LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:26:02,0                 
Time,Ampl
-2.0000715,-0.0639975
-1.9998715,-0.0959963
-1.9996715,-0.0639975
-1.9994715,-0.0959963
-1.9992715,-0.0959963
-1.9990715,-0.0959963
-1.9988715,-0.0639975
-1.9986715,-0.127995
-1.9984715,-0.0959963
-1.9982715,-0.0959963
-1.9980715,-0.0959963
-1.9978715,-0.0959963
-1.9976715,-0.0639975
-1.9974715,-0.0959963
-1.9972715,-0.0639975
-1.9970715,-0.0639975
-1.9968715,-0.0959963
-1.9966715,-0.0319988
-1.9964715,-0.0639975
-1.9962715,-0.0959963
-1.9960715,-0.0959963
-1.9958715,-0.0639975
-1.9956715,-0.127995
-1.9954715,-0.0319988
-1.9952715,-0.0639975
-1.9950715,-0.0639975
-1.9948715,-0.0319988
-1.9946715,-0.0639975
-1.9944715,-0.0639975
-1.9942715,-0.0959963
-1.9940715,-0.0959963
-1.9938715,-0.0639975
-1.9936715,-0.0639975
-1.9934715,-0.0639975
-1.9932715,-0.0959963
-1.9930715,-0.0639975
-1.9928715,-0.0319988
-1.9926715,-0.0959963
-1.9924715,-0.0959963
-1.9922715,-0.0639975
-1.9920715,-0.0639975
-1.9918715,0
-1.9916715,-0.0319988
-1.9914715,-0.0959963
-1.9912715,-0.0959963
-1.9910715,-0.0639975
-1.9908715,-0.0639975
-1.9906715,-0.0639975
-1.9904715,-0.0959963
-1.9902715,-0.0639975
-1.9900715,-0.0639975
-1.9898715,-0.0639975
-1.9896715,-0.0639975
-1.9894715,-0.0639975
-1.9892715,-0.0319988
-1.9890715,-0.0959963
-1.9888715,-0.0319988
-1.9886715,-0.0639975
-1.9884715,-0.0639975
-1.9882715,-0.0639975
-1.9880715,-0.0639975
-1.9878715,-0.0639975
-1.9876715,-0.0639975
-1.9874715,-0.0319988
-1.9872715,-0.0319988
-1.9870715,-0.0319988
-1.9868715,0
-1.9866715,-0.0319988
-1.9864715,-0.0639975
-1.9862715,0
-1.9860715,-0.0959963
-1.9858715,-0.0319988
-1.9856715,-0.0639975
-1.9854715,-0.0639975
-1.9852715,-0.0639975
-1.9850715,0.0319988
-1.9848715,-0.0319988
-1.9846715,0
-1.9844715,-0.0319988
-1.9842715,-0.0959963
-1.9840715,0
-1.9838715,-0.0319988
-1.9836715,-0.0639975
-1.9834715,-0.0639975
-1.9832715,-0.0319988
-1.9830715,-0.0959963
-1.9828715,0
-1.9826715,-0.0319988
-1.9824715,-0.0639975
-1.9822715,-0.0319988
-1.9820715,0
-1.9818715,-0.0319988
-1.9816715,0
