LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:14,0                 
Time,Ampl
-2.0001007,-0.159994
-1.9999007,-0.223991
-1.9997007,-0.159994
-1.9995007,-0.127995
-1.9993007,-0.159994
-1.9991007,-0.159994
-1.9989007,-0.127995
-1.9987007,-0.191993
-1.9985007,-0.159994
-1.9983007,-0.159994
-1.9981007,-0.127995
-1.9979007,-0.127995
-1.9977007,-0.127995
-1.9975007,-0.159994
-1.9973007,-0.127995
-1.9971007,-0.0959963
-1.9969007,-0.191993
-1.9967007,-0.127995
-1.9965007,-0.0959963
-1.9963007,-0.127995
-1.9961007,-0.127995
-1.9959007,-0.127995
-1.9957007,-0.0959963
-1.9955007,-0.127995
-1.9953007,-0.159994
-1.9951007,-0.127995
-1.9949007,-0.0959963
-1.9947007,-0.127995
-1.9945007,-0.127995
-1.9943007,-0.0959963
-1.9941007,-0.0959963
-1.9939007,-0.159994
-1.9937007,-0.0959963
-1.9935007,-0.0959963
-1.9933007,-0.159994
-1.9931007,-0.127995
-1.9929007,-0.127995
-1.9927007,-0.159994
-1.9925007,-0.127995
-1.9923007,-0.159994
-1.9921007,-0.159994
-1.9919007,-0.127995
-1.9917007,-0.127995
-1.9915007,-0.159994
-1.9913007,-0.0959963
-1.9911007,-0.0959963
-1.9909007,-0.127995
-1.9907007,-0.127995
-1.9905007,-0.159994
-1.9903007,-0.159994
-1.9901007,-0.159994
-1.9899007,-0.159994
-1.9897007,-0.159994
-1.9895007,-0.127995
-1.9893007,-0.159994
-1.9891007,-0.159994
-1.9889007,-0.159994
-1.9887007,-0.127995
-1.9885007,-0.127995
-1.9883007,-0.127995
-1.9881007,-0.127995
-1.9879007,-0.159994
-1.9877007,-0.127995
-1.9875007,-0.159994
-1.9873007,-0.191993
-1.9871007,-0.159994
-1.9869007,-0.127995
-1.9867007,-0.159994
-1.9865007,-0.127995
-1.9863007,-0.159994
-1.9861007,-0.159994
-1.9859007,-0.159994
-1.9857007,-0.159994
-1.9855007,-0.127995
-1.9853007,-0.159994
-1.9851007,-0.191993
-1.9849007,-0.159994
-1.9847007,-0.0959963
-1.9845007,-0.127995
-1.9843007,-0.191993
-1.9841007,-0.159994
-1.9839007,-0.159994
-1.9837007,-0.127995
-1.9835007,-0.159994
-1.9833007,-0.159994
-1.9831007,-0.191993
-1.9829007,-0.159994
-1.9827007,-0.127995
-1.9825007,-0.159994
-1.9823007,-0.191993
-1.9821007,-0.159994
-1.9819007,-0.191993
-1.9817007,-0.159994
-1.9815007,-0.159994
-1.9813007,-0.159994
-1.9811007,-0.159994
-1.9809007,-0.159994
-1.9807007,-0.127995
-1.9805007,-0.159994
-1.9803007,-0.127995
-1.9801007,-0.159994
-1.9799007,-0.159994
-1.9797007,-0.159994
-1.9795007,-0.159994
-1.9793007,-0.159994
-1.9791007,-0.159994
-1.9789007,-0.191993
-1.9787007,-0.223991
-1.9785007,-0.159994
-1.9783007,-0.191993
-1.9781007,-0.223991
-1.9779007,-0.159994
-1.9777007,-0.191993
-1.9775007,-0.191993
-1.9773007,-0.191993
-1.9771007,-0.159994
-1.9769007,-0.159994
-1.9767007,-0.191993
-1.9765007,-0.223991
-1.9763007,-0.191993
-1.9761007,-0.191993
-1.9759007,-0.191993
-1.9757007,-0.191993
-1.9755007,-0.159994
-1.9753007,-0.223991
-1.9751007,-0.191993
-1.9749007,-0.159994
-1.9747007,-0.223991
-1.9745007,-0.223991
-1.9743007,-0.191993
-1.9741007,-0.223991
-1.9739007,-0.223991
-1.9737007,-0.191993
-1.9735007,-0.223991
-1.9733007,-0.191993
-1.9731007,-0.191993
-1.9729007,-0.223991
-1.9727007,-0.223991
-1.9725007,-0.191993
-1.9723007,-0.223991
-1.9721007,-0.223991
-1.9719007,-0.223991
-1.9717007,-0.25599
-1.9715007,-0.191993
-1.9713007,-0.159994
-1.9711007,-0.25599
-1.9709007,-0.223991
-1.9707007,-0.191993
-1.9705007,-0.25599
-1.9703007,-0.191993
-1.9701007,-0.223991
-1.9699007,-0.223991
-1.9697007,-0.223991
-1.9695007,-0.191993
-1.9693007,-0.25599
-1.9691007,-0.25599
-1.9689007,-0.191993
-1.9687007,-0.25599
-1.9685007,-0.191993
-1.9683007,-0.223991
-1.9681007,-0.25599
-1.9679007,-0.25599
-1.9677007,-0.191993
-1.9675007,-0.223991
-1.9673007,-0.25599
-1.9671007,-0.25599
-1.9669007,-0.25599
-1.9667007,-0.25599
-1.9665007,-0.191993
-1.9663007,-0.25599
-1.9661007,-0.25599
-1.9659007,-0.25599
-1.9657007,-0.25599
-1.9655007,-0.191993
-1.9653007,-0.287989
-1.9651007,-0.25599
-1.9649007,-0.223991
-1.9647007,-0.25599
-1.9645007,-0.25599
-1.9643007,-0.287989
-1.9641007,-0.25599
-1.9639007,-0.287989
-1.9637007,-0.25599
-1.9635007,-0.25599
-1.9633007,-0.287989
-1.9631007,-0.25599
-1.9629007,-0.25599
-1.9627007,-0.25599
-1.9625007,-0.287989
-1.9623007,-0.25599
-1.9621007,-0.319988
-1.9619007,-0.25599
-1.9617007,-0.25599
-1.9615007,-0.25599
-1.9613007,-0.287989
-1.9611007,-0.223991
-1.9609007,-0.25599
-1.9607007,-0.287989
-1.9605007,-0.223991
-1.9603007,-0.287989
-1.9601007,-0.25599
-1.9599007,-0.25599
-1.9597007,-0.25599
-1.9595007,-0.223991
-1.9593007,-0.287989
-1.9591007,-0.223991
-1.9589007,-0.287989
-1.9587007,-0.287989
-1.9585007,-0.25599
-1.9583007,-0.25599
-1.9581007,-0.287989
-1.9579007,-0.287989
-1.9577007,-0.319988
-1.9575007,-0.287989
-1.9573007,-0.287989
-1.9571007,-0.287989
-1.9569007,-0.223991
-1.9567007,-0.319988
-1.9565007,-0.25599
-1.9563007,-0.287989
-1.9561007,-0.25599
-1.9559007,-0.287989
-1.9557007,-0.287989
-1.9555007,-0.25599
-1.9553007,-0.319988
-1.9551007,-0.25599
-1.9549007,-0.287989
-1.9547007,-0.25599
-1.9545007,-0.319988
-1.9543007,-0.287989
-1.9541007,-0.287989
-1.9539007,-0.25599
-1.9537007,-0.287989
-1.9535007,-0.287989
-1.9533007,-0.287989
-1.9531007,-0.287989
-1.9529007,-0.287989
-1.9527007,-0.287989
-1.9525007,-0.319988
-1.9523007,-0.287989
-1.9521007,-0.25599
-1.9519007,-0.287989
-1.9517007,-0.319988
-1.9515007,-0.25599
-1.9513007,-0.287989
-1.9511007,-0.287989
-1.9509007,-0.287989
-1.9507007,-0.319988
-1.9505007,-0.319988
-1.9503007,-0.287989
-1.9501007,-0.287989
-1.9499007,-0.319988
-1.9497007,-0.319988
-1.9495007,-0.287989
-1.9493007,-0.287989
-1.9491007,-0.319988
-1.9489007,-0.287989
-1.9487007,-0.287989
-1.9485007,-0.319988
-1.9483007,-0.287989
-1.9481007,-0.319988
-1.9479007,-0.287989
-1.9477007,-0.319988
-1.9475007,-0.319988
-1.9473007,-0.319988
-1.9471007,-0.319988
-1.9469007,-0.319988
-1.9467007,-0.351986
-1.9465007,-0.319988
-1.9463007,-0.319988
-1.9461007,-0.383985
-1.9459007,-0.351986
-1.9457007,-0.319988
-1.9455007,-0.383985
-1.9453007,-0.319988
-1.9451007,-0.319988
-1.9449007,-0.351986
-1.9447007,-0.351986
-1.9445007,-0.351986
-1.9443007,-0.351986
-1.9441007,-0.287989
-1.9439007,-0.319988
-1.9437007,-0.319988
-1.9435007,-0.287989
-1.9433007,-0.383985
-1.9431007,-0.319988
-1.9429007,-0.383985
-1.9427007,-0.319988
-1.9425007,-0.319988
-1.9423007,-0.351986
-1.9421007,-0.383985
-1.9419007,-0.351986
-1.9417007,-0.351986
-1.9415007,-0.351986
-1.9413007,-0.319988
-1.9411007,-0.319988
-1.9409007,-0.383985
-1.9407007,-0.319988
-1.9405007,-0.319988
-1.9403007,-0.319988
-1.9401007,-0.351986
-1.9399007,-0.351986
-1.9397007,-0.351986
-1.9395007,-0.351986
-1.9393007,-0.319988
-1.9391007,-0.351986
-1.9389007,-0.351986
-1.9387007,-0.351986
-1.9385007,-0.319988
-1.9383007,-0.351986
-1.9381007,-0.319988
-1.9379007,-0.319988
-1.9377007,-0.319988
-1.9375007,-0.319988
-1.9373007,-0.415984
-1.9371007,-0.319988
-1.9369007,-0.351986
-1.9367007,-0.351986
