LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:11:06,0                 
Time,Ampl
-2.0000207,-0.0959963
-1.9998207,-0.0319988
-1.9996207,-0.0319988
-1.9994207,-0.127995
-1.9992207,-0.0639975
-1.9990207,-0.0959963
-1.9988207,-0.0959963
-1.9986207,-0.0959963
-1.9984207,-0.0319988
-1.9982207,-0.127995
-1.9980207,-0.0639975
-1.9978207,-0.0959963
-1.9976207,-0.0959963
-1.9974207,-0.0959963
-1.9972207,-0.0639975
-1.9970207,-0.0959963
-1.9968207,-0.0639975
-1.9966207,-0.0959963
-1.9964207,-0.127995
-1.9962207,-0.0319988
-1.9960207,-0.0639975
-1.9958207,-0.0959963
-1.9956207,-0.0639975
-1.9954207,-0.0959963
-1.9952207,-0.0959963
-1.9950207,-0.0639975
-1.9948207,-0.0639975
-1.9946207,-0.0959963
-1.9944207,-0.127995
-1.9942207,-0.0959963
-1.9940207,-0.0639975
-1.9938207,-0.0639975
-1.9936207,-0.0319988
-1.9934207,-0.0959963
-1.9932207,-0.0639975
-1.9930207,-0.0959963
-1.9928207,-0.0319988
-1.9926207,-0.0639975
-1.9924207,-0.0639975
-1.9922207,-0.0959963
-1.9920207,-0.0639975
-1.9918207,-0.0639975
-1.9916207,-0.0959963
-1.9914207,-0.0639975
-1.9912207,-0.0639975
-1.9910207,-0.0319988
-1.9908207,-0.0639975
-1.9906207,-0.0639975
-1.9904207,-0.0639975
-1.9902207,-0.0639975
-1.9900207,-0.0959963
-1.9898207,-0.0639975
-1.9896207,-0.0639975
-1.9894207,-0.0639975
-1.9892207,-0.0639975
-1.9890207,-0.0959963
-1.9888207,-0.0319988
-1.9886207,-0.0959963
-1.9884207,0
-1.9882207,-0.0639975
-1.9880207,-0.0639975
-1.9878207,-0.0319988
-1.9876207,-0.0639975
-1.9874207,-0.0639975
-1.9872207,-0.0319988
-1.9870207,-0.0639975
-1.9868207,-0.0639975
-1.9866207,0
-1.9864207,0
-1.9862207,-0.0639975
-1.9860207,-0.0639975
-1.9858207,-0.0319988
-1.9856207,-0.0319988
-1.9854207,-0.0319988
-1.9852207,-0.0319988
-1.9850207,-0.0639975
-1.9848207,-0.0319988
-1.9846207,0.0639975
-1.9844207,-0.0319988
-1.9842207,-0.0319988
-1.9840207,-0.0319988
-1.9838207,-0.0319988
-1.9836207,-0.0319988
-1.9834207,-0.0319988
-1.9832207,-0.0639975
-1.9830207,0
-1.9828207,0
-1.9826207,-0.0319988
-1.9824207,-0.0319988
-1.9822207,-0.0319988
-1.9820207,-0.0639975
-1.9818207,-0.0319988
-1.9816207,0
-1.9814207,-0.0319988
-1.9812207,0
-1.9810207,-0.0319988
-1.9808207,0
-1.9806207,-0.0319988
-1.9804207,0.0639975
-1.9802207,-0.0639975
-1.9800207,0
-1.9798207,0
-1.9796207,-0.0639975
-1.9794207,-0.0319988
-1.9792207,-0.0639975
-1.9790207,-0.0319988
-1.9788207,-0.0639975
-1.9786207,-0.0639975
-1.9784207,-0.0639975
-1.9782207,-0.0319988
-1.9780207,-0.0319988
-1.9778207,-0.0639975
-1.9776207,-0.0319988
-1.9774207,-0.0319988
-1.9772207,-0.0319988
-1.9770207,-0.0639975
-1.9768207,-0.0319988
-1.9766207,-0.0319988
-1.9764207,-0.0319988
-1.9762207,-0.0319988
-1.9760207,-0.0639975
-1.9758207,-0.0639975
-1.9756207,0
-1.9754207,-0.0639975
-1.9752207,-0.0639975
-1.9750207,-0.0639975
-1.9748207,-0.0639975
-1.9746207,-0.0959963
-1.9744207,-0.0319988
-1.9742207,-0.0639975
-1.9740207,-0.0319988
-1.9738207,-0.0639975
-1.9736207,-0.0639975
-1.9734207,-0.0319988
-1.9732207,-0.0319988
-1.9730207,-0.0639975
-1.9728207,-0.0639975
-1.9726207,-0.0639975
-1.9724207,-0.0639975
-1.9722207,-0.0319988
-1.9720207,0
-1.9718207,-0.0639975
-1.9716207,-0.0319988
-1.9714207,-0.0319988
-1.9712207,-0.0639975
-1.9710207,-0.0319988
-1.9708207,-0.0319988
-1.9706207,-0.0319988
-1.9704207,0
-1.9702207,0
-1.9700207,-0.0319988
-1.9698207,0
-1.9696207,0
-1.9694207,-0.0319988
-1.9692207,0
-1.9690207,0.0319988
-1.9688207,-0.0319988
-1.9686207,0.0319988
-1.9684207,0.0639975
-1.9682207,0
-1.9680207,0
-1.9678207,0.0319988
-1.9676207,-0.0319988
-1.9674207,0
-1.9672207,0.0639975
-1.9670207,0.0319988
-1.9668207,0
-1.9666207,0
-1.9664207,0
-1.9662207,0.0319988
-1.9660207,0.0319988
-1.9658207,0.0639975
-1.9656207,0.0319988
-1.9654207,0.0319988
-1.9652207,0
-1.9650207,0.0639975
-1.9648207,0
-1.9646207,0
-1.9644207,0.0319988
-1.9642207,0.0959963
-1.9640207,0.0319988
-1.9638207,0.0639975
-1.9636207,0.0319988
-1.9634207,0.0639975
-1.9632207,0.0319988
-1.9630207,0.0639975
-1.9628207,0
-1.9626207,0.0319988
-1.9624207,0.0319988
-1.9622207,0.0639975
-1.9620207,0.0639975
-1.9618207,0.0319988
-1.9616207,0.0959963
-1.9614207,0.0959963
-1.9612207,0.0319988
-1.9610207,0.0319988
-1.9608207,0.0319988
-1.9606207,0.0959963
-1.9604207,0
-1.9602207,0.0639975
-1.9600207,0.0959963
-1.9598207,0.0319988
-1.9596207,0.0319988
-1.9594207,0.0959963
-1.9592207,0.0319988
-1.9590207,0.0639975
-1.9588207,0.0639975
-1.9586207,0.0319988
-1.9584207,0.0959963
-1.9582207,0.0639975
-1.9580207,0.0639975
-1.9578207,0.0319988
-1.9576207,0.0319988
-1.9574207,0.0639975
-1.9572207,0
-1.9570207,0.0959963
-1.9568207,0.0639975
-1.9566207,0.0319988
-1.9564207,0.0959963
-1.9562207,0.0639975
-1.9560207,0.0959963
-1.9558207,0.0319988
-1.9556207,0.0319988
-1.9554207,0.0639975
-1.9552207,0.0959963
-1.9550207,0.0319988
-1.9548207,0.0639975
-1.9546207,0.0959963
-1.9544207,0.0959963
-1.9542207,0.0319988
-1.9540207,0.0639975
-1.9538207,0.0639975
-1.9536207,0.0959963
-1.9534207,0.0959963
-1.9532207,0.0639975
-1.9530207,0.0959963
-1.9528207,0.0319988
-1.9526207,0.0959963
-1.9524207,0.0319988
-1.9522207,0.0639975
-1.9520207,0.0319988
-1.9518207,0.0959963
-1.9516207,0.0959963
-1.9514207,0.0639975
-1.9512207,0.0959963
-1.9510207,0.0639975
-1.9508207,0.0319988
-1.9506207,0.0639975
-1.9504207,0.0639975
-1.9502207,0.0639975
-1.9500207,0.0319988
-1.9498207,0.0639975
-1.9496207,0.0319988
-1.9494207,0.0639975
-1.9492207,0.0639975
-1.9490207,0.0639975
-1.9488207,0.0639975
-1.9486207,0.0639975
-1.9484207,-0.0319988
-1.9482207,0.0639975
-1.9480207,0.0319988
-1.9478207,0
-1.9476207,0.0319988
-1.9474207,0.0319988
-1.9472207,0.0319988
-1.9470207,0
-1.9468207,0.0319988
-1.9466207,0.0319988
-1.9464207,0.0319988
-1.9462207,0.0319988
-1.9460207,0
-1.9458207,0.0959963
-1.9456207,0.0319988
-1.9454207,0
-1.9452207,0.0639975
-1.9450207,0.0639975
-1.9448207,0
-1.9446207,0.0639975
-1.9444207,0.0319988
-1.9442207,0.0319988
-1.9440207,0
-1.9438207,0.0639975
-1.9436207,0.0319988
-1.9434207,0.0319988
-1.9432207,0.0319988
-1.9430207,0.0319988
-1.9428207,0.0319988
-1.9426207,0.0639975
-1.9424207,0
-1.9422207,0.0639975
-1.9420207,0.0639975
-1.9418207,0.0319988
-1.9416207,0.0319988
-1.9414207,0.0639975
-1.9412207,0
-1.9410207,0.0639975
-1.9408207,0.0639975
-1.9406207,0
-1.9404207,0.0639975
-1.9402207,0.0959963
-1.9400207,0.0319988
-1.9398207,0.0639975
-1.9396207,0.0319988
-1.9394207,0
-1.9392207,0.0639975
-1.9390207,0.0639975
-1.9388207,0
-1.9386207,0.0319988
-1.9384207,0.0639975
-1.9382207,0.0639975
-1.9380207,0.0639975
-1.9378207,0.0319988
-1.9376207,0
-1.9374207,0
-1.9372207,0.0639975
-1.9370207,0
-1.9368207,0.0639975
-1.9366207,0.0319988
-1.9364207,0.0639975
-1.9362207,0.0639975
-1.9360207,0.0959963
-1.9358207,0
-1.9356207,0.0319988
-1.9354207,0.0319988
-1.9352207,0.0639975
-1.9350207,0.0639975
-1.9348207,0.0319988
-1.9346207,0.0319988
-1.9344207,0.0639975
-1.9342207,0.0639975
-1.9340207,0
-1.9338207,0.0639975
-1.9336207,0.0639975
-1.9334207,0
-1.9332207,0.0319988
-1.9330207,0.0639975
-1.9328207,0.0319988
-1.9326207,0.0639975
-1.9324207,0
-1.9322207,0
-1.9320207,0.0319988
-1.9318207,0.0319988
-1.9316207,0.0319988
-1.9314207,0.0639975
