LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:20:14,0                 
Time,Ampl
-2.0000997,-0.0959963
-1.9998997,-0.0639975
-1.9996997,-0.0639975
-1.9994997,-0.127995
-1.9992997,-0.0959963
-1.9990997,-0.0639975
-1.9988997,-0.0959963
-1.9986997,-0.0959963
-1.9984997,-0.0639975
-1.9982997,-0.0959963
-1.9980997,-0.0959963
-1.9978997,-0.0639975
-1.9976997,-0.0639975
-1.9974997,-0.0959963
-1.9972997,-0.0319988
-1.9970997,-0.0959963
-1.9968997,-0.0959963
-1.9966997,-0.0959963
-1.9964997,-0.0959963
-1.9962997,-0.0639975
-1.9960997,-0.0319988
-1.9958997,-0.0639975
-1.9956997,-0.0959963
-1.9954997,-0.0639975
-1.9952997,0
-1.9950997,-0.0639975
-1.9948997,-0.0319988
-1.9946997,-0.0639975
-1.9944997,-0.0959963
-1.9942997,-0.0639975
-1.9940997,-0.0959963
-1.9938997,-0.0639975
-1.9936997,-0.0319988
-1.9934997,-0.0959963
-1.9932997,0
-1.9930997,-0.0639975
-1.9928997,-0.0959963
-1.9926997,-0.0319988
-1.9924997,-0.0319988
-1.9922997,-0.0319988
-1.9920997,-0.0319988
-1.9918997,-0.0639975
-1.9916997,-0.0959963
-1.9914997,-0.0319988
-1.9912997,-0.0319988
-1.9910997,-0.0639975
-1.9908997,-0.0959963
-1.9906997,-0.0319988
-1.9904997,-0.0319988
-1.9902997,-0.0319988
-1.9900997,-0.0319988
-1.9898997,-0.0639975
-1.9896997,-0.0639975
-1.9894997,-0.0639975
-1.9892997,-0.0639975
-1.9890997,-0.0639975
-1.9888997,-0.0639975
-1.9886997,-0.0639975
-1.9884997,0
-1.9882997,-0.0639975
-1.9880997,-0.0639975
-1.9878997,-0.0319988
-1.9876997,-0.0319988
-1.9874997,-0.0639975
-1.9872997,-0.0319988
-1.9870997,-0.0319988
-1.9868997,-0.0959963
-1.9866997,-0.0319988
-1.9864997,-0.0319988
-1.9862997,-0.0959963
-1.9860997,-0.0639975
-1.9858997,-0.0319988
-1.9856997,-0.0639975
-1.9854997,-0.0639975
-1.9852997,-0.0639975
-1.9850997,-0.0319988
-1.9848997,-0.0319988
-1.9846997,0
-1.9844997,-0.0319988
-1.9842997,-0.0319988
-1.9840997,-0.0319988
-1.9838997,-0.0639975
-1.9836997,-0.0639975
-1.9834997,-0.0319988
-1.9832997,0
-1.9830997,-0.0319988
-1.9828997,-0.0319988
-1.9826997,-0.0639975
-1.9824997,-0.0319988
-1.9822997,0
-1.9820997,-0.0639975
-1.9818997,0
-1.9816997,-0.0639975
-1.9814997,-0.0639975
-1.9812997,-0.0319988
-1.9810997,-0.0639975
-1.9808997,-0.0639975
-1.9806997,-0.0319988
-1.9804997,0
-1.9802997,-0.0319988
-1.9800997,0
-1.9798997,-0.0319988
-1.9796997,0
-1.9794997,0
-1.9792997,0.0319988
-1.9790997,0.0319988
-1.9788997,-0.0319988
-1.9786997,0
-1.9784997,0
-1.9782997,0
-1.9780997,0.0319988
-1.9778997,-0.0319988
-1.9776997,0
-1.9774997,0.0319988
-1.9772997,-0.0319988
-1.9770997,0
-1.9768997,0.0319988
-1.9766997,-0.0639975
-1.9764997,0
-1.9762997,0.0319988
-1.9760997,-0.0319988
-1.9758997,0
-1.9756997,0.0319988
-1.9754997,0
-1.9752997,0
-1.9750997,0.0319988
-1.9748997,0
-1.9746997,0
-1.9744997,0
-1.9742997,-0.0319988
-1.9740997,0
-1.9738997,0.0319988
-1.9736997,0
-1.9734997,0.0319988
-1.9732997,0
-1.9730997,0
-1.9728997,-0.0319988
-1.9726997,0
-1.9724997,0.0319988
-1.9722997,0.0319988
-1.9720997,0.0319988
-1.9718997,-0.0319988
-1.9716997,0
-1.9714997,0.0319988
-1.9712997,-0.0319988
-1.9710997,0.0319988
-1.9708997,0.0639975
-1.9706997,0.0319988
-1.9704997,0.0319988
-1.9702997,0.0319988
-1.9700997,0
-1.9698997,0.0319988
-1.9696997,0.0319988
-1.9694997,0
-1.9692997,0.0319988
-1.9690997,0.0639975
-1.9688997,0
-1.9686997,0.0319988
-1.9684997,0
-1.9682997,-0.0319988
-1.9680997,0
-1.9678997,0
-1.9676997,0
-1.9674997,0
-1.9672997,0.0319988
-1.9670997,-0.0319988
-1.9668997,0
-1.9666997,0
-1.9664997,-0.0319988
-1.9662997,0.0319988
-1.9660997,0
-1.9658997,-0.0319988
-1.9656997,0
-1.9654997,0
-1.9652997,0
-1.9650997,-0.0319988
-1.9648997,0.0319988
-1.9646997,0
-1.9644997,0.0319988
-1.9642997,0
-1.9640997,0
-1.9638997,-0.0319988
-1.9636997,0
-1.9634997,-0.0319988
-1.9632997,0.0319988
-1.9630997,-0.0319988
-1.9628997,-0.0959963
-1.9626997,0
-1.9624997,0
-1.9622997,0.0319988
-1.9620997,-0.0319988
-1.9618997,0.0319988
-1.9616997,-0.0959963
-1.9614997,-0.0319988
-1.9612997,0.0319988
-1.9610997,-0.0639975
-1.9608997,-0.0639975
-1.9606997,-0.0319988
-1.9604997,-0.0319988
-1.9602997,0
-1.9600997,-0.0319988
-1.9598997,-0.0319988
-1.9596997,0
-1.9594997,0
-1.9592997,-0.0319988
-1.9590997,0
-1.9588997,-0.0319988
-1.9586997,0
-1.9584997,-0.0319988
-1.9582997,-0.0319988
-1.9580997,0
-1.9578997,-0.0319988
-1.9576997,-0.0319988
-1.9574997,-0.0319988
-1.9572997,-0.0319988
-1.9570997,0.0319988
-1.9568997,-0.0639975
-1.9566997,-0.0319988
-1.9564997,-0.0319988
-1.9562997,-0.0639975
-1.9560997,-0.0319988
-1.9558997,-0.0319988
-1.9556997,-0.0959963
-1.9554997,-0.0639975
-1.9552997,-0.0639975
-1.9550997,-0.0639975
-1.9548997,0
-1.9546997,0
-1.9544997,-0.0639975
-1.9542997,-0.0319988
-1.9540997,0
-1.9538997,-0.0319988
-1.9536997,-0.0319988
-1.9534997,0
-1.9532997,-0.0639975
-1.9530997,-0.0319988
-1.9528997,-0.0319988
-1.9526997,-0.0639975
-1.9524997,-0.0639975
-1.9522997,-0.0319988
-1.9520997,-0.0319988
-1.9518997,-0.0319988
-1.9516997,-0.0319988
-1.9514997,-0.0319988
-1.9512997,-0.0319988
-1.9510997,-0.0319988
-1.9508997,-0.0639975
-1.9506997,-0.0319988
-1.9504997,0
-1.9502997,-0.0319988
-1.9500997,-0.0319988
-1.9498997,0
-1.9496997,-0.0319988
-1.9494997,0
-1.9492997,0
-1.9490997,-0.0319988
-1.9488997,0.0319988
-1.9486997,0.0319988
-1.9484997,-0.0319988
-1.9482997,0
-1.9480997,0.0319988
-1.9478997,0
-1.9476997,0.0319988
-1.9474997,0.0319988
-1.9472997,-0.0319988
-1.9470997,0.0319988
-1.9468997,0.0319988
-1.9466997,0.0959963
-1.9464997,0.0639975
-1.9462997,0.0319988
-1.9460997,0.0319988
-1.9458997,0.0319988
-1.9456997,0.0319988
-1.9454997,0.0639975
-1.9452997,0.0319988
-1.9450997,0.0319988
-1.9448997,0.0319988
-1.9446997,0
-1.9444997,0.0959963
-1.9442997,0
-1.9440997,0.0639975
-1.9438997,0.0319988
-1.9436997,0.0639975
-1.9434997,0.0639975
-1.9432997,0
-1.9430997,0.0639975
-1.9428997,0.0639975
-1.9426997,0.0639975
-1.9424997,0.0639975
-1.9422997,0.0319988
-1.9420997,0.0639975
-1.9418997,0
-1.9416997,0.0639975
-1.9414997,0.0319988
-1.9412997,0.0319988
-1.9410997,0.0319988
-1.9408997,0.0639975
-1.9406997,0
-1.9404997,0.0639975
-1.9402997,0.0319988
-1.9400997,0
-1.9398997,0.0639975
-1.9396997,0.0639975
-1.9394997,0
-1.9392997,0.0639975
-1.9390997,0.0959963
-1.9388997,0.0319988
-1.9386997,0.0319988
-1.9384997,0.0319988
-1.9382997,0.0319988
-1.9380997,0.0319988
-1.9378997,0.0639975
-1.9376997,0.0319988
-1.9374997,0.0319988
-1.9372997,0.0639975
-1.9370997,0
-1.9368997,0.0639975
-1.9366997,0.0319988
-1.9364997,0.0319988
-1.9362997,0.0639975
-1.9360997,0.0319988
-1.9358997,0.0639975
-1.9356997,0.0639975
-1.9354997,0.0639975
-1.9352997,0.0639975
-1.9350997,0.0639975
-1.9348997,0.0639975
-1.9346997,0.0639975
-1.9344997,0.0639975
-1.9342997,0.0319988
-1.9340997,0.0319988
-1.9338997,0.0319988
-1.9336997,0.0639975
-1.9334997,0.0639975
-1.9332997,0.0639975
-1.9330997,0.0639975
-1.9328997,0.0639975
-1.9326997,0.0959963
-1.9324997,0.0639975
-1.9322997,0
-1.9320997,0.0639975
-1.9318997,0.0639975
-1.9316997,0.0319988
-1.9314997,0.0319988
-1.9312997,0.0639975
-1.9310997,0.0319988
-1.9308997,0.0319988
-1.9306997,0.0959963
-1.9304997,0.0319988
-1.9302997,0.0319988
-1.9300997,0.0319988
-1.9298997,0
-1.9296997,0.0639975
-1.9294997,0.0639975
-1.9292997,0.0639975
-1.9290997,0.0959963
-1.9288997,0.0959963
-1.9286997,0.0319988
-1.9284997,0.0639975
-1.9282997,0.0639975
-1.9280997,0.0639975
-1.9278997,0.0319988
-1.9276997,0.0639975
-1.9274997,0.0639975
-1.9272997,0.0639975
-1.9270997,0.0639975
-1.9268997,0.0639975
-1.9266997,0.0319988
-1.9264997,0.0639975
-1.9262997,0.0639975
-1.9260997,0.0319988
-1.9258997,0.0959963
-1.9256997,0.0959963
-1.9254997,0.0959963
-1.9252997,0.0959963
-1.9250997,0.0959963
-1.9248997,0.0959963
-1.9246997,0.0639975
-1.9244997,0.0959963
-1.9242997,0.0639975
-1.9240997,0.0959963
-1.9238997,0.0959963
-1.9236997,0.0639975
-1.9234997,0.0959963
-1.9232997,0.0639975
-1.9230997,0.0639975
-1.9228997,0.0959963
-1.9226997,0.0639975
-1.9224997,0.0959963
-1.9222997,0.0639975
-1.9220997,0.0639975
-1.9218997,0.0639975
-1.9216997,0.0959963
-1.9214997,0.0959963
-1.9212997,0.0959963
-1.9210997,0.0639975
-1.9208997,0.0959963
-1.9206997,0.0639975
-1.9204997,0.0959963
-1.9202997,0.0639975
-1.9200997,0.0959963
-1.9198997,0.0959963
-1.9196997,0.127995
-1.9194997,0.0639975
-1.9192997,0.0959963
-1.9190997,0.0959963
-1.9188997,0.127995
-1.9186997,0.0959963
-1.9184997,0.0959963
-1.9182997,0.127995
-1.9180997,0.0959963
-1.9178997,0.0959963
-1.9176997,0.0639975
-1.9174997,0.0959963
-1.9172997,0.0959963
-1.9170997,0.0959963
-1.9168997,0.127995
-1.9166997,0.127995
-1.9164997,0.127995
-1.9162997,0.127995
-1.9160997,0.0639975
-1.9158997,0.0959963
-1.9156997,0.0959963
-1.9154997,0.127995
-1.9152997,0.127995
-1.9150997,0.127995
-1.9148997,0.127995
-1.9146997,0.0639975
-1.9144997,0.0639975
-1.9142997,0.127995
-1.9140997,0.127995
-1.9138997,0.0959963
-1.9136997,0.0959963
-1.9134997,0.159994
-1.9132997,0.0959963
-1.9130997,0.127995
-1.9128997,0.0959963
-1.9126997,0.127995
-1.9124997,0.0959963
-1.9122997,0.159994
-1.9120997,0.127995
-1.9118997,0.127995
-1.9116997,0.127995
-1.9114997,0.0959963
-1.9112997,0.0959963
