LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:46:18,0                 
Time,Ampl
-2.0000268,0.127995
-1.9998268,0.159994
-1.9996268,0.127995
-1.9994268,0.127995
-1.9992268,0.159994
-1.9990268,0.0959963
-1.9988268,0.127995
-1.9986268,0.127995
-1.9984268,0.159994
-1.9982268,0.127995
-1.9980268,0.127995
-1.9978268,0.0959963
-1.9976268,0.159994
-1.9974268,0.127995
-1.9972268,0.127995
-1.9970268,0.0959963
-1.9968268,0.127995
-1.9966268,0.127995
-1.9964268,0.127995
-1.9962268,0.159994
-1.9960268,0.159994
-1.9958268,0.127995
-1.9956268,0.159994
-1.9954268,0.127995
-1.9952268,0.127995
-1.9950268,0.0959963
-1.9948268,0.159994
-1.9946268,0.127995
-1.9944268,0.127995
-1.9942268,0.159994
-1.9940268,0.0959963
-1.9938268,0.127995
-1.9936268,0.127995
-1.9934268,0.0959963
-1.9932268,0.127995
-1.9930268,0.159994
-1.9928268,0.127995
-1.9926268,0.127995
-1.9924268,0.127995
-1.9922268,0.127995
-1.9920268,0.127995
-1.9918268,0.127995
-1.9916268,0.0959963
-1.9914268,0.159994
-1.9912268,0.127995
-1.9910268,0.0959963
-1.9908268,0.159994
-1.9906268,0.127995
-1.9904268,0.127995
-1.9902268,0.0959963
-1.9900268,0.127995
-1.9898268,0.127995
-1.9896268,0.127995
-1.9894268,0.127995
-1.9892268,0.127995
-1.9890268,0.0959963
-1.9888268,0.127995
-1.9886268,0.127995
-1.9884268,0.0959963
-1.9882268,0.191993
-1.9880268,0.0959963
-1.9878268,0.127995
-1.9876268,0.159994
-1.9874268,0.127995
-1.9872268,0.0959963
-1.9870268,0.127995
-1.9868268,0.127995
-1.9866268,0.127995
-1.9864268,0.127995
-1.9862268,0.159994
-1.9860268,0.127995
-1.9858268,0.127995
-1.9856268,0.159994
-1.9854268,0.159994
-1.9852268,0.159994
-1.9850268,0.159994
-1.9848268,0.159994
-1.9846268,0.127995
-1.9844268,0.127995
-1.9842268,0.127995
-1.9840268,0.191993
-1.9838268,0.191993
-1.9836268,0.159994
-1.9834268,0.191993
-1.9832268,0.159994
-1.9830268,0.127995
-1.9828268,0.223991
-1.9826268,0.191993
-1.9824268,0.159994
-1.9822268,0.159994
-1.9820268,0.191993
-1.9818268,0.159994
-1.9816268,0.191993
-1.9814268,0.159994
-1.9812268,0.191993
-1.9810268,0.159994
-1.9808268,0.159994
-1.9806268,0.159994
-1.9804268,0.191993
-1.9802268,0.159994
-1.9800268,0.159994
-1.9798268,0.191993
-1.9796268,0.191993
-1.9794268,0.159994
-1.9792268,0.191993
-1.9790268,0.191993
-1.9788268,0.159994
-1.9786268,0.159994
-1.9784268,0.159994
-1.9782268,0.191993
-1.9780268,0.159994
-1.9778268,0.159994
-1.9776268,0.127995
-1.9774268,0.191993
-1.9772268,0.191993
-1.9770268,0.191993
-1.9768268,0.191993
-1.9766268,0.159994
-1.9764268,0.159994
-1.9762268,0.159994
-1.9760268,0.191993
-1.9758268,0.159994
-1.9756268,0.191993
-1.9754268,0.159994
-1.9752268,0.191993
-1.9750268,0.159994
-1.9748268,0.191993
-1.9746268,0.159994
-1.9744268,0.223991
-1.9742268,0.159994
-1.9740268,0.191993
-1.9738268,0.159994
-1.9736268,0.159994
-1.9734268,0.191993
-1.9732268,0.191993
-1.9730268,0.191993
-1.9728268,0.159994
-1.9726268,0.159994
-1.9724268,0.159994
-1.9722268,0.159994
-1.9720268,0.191993
-1.9718268,0.127995
-1.9716268,0.159994
-1.9714268,0.191993
-1.9712268,0.159994
-1.9710268,0.191993
-1.9708268,0.191993
-1.9706268,0.159994
-1.9704268,0.191993
-1.9702268,0.159994
-1.9700268,0.159994
-1.9698268,0.223991
-1.9696268,0.223991
-1.9694268,0.159994
-1.9692268,0.159994
-1.9690268,0.159994
-1.9688268,0.159994
-1.9686268,0.159994
-1.9684268,0.191993
-1.9682268,0.127995
-1.9680268,0.127995
-1.9678268,0.159994
-1.9676268,0.159994
-1.9674268,0.191993
-1.9672268,0.159994
-1.9670268,0.127995
-1.9668268,0.127995
-1.9666268,0.159994
-1.9664268,0.127995
-1.9662268,0.159994
-1.9660268,0.127995
-1.9658268,0.159994
-1.9656268,0.127995
-1.9654268,0.159994
-1.9652268,0.127995
-1.9650268,0.0959963
-1.9648268,0.191993
-1.9646268,0.159994
-1.9644268,0.127995
-1.9642268,0.127995
-1.9640268,0.159994
-1.9638268,0.191993
-1.9636268,0.191993
-1.9634268,0.159994
-1.9632268,0.159994
-1.9630268,0.159994
-1.9628268,0.159994
-1.9626268,0.127995
-1.9624268,0.159994
-1.9622268,0.159994
-1.9620268,0.159994
-1.9618268,0.127995
-1.9616268,0.127995
-1.9614268,0.159994
-1.9612268,0.127995
-1.9610268,0.159994
-1.9608268,0.159994
-1.9606268,0.159994
-1.9604268,0.127995
-1.9602268,0.159994
-1.9600268,0.159994
-1.9598268,0.127995
-1.9596268,0.191993
-1.9594268,0.159994
-1.9592268,0.159994
-1.9590268,0.159994
-1.9588268,0.223991
-1.9586268,0.159994
-1.9584268,0.159994
-1.9582268,0.0959963
-1.9580268,0.159994
-1.9578268,0.127995
-1.9576268,0.159994
-1.9574268,0.127995
-1.9572268,0.159994
-1.9570268,0.159994
-1.9568268,0.159994
-1.9566268,0.159994
-1.9564268,0.191993
-1.9562268,0.191993
-1.9560268,0.159994
-1.9558268,0.191993
-1.9556268,0.191993
-1.9554268,0.127995
-1.9552268,0.127995
-1.9550268,0.223991
-1.9548268,0.159994
-1.9546268,0.223991
-1.9544268,0.191993
-1.9542268,0.191993
-1.9540268,0.191993
-1.9538268,0.191993
-1.9536268,0.223991
-1.9534268,0.223991
-1.9532268,0.159994
-1.9530268,0.191993
