LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:11:38,0                 
Time,Ampl
-2.0000244,0.0959963
-1.9998244,0.0959963
-1.9996244,0.127995
-1.9994244,0.0959963
-1.9992244,0.0959963
-1.9990244,0.127995
-1.9988244,0.127995
-1.9986244,0.127995
-1.9984244,0.159994
-1.9982244,0.127995
-1.9980244,0.127995
-1.9978244,0.159994
-1.9976244,0.127995
-1.9974244,0.127995
-1.9972244,0.159994
-1.9970244,0.159994
-1.9968244,0.159994
-1.9966244,0.127995
-1.9964244,0.127995
-1.9962244,0.0959963
-1.9960244,0.159994
-1.9958244,0.0959963
-1.9956244,0.0959963
-1.9954244,0.159994
-1.9952244,0.127995
-1.9950244,0.127995
-1.9948244,0.127995
-1.9946244,0.0959963
-1.9944244,0.159994
-1.9942244,0.127995
-1.9940244,0.127995
-1.9938244,0.127995
-1.9936244,0.127995
-1.9934244,0.127995
-1.9932244,0.159994
-1.9930244,0.127995
-1.9928244,0.0959963
-1.9926244,0.0959963
-1.9924244,0.159994
-1.9922244,0.159994
-1.9920244,0.127995
-1.9918244,0.127995
-1.9916244,0.127995
-1.9914244,0.127995
-1.9912244,0.127995
-1.9910244,0.0959963
-1.9908244,0.127995
-1.9906244,0.0959963
-1.9904244,0.0959963
-1.9902244,0.127995
-1.9900244,0.159994
-1.9898244,0.127995
-1.9896244,0.127995
-1.9894244,0.159994
-1.9892244,0.0959963
-1.9890244,0.0959963
-1.9888244,0.159994
-1.9886244,0.0959963
-1.9884244,0.159994
-1.9882244,0.159994
-1.9880244,0.159994
-1.9878244,0.127995
-1.9876244,0.0959963
-1.9874244,0.0959963
-1.9872244,0.159994
-1.9870244,0.0959963
-1.9868244,0.127995
-1.9866244,0.127995
-1.9864244,0.127995
-1.9862244,0.127995
-1.9860244,0.127995
-1.9858244,0.0959963
-1.9856244,0.127995
-1.9854244,0.0959963
-1.9852244,0.127995
-1.9850244,0.0959963
-1.9848244,0.0639975
-1.9846244,0.159994
-1.9844244,0.127995
-1.9842244,0.127995
-1.9840244,0.0959963
-1.9838244,0.0959963
-1.9836244,0.0959963
-1.9834244,0.127995
-1.9832244,0.0959963
-1.9830244,0.127995
-1.9828244,0.0959963
-1.9826244,0.127995
-1.9824244,0.127995
-1.9822244,0.127995
-1.9820244,0.0959963
-1.9818244,0.0959963
-1.9816244,0.0959963
-1.9814244,0.0959963
-1.9812244,0.0959963
-1.9810244,0.127995
-1.9808244,0.0639975
-1.9806244,0.0959963
-1.9804244,0.127995
-1.9802244,0.0959963
-1.9800244,0.0959963
-1.9798244,0.127995
-1.9796244,0.0959963
-1.9794244,0.127995
-1.9792244,0.127995
-1.9790244,0.127995
-1.9788244,0.0959963
-1.9786244,0.0959963
-1.9784244,0.127995
-1.9782244,0.0639975
-1.9780244,0.159994
-1.9778244,0.0959963
-1.9776244,0.127995
-1.9774244,0.127995
-1.9772244,0.0959963
-1.9770244,0.127995
-1.9768244,0.159994
-1.9766244,0.0959963
-1.9764244,0.127995
-1.9762244,0.127995
-1.9760244,0.127995
-1.9758244,0.127995
-1.9756244,0.127995
-1.9754244,0.0959963
-1.9752244,0.127995
-1.9750244,0.127995
-1.9748244,0.0959963
-1.9746244,0.0959963
-1.9744244,0.159994
-1.9742244,0.0959963
-1.9740244,0.127995
-1.9738244,0.159994
-1.9736244,0.127995
-1.9734244,0.127995
-1.9732244,0.127995
-1.9730244,0.127995
-1.9728244,0.127995
-1.9726244,0.0959963
-1.9724244,0.0959963
-1.9722244,0.127995
-1.9720244,0.127995
-1.9718244,0.127995
-1.9716244,0.0959963
-1.9714244,0.127995
-1.9712244,0.127995
-1.9710244,0.127995
-1.9708244,0.191993
-1.9706244,0.0959963
-1.9704244,0.127995
-1.9702244,0.127995
-1.9700244,0.0959963
-1.9698244,0.127995
-1.9696244,0.127995
-1.9694244,0.127995
-1.9692244,0.0639975
-1.9690244,0.127995
-1.9688244,0.127995
-1.9686244,0.0959963
-1.9684244,0.0639975
-1.9682244,0.0639975
-1.9680244,0.0959963
-1.9678244,0.0959963
-1.9676244,0.0959963
-1.9674244,0.127995
-1.9672244,0.0959963
-1.9670244,0.0959963
-1.9668244,0.0959963
-1.9666244,0.0639975
-1.9664244,0.0959963
-1.9662244,0.0639975
-1.9660244,0.0639975
-1.9658244,0.0959963
-1.9656244,0.127995
-1.9654244,0.0959963
-1.9652244,0.0639975
-1.9650244,0.0319988
-1.9648244,0.0959963
-1.9646244,0.0959963
-1.9644244,0.0319988
-1.9642244,0.0639975
-1.9640244,0.0959963
-1.9638244,0.0639975
-1.9636244,0.0959963
-1.9634244,0.0639975
-1.9632244,0.0319988
-1.9630244,0.0959963
-1.9628244,0.0959963
-1.9626244,0.0319988
-1.9624244,0.0639975
-1.9622244,0.0639975
-1.9620244,0.0639975
-1.9618244,0.127995
-1.9616244,0.0959963
-1.9614244,0.0639975
-1.9612244,0.0959963
-1.9610244,0.0319988
-1.9608244,0.0639975
-1.9606244,0.0639975
-1.9604244,0.0319988
-1.9602244,0.0639975
-1.9600244,0.0319988
