LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:23:42,0                 
Time,Ampl
-2.0000659,0
-1.9998659,-0.0319988
-1.9996659,-0.0639975
-1.9994659,-0.0319988
-1.9992659,-0.0319988
-1.9990659,0
-1.9988659,-0.0639975
-1.9986659,-0.0319988
-1.9984659,-0.0319988
-1.9982659,-0.0319988
-1.9980659,-0.0639975
-1.9978659,-0.0639975
-1.9976659,0
-1.9974659,-0.0319988
-1.9972659,0
-1.9970659,0
-1.9968659,-0.0319988
-1.9966659,-0.0639975
-1.9964659,-0.0319988
-1.9962659,-0.0639975
-1.9960659,-0.0319988
-1.9958659,0
-1.9956659,-0.0319988
-1.9954659,-0.0319988
-1.9952659,-0.0319988
-1.9950659,-0.0639975
-1.9948659,0
-1.9946659,-0.0639975
-1.9944659,-0.0639975
-1.9942659,-0.0319988
-1.9940659,-0.0639975
-1.9938659,-0.127995
-1.9936659,-0.0959963
-1.9934659,-0.0319988
-1.9932659,-0.0639975
-1.9930659,-0.0639975
-1.9928659,-0.0639975
-1.9926659,-0.0319988
-1.9924659,-0.0639975
-1.9922659,-0.0319988
-1.9920659,-0.0959963
-1.9918659,-0.0639975
-1.9916659,-0.0959963
-1.9914659,-0.0959963
-1.9912659,-0.0639975
-1.9910659,-0.0639975
-1.9908659,-0.0639975
-1.9906659,-0.0639975
-1.9904659,-0.0319988
-1.9902659,-0.0959963
-1.9900659,-0.0319988
-1.9898659,-0.0639975
-1.9896659,-0.0639975
-1.9894659,-0.0639975
-1.9892659,-0.0639975
-1.9890659,-0.127995
-1.9888659,-0.0639975
-1.9886659,-0.0639975
-1.9884659,-0.0959963
-1.9882659,-0.0639975
-1.9880659,-0.0639975
-1.9878659,-0.0959963
-1.9876659,-0.0959963
-1.9874659,-0.0319988
-1.9872659,-0.0959963
-1.9870659,-0.0959963
-1.9868659,-0.0639975
-1.9866659,-0.0959963
-1.9864659,-0.0959963
-1.9862659,-0.0959963
-1.9860659,-0.127995
-1.9858659,-0.0959963
-1.9856659,-0.0639975
-1.9854659,-0.0959963
-1.9852659,-0.0959963
-1.9850659,-0.0959963
-1.9848659,-0.127995
-1.9846659,-0.0959963
-1.9844659,-0.0959963
-1.9842659,-0.127995
-1.9840659,-0.0959963
-1.9838659,-0.0639975
-1.9836659,-0.127995
-1.9834659,-0.127995
-1.9832659,-0.0959963
-1.9830659,-0.159994
-1.9828659,-0.0639975
-1.9826659,-0.0959963
-1.9824659,-0.0959963
-1.9822659,-0.127995
-1.9820659,-0.0959963
-1.9818659,-0.127995
-1.9816659,-0.127995
-1.9814659,-0.127995
-1.9812659,-0.127995
-1.9810659,-0.0959963
-1.9808659,-0.127995
-1.9806659,-0.159994
-1.9804659,-0.127995
-1.9802659,-0.127995
-1.9800659,-0.159994
-1.9798659,-0.0639975
-1.9796659,-0.159994
-1.9794659,-0.127995
-1.9792659,-0.127995
-1.9790659,-0.0959963
-1.9788659,-0.127995
-1.9786659,-0.127995
-1.9784659,-0.127995
-1.9782659,-0.127995
-1.9780659,-0.0959963
-1.9778659,-0.0959963
-1.9776659,-0.127995
-1.9774659,-0.127995
-1.9772659,-0.127995
-1.9770659,-0.127995
-1.9768659,-0.127995
-1.9766659,-0.127995
-1.9764659,-0.159994
-1.9762659,-0.0959963
-1.9760659,-0.127995
-1.9758659,-0.127995
-1.9756659,-0.127995
-1.9754659,-0.0959963
-1.9752659,-0.159994
-1.9750659,-0.127995
