LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:48:26,0                 
Time,Ampl
-2.0000726,0
-1.9998726,0
-1.9996726,0
-1.9994726,-0.0319988
-1.9992726,-0.0639975
-1.9990726,-0.0319988
-1.9988726,-0.0319988
-1.9986726,-0.0319988
-1.9984726,0
-1.9982726,0
-1.9980726,-0.0319988
-1.9978726,-0.0639975
-1.9976726,-0.0639975
-1.9974726,-0.0639975
-1.9972726,-0.0639975
-1.9970726,-0.0319988
-1.9968726,-0.0319988
-1.9966726,-0.0639975
-1.9964726,-0.0319988
-1.9962726,-0.0319988
-1.9960726,-0.0639975
-1.9958726,-0.0319988
-1.9956726,-0.0319988
-1.9954726,-0.0639975
-1.9952726,-0.0639975
-1.9950726,-0.0319988
-1.9948726,-0.0319988
-1.9946726,-0.0639975
-1.9944726,-0.0959963
-1.9942726,-0.0959963
-1.9940726,-0.0639975
-1.9938726,0
-1.9936726,-0.0959963
-1.9934726,0
-1.9932726,-0.0639975
-1.9930726,-0.0959963
-1.9928726,-0.0319988
-1.9926726,-0.0639975
-1.9924726,-0.0639975
-1.9922726,-0.0639975
-1.9920726,-0.0319988
-1.9918726,-0.0639975
-1.9916726,-0.0639975
-1.9914726,-0.0639975
-1.9912726,-0.0959963
-1.9910726,-0.0639975
-1.9908726,-0.0639975
-1.9906726,-0.0639975
-1.9904726,-0.0639975
-1.9902726,-0.0319988
-1.9900726,-0.0639975
-1.9898726,-0.0639975
-1.9896726,-0.0319988
-1.9894726,-0.0959963
-1.9892726,-0.0639975
-1.9890726,-0.0639975
-1.9888726,-0.0959963
-1.9886726,-0.0639975
-1.9884726,-0.0959963
-1.9882726,-0.0959963
-1.9880726,-0.0959963
-1.9878726,-0.0959963
-1.9876726,-0.127995
-1.9874726,-0.127995
-1.9872726,-0.0959963
-1.9870726,-0.127995
-1.9868726,-0.0959963
-1.9866726,-0.0959963
-1.9864726,-0.0959963
-1.9862726,-0.0959963
-1.9860726,-0.0959963
-1.9858726,-0.0959963
-1.9856726,-0.0959963
-1.9854726,-0.0959963
-1.9852726,-0.0959963
-1.9850726,-0.0959963
-1.9848726,-0.0959963
-1.9846726,-0.159994
-1.9844726,-0.127995
-1.9842726,-0.0959963
-1.9840726,-0.191993
-1.9838726,-0.127995
-1.9836726,-0.0959963
-1.9834726,-0.159994
-1.9832726,-0.159994
-1.9830726,-0.0959963
-1.9828726,-0.159994
-1.9826726,-0.127995
-1.9824726,-0.127995
-1.9822726,-0.159994
-1.9820726,-0.127995
-1.9818726,-0.159994
-1.9816726,-0.159994
-1.9814726,-0.0959963
-1.9812726,-0.127995
-1.9810726,-0.159994
-1.9808726,-0.127995
-1.9806726,-0.127995
-1.9804726,-0.127995
-1.9802726,-0.159994
-1.9800726,-0.127995
-1.9798726,-0.191993
-1.9796726,-0.127995
-1.9794726,-0.127995
-1.9792726,-0.159994
-1.9790726,-0.159994
-1.9788726,-0.127995
-1.9786726,-0.159994
-1.9784726,-0.159994
-1.9782726,-0.127995
-1.9780726,-0.127995
-1.9778726,-0.127995
-1.9776726,-0.159994
-1.9774726,-0.127995
-1.9772726,-0.127995
-1.9770726,-0.127995
-1.9768726,-0.159994
-1.9766726,-0.159994
-1.9764726,-0.159994
-1.9762726,-0.127995
-1.9760726,-0.159994
-1.9758726,-0.0959963
-1.9756726,-0.159994
-1.9754726,-0.159994
-1.9752726,-0.127995
-1.9750726,-0.127995
-1.9748726,-0.191993
-1.9746726,-0.0959963
-1.9744726,-0.159994
-1.9742726,-0.159994
-1.9740726,-0.127995
-1.9738726,-0.191993
-1.9736726,-0.159994
-1.9734726,-0.127995
-1.9732726,-0.159994
-1.9730726,-0.159994
-1.9728726,-0.159994
-1.9726726,-0.159994
-1.9724726,-0.191993
-1.9722726,-0.0959963
-1.9720726,-0.191993
-1.9718726,-0.127995
-1.9716726,-0.0959963
-1.9714726,-0.191993
-1.9712726,-0.159994
-1.9710726,-0.191993
-1.9708726,-0.191993
-1.9706726,-0.127995
-1.9704726,-0.127995
-1.9702726,-0.191993
-1.9700726,-0.191993
-1.9698726,-0.191993
-1.9696726,-0.223991
-1.9694726,-0.223991
-1.9692726,-0.127995
-1.9690726,-0.159994
-1.9688726,-0.159994
-1.9686726,-0.127995
-1.9684726,-0.191993
-1.9682726,-0.191993
-1.9680726,-0.159994
-1.9678726,-0.223991
-1.9676726,-0.159994
-1.9674726,-0.159994
-1.9672726,-0.159994
-1.9670726,-0.159994
-1.9668726,-0.159994
-1.9666726,-0.191993
-1.9664726,-0.159994
-1.9662726,-0.127995
-1.9660726,-0.159994
-1.9658726,-0.159994
-1.9656726,-0.127995
-1.9654726,-0.191993
-1.9652726,-0.223991
-1.9650726,-0.159994
-1.9648726,-0.191993
-1.9646726,-0.159994
-1.9644726,-0.159994
-1.9642726,-0.159994
-1.9640726,-0.159994
-1.9638726,-0.127995
-1.9636726,-0.159994
-1.9634726,-0.191993
-1.9632726,-0.159994
-1.9630726,-0.159994
-1.9628726,-0.191993
-1.9626726,-0.159994
-1.9624726,-0.159994
-1.9622726,-0.191993
-1.9620726,-0.159994
-1.9618726,-0.159994
-1.9616726,-0.127995
-1.9614726,-0.127995
-1.9612726,-0.191993
-1.9610726,-0.159994
-1.9608726,-0.159994
-1.9606726,-0.223991
-1.9604726,-0.159994
-1.9602726,-0.127995
-1.9600726,-0.159994
-1.9598726,-0.223991
-1.9596726,-0.127995
-1.9594726,-0.159994
-1.9592726,-0.159994
-1.9590726,-0.127995
-1.9588726,-0.223991
-1.9586726,-0.127995
-1.9584726,-0.127995
-1.9582726,-0.191993
-1.9580726,-0.191993
-1.9578726,-0.127995
-1.9576726,-0.159994
-1.9574726,-0.159994
-1.9572726,-0.127995
-1.9570726,-0.159994
-1.9568726,-0.159994
-1.9566726,-0.127995
-1.9564726,-0.159994
-1.9562726,-0.127995
-1.9560726,-0.127995
-1.9558726,-0.159994
-1.9556726,-0.159994
-1.9554726,-0.127995
-1.9552726,-0.127995
-1.9550726,-0.159994
-1.9548726,-0.127995
-1.9546726,-0.159994
-1.9544726,-0.127995
-1.9542726,-0.0959963
-1.9540726,-0.159994
-1.9538726,-0.127995
-1.9536726,-0.0959963
-1.9534726,-0.191993
-1.9532726,-0.127995
-1.9530726,-0.127995
-1.9528726,-0.127995
-1.9526726,-0.127995
-1.9524726,-0.0959963
-1.9522726,-0.127995
-1.9520726,-0.127995
-1.9518726,-0.127995
-1.9516726,-0.159994
-1.9514726,-0.127995
-1.9512726,-0.0959963
-1.9510726,-0.127995
-1.9508726,-0.0959963
-1.9506726,-0.127995
-1.9504726,-0.0959963
-1.9502726,-0.127995
-1.9500726,-0.0959963
-1.9498726,-0.159994
-1.9496726,-0.0959963
-1.9494726,-0.0959963
-1.9492726,-0.127995
-1.9490726,-0.0959963
-1.9488726,-0.0959963
-1.9486726,-0.127995
-1.9484726,-0.159994
-1.9482726,-0.127995
-1.9480726,-0.159994
-1.9478726,-0.0959963
-1.9476726,-0.0959963
-1.9474726,-0.159994
-1.9472726,-0.127995
-1.9470726,-0.127995
-1.9468726,-0.191993
-1.9466726,-0.159994
-1.9464726,-0.0959963
-1.9462726,-0.127995
-1.9460726,-0.127995
-1.9458726,-0.0959963
-1.9456726,-0.159994
-1.9454726,-0.0639975
-1.9452726,-0.127995
-1.9450726,-0.159994
-1.9448726,-0.159994
-1.9446726,-0.0959963
-1.9444726,-0.0959963
-1.9442726,-0.127995
-1.9440726,-0.127995
-1.9438726,-0.159994
-1.9436726,-0.127995
-1.9434726,-0.127995
-1.9432726,-0.127995
-1.9430726,-0.127995
-1.9428726,-0.159994
-1.9426726,-0.127995
-1.9424726,-0.0959963
-1.9422726,-0.127995
-1.9420726,-0.159994
-1.9418726,-0.159994
-1.9416726,-0.127995
-1.9414726,-0.159994
-1.9412726,-0.127995
-1.9410726,-0.127995
-1.9408726,-0.159994
-1.9406726,-0.159994
-1.9404726,-0.127995
-1.9402726,-0.159994
-1.9400726,-0.127995
-1.9398726,-0.127995
-1.9396726,-0.159994
-1.9394726,-0.127995
-1.9392726,-0.159994
-1.9390726,-0.159994
-1.9388726,-0.0959963
-1.9386726,-0.127995
-1.9384726,-0.191993
-1.9382726,-0.159994
-1.9380726,-0.127995
-1.9378726,-0.159994
-1.9376726,-0.159994
-1.9374726,-0.159994
-1.9372726,-0.159994
-1.9370726,-0.159994
-1.9368726,-0.127995
-1.9366726,-0.191993
-1.9364726,-0.159994
-1.9362726,-0.127995
-1.9360726,-0.159994
-1.9358726,-0.127995
-1.9356726,-0.159994
-1.9354726,-0.159994
-1.9352726,-0.159994
-1.9350726,-0.159994
-1.9348726,-0.159994
-1.9346726,-0.159994
-1.9344726,-0.127995
-1.9342726,-0.159994
-1.9340726,-0.159994
-1.9338726,-0.127995
-1.9336726,-0.159994
-1.9334726,-0.159994
-1.9332726,-0.127995
-1.9330726,-0.223991
-1.9328726,-0.159994
-1.9326726,-0.127995
-1.9324726,-0.159994
-1.9322726,-0.159994
-1.9320726,-0.127995
-1.9318726,-0.191993
-1.9316726,-0.127995
-1.9314726,-0.159994
-1.9312726,-0.159994
-1.9310726,-0.127995
-1.9308726,-0.127995
-1.9306726,-0.159994
-1.9304726,-0.191993
-1.9302726,-0.159994
-1.9300726,-0.159994
-1.9298726,-0.159994
-1.9296726,-0.127995
-1.9294726,-0.191993
-1.9292726,-0.191993
-1.9290726,-0.127995
-1.9288726,-0.127995
-1.9286726,-0.191993
-1.9284726,-0.159994
-1.9282726,-0.159994
-1.9280726,-0.159994
-1.9278726,-0.159994
-1.9276726,-0.127995
-1.9274726,-0.127995
-1.9272726,-0.127995
-1.9270726,-0.159994
-1.9268726,-0.127995
-1.9266726,-0.127995
-1.9264726,-0.159994
-1.9262726,-0.127995
-1.9260726,-0.0959963
-1.9258726,-0.127995
-1.9256726,-0.0959963
-1.9254726,-0.127995
-1.9252726,-0.127995
-1.9250726,-0.0959963
-1.9248726,-0.0959963
-1.9246726,-0.127995
-1.9244726,-0.127995
-1.9242726,-0.0959963
-1.9240726,-0.127995
-1.9238726,-0.127995
-1.9236726,-0.127995
-1.9234726,-0.127995
-1.9232726,-0.127995
-1.9230726,-0.0959963
-1.9228726,-0.127995
-1.9226726,-0.127995
-1.9224726,-0.0959963
-1.9222726,-0.0959963
-1.9220726,-0.0959963
-1.9218726,-0.0959963
-1.9216726,-0.127995
-1.9214726,-0.127995
-1.9212726,-0.0959963
-1.9210726,-0.127995
-1.9208726,-0.0959963
-1.9206726,-0.127995
-1.9204726,-0.127995
-1.9202726,-0.0959963
-1.9200726,-0.0959963
-1.9198726,-0.0959963
-1.9196726,-0.0959963
