LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:22:26,0                 
Time,Ampl
-2.0001399,-0.191993
-1.9999399,-0.159994
-1.9997399,-0.191993
-1.9995399,-0.159994
-1.9993399,-0.191993
-1.9991399,-0.191993
-1.9989399,-0.191993
-1.9987399,-0.191993
-1.9985399,-0.191993
-1.9983399,-0.159994
-1.9981399,-0.191993
-1.9979399,-0.191993
-1.9977399,-0.159994
-1.9975399,-0.223991
-1.9973399,-0.191993
-1.9971399,-0.159994
-1.9969399,-0.159994
-1.9967399,-0.159994
-1.9965399,-0.191993
-1.9963399,-0.191993
-1.9961399,-0.159994
-1.9959399,-0.159994
-1.9957399,-0.159994
-1.9955399,-0.159994
-1.9953399,-0.191993
-1.9951399,-0.159994
-1.9949399,-0.191993
-1.9947399,-0.191993
-1.9945399,-0.223991
-1.9943399,-0.191993
-1.9941399,-0.127995
-1.9939399,-0.191993
-1.9937399,-0.127995
-1.9935399,-0.191993
-1.9933399,-0.159994
-1.9931399,-0.127995
-1.9929399,-0.159994
-1.9927399,-0.159994
-1.9925399,-0.159994
-1.9923399,-0.127995
-1.9921399,-0.159994
-1.9919399,-0.159994
-1.9917399,-0.127995
-1.9915399,-0.127995
-1.9913399,-0.159994
-1.9911399,-0.159994
-1.9909399,-0.127995
-1.9907399,-0.127995
-1.9905399,-0.127995
-1.9903399,-0.159994
-1.9901399,-0.127995
-1.9899399,-0.127995
-1.9897399,-0.159994
-1.9895399,-0.159994
-1.9893399,-0.127995
-1.9891399,-0.127995
-1.9889399,-0.127995
-1.9887399,-0.159994
-1.9885399,-0.127995
-1.9883399,-0.159994
-1.9881399,-0.127995
-1.9879399,-0.127995
-1.9877399,-0.127995
-1.9875399,-0.0959963
-1.9873399,-0.127995
-1.9871399,-0.127995
-1.9869399,-0.127995
-1.9867399,-0.159994
-1.9865399,-0.0959963
-1.9863399,-0.0959963
-1.9861399,-0.127995
-1.9859399,-0.0959963
-1.9857399,-0.0959963
-1.9855399,-0.0959963
-1.9853399,-0.127995
-1.9851399,-0.127995
-1.9849399,-0.127995
-1.9847399,-0.127995
-1.9845399,-0.127995
-1.9843399,-0.159994
-1.9841399,-0.127995
-1.9839399,-0.0959963
-1.9837399,-0.127995
-1.9835399,-0.0959963
-1.9833399,-0.127995
-1.9831399,-0.0959963
-1.9829399,-0.0959963
-1.9827399,-0.0959963
-1.9825399,-0.159994
-1.9823399,-0.0959963
-1.9821399,-0.0959963
-1.9819399,-0.0959963
-1.9817399,-0.0959963
-1.9815399,-0.0639975
-1.9813399,-0.0959963
-1.9811399,-0.0959963
-1.9809399,-0.0639975
-1.9807399,-0.0959963
-1.9805399,-0.0639975
-1.9803399,-0.0639975
-1.9801399,-0.0959963
-1.9799399,-0.0639975
-1.9797399,-0.0639975
-1.9795399,-0.0639975
-1.9793399,-0.0959963
-1.9791399,-0.0639975
-1.9789399,-0.0639975
-1.9787399,-0.0639975
-1.9785399,-0.0639975
-1.9783399,-0.127995
-1.9781399,-0.0639975
-1.9779399,-0.0639975
-1.9777399,-0.0319988
-1.9775399,-0.0959963
-1.9773399,-0.0639975
-1.9771399,-0.0959963
-1.9769399,-0.0319988
-1.9767399,-0.0319988
-1.9765399,-0.0319988
-1.9763399,-0.0639975
-1.9761399,-0.0639975
-1.9759399,-0.0639975
-1.9757399,-0.0319988
-1.9755399,-0.0639975
-1.9753399,-0.0639975
-1.9751399,-0.0319988
-1.9749399,-0.0639975
