LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:22,0                 
Time,Ampl
-2.0000733,-0.0319988
-1.9998733,-0.0319988
-1.9996733,0.0319988
-1.9994733,0
-1.9992733,0.0319988
-1.9990733,-0.0319988
-1.9988733,-0.0319988
-1.9986733,0.0319988
-1.9984733,0
-1.9982733,-0.0319988
-1.9980733,0
-1.9978733,0.0639975
-1.9976733,0
-1.9974733,0.0319988
-1.9972733,0
-1.9970733,-0.0319988
-1.9968733,0
-1.9966733,0
-1.9964733,0
-1.9962733,0
-1.9960733,-0.0319988
-1.9958733,-0.0319988
-1.9956733,-0.0319988
-1.9954733,-0.0319988
-1.9952733,-0.0639975
-1.9950733,-0.0319988
-1.9948733,0
-1.9946733,-0.0639975
-1.9944733,-0.0639975
-1.9942733,-0.0319988
-1.9940733,-0.0639975
-1.9938733,-0.0639975
-1.9936733,-0.0319988
-1.9934733,-0.0639975
-1.9932733,-0.0319988
-1.9930733,0
-1.9928733,-0.0639975
-1.9926733,-0.0319988
-1.9924733,0
-1.9922733,-0.0639975
-1.9920733,-0.0639975
-1.9918733,-0.0639975
-1.9916733,-0.0639975
-1.9914733,-0.0319988
-1.9912733,0
-1.9910733,-0.0639975
-1.9908733,-0.0319988
-1.9906733,-0.0639975
-1.9904733,-0.0639975
-1.9902733,-0.0319988
-1.9900733,0
-1.9898733,-0.0959963
-1.9896733,-0.0319988
-1.9894733,0
-1.9892733,-0.0639975
-1.9890733,-0.0639975
-1.9888733,-0.0319988
-1.9886733,-0.0639975
-1.9884733,-0.0959963
-1.9882733,0
-1.9880733,-0.0959963
-1.9878733,-0.0959963
-1.9876733,-0.0639975
-1.9874733,-0.0639975
-1.9872733,-0.0319988
-1.9870733,-0.0639975
-1.9868733,-0.0959963
-1.9866733,-0.0639975
-1.9864733,-0.0319988
-1.9862733,-0.0639975
-1.9860733,-0.0319988
-1.9858733,-0.0639975
-1.9856733,-0.0639975
-1.9854733,-0.0639975
-1.9852733,-0.0319988
-1.9850733,-0.127995
-1.9848733,-0.0319988
-1.9846733,-0.0639975
-1.9844733,-0.0959963
-1.9842733,-0.0639975
-1.9840733,-0.0319988
-1.9838733,-0.0959963
-1.9836733,-0.0639975
-1.9834733,-0.0639975
-1.9832733,-0.0959963
-1.9830733,-0.0959963
-1.9828733,-0.0639975
-1.9826733,-0.0959963
-1.9824733,-0.127995
-1.9822733,-0.0959963
-1.9820733,-0.159994
-1.9818733,-0.0959963
-1.9816733,-0.0639975
-1.9814733,-0.0959963
-1.9812733,-0.0639975
-1.9810733,-0.0639975
-1.9808733,-0.0959963
-1.9806733,-0.0639975
-1.9804733,-0.0959963
-1.9802733,-0.127995
-1.9800733,-0.0959963
-1.9798733,-0.127995
-1.9796733,-0.0639975
-1.9794733,-0.0959963
-1.9792733,-0.0959963
-1.9790733,-0.0959963
-1.9788733,-0.0959963
-1.9786733,-0.0959963
-1.9784733,-0.0959963
-1.9782733,-0.159994
-1.9780733,-0.0639975
-1.9778733,-0.0959963
-1.9776733,-0.127995
-1.9774733,-0.0959963
-1.9772733,-0.0959963
-1.9770733,-0.0959963
-1.9768733,-0.127995
-1.9766733,-0.159994
-1.9764733,-0.0959963
-1.9762733,-0.127995
-1.9760733,-0.127995
-1.9758733,-0.127995
-1.9756733,-0.0959963
-1.9754733,-0.159994
-1.9752733,-0.127995
-1.9750733,-0.0959963
-1.9748733,-0.0959963
-1.9746733,-0.0959963
-1.9744733,-0.0959963
-1.9742733,-0.159994
-1.9740733,-0.0639975
-1.9738733,-0.0959963
-1.9736733,-0.159994
-1.9734733,-0.127995
-1.9732733,-0.0639975
-1.9730733,-0.159994
-1.9728733,-0.127995
-1.9726733,-0.0959963
-1.9724733,-0.159994
-1.9722733,-0.159994
-1.9720733,-0.0959963
-1.9718733,-0.0959963
-1.9716733,-0.127995
-1.9714733,-0.127995
-1.9712733,-0.127995
-1.9710733,-0.127995
