LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:08:50,0                 
Time,Ampl
-1.9759627,-0.191993
-1.9757627,-0.191993
-1.9755627,-0.159994
-1.9753627,-0.191993
-1.9751627,-0.159994
-1.9749627,-0.191993
-1.9747627,-0.159994
-1.9745627,-0.223991
-1.9743627,-0.191993
-1.9741627,-0.191993
-1.9739627,-0.159994
-1.9737627,-0.191993
-1.9735627,-0.159994
-1.9733627,-0.159994
-1.9731627,-0.159994
-1.9729627,-0.191993
-1.9727627,-0.159994
-1.9725627,-0.223991
-1.9723627,-0.159994
-1.9721627,-0.159994
-1.9719627,-0.127995
-1.9717627,-0.159994
-1.9715627,-0.127995
-1.9713627,-0.159994
-1.9711627,-0.127995
-1.9709627,-0.159994
-1.9707627,-0.159994
-1.9705627,-0.159994
-1.9703627,-0.127995
-1.9701627,-0.191993
-1.9699627,-0.191993
-1.9697627,-0.127995
-1.9695627,-0.159994
-1.9693627,-0.159994
-1.9691627,-0.127995
-1.9689627,-0.127995
-1.9687627,-0.127995
-1.9685627,-0.0959963
-1.9683627,-0.159994
-1.9681627,-0.159994
-1.9679627,-0.127995
-1.9677627,-0.159994
-1.9675627,-0.127995
-1.9673627,-0.0959963
-1.9671627,-0.127995
-1.9669627,-0.127995
-1.9667627,-0.127995
-1.9665627,-0.191993
-1.9663627,-0.159994
-1.9661627,-0.127995
-1.9659627,-0.127995
-1.9657627,-0.127995
-1.9655627,-0.159994
-1.9653627,-0.127995
-1.9651627,-0.127995
-1.9649627,-0.127995
-1.9647627,-0.191993
-1.9645627,-0.127995
-1.9643627,-0.127995
-1.9641627,-0.127995
-1.9639627,-0.159994
-1.9637627,-0.127995
-1.9635627,-0.191993
-1.9633627,-0.159994
-1.9631627,-0.159994
-1.9629627,-0.159994
-1.9627627,-0.127995
-1.9625627,-0.0959963
-1.9623627,-0.159994
-1.9621627,-0.127995
-1.9619627,-0.0959963
-1.9617627,-0.191993
-1.9615627,-0.0959963
-1.9613627,-0.127995
-1.9611627,-0.159994
-1.9609627,-0.159994
-1.9607627,-0.127995
-1.9605627,-0.127995
-1.9603627,-0.127995
-1.9601627,-0.127995
-1.9599627,-0.159994
-1.9597627,-0.0959963
-1.9595627,-0.127995
-1.9593627,-0.191993
-1.9591627,-0.0959963
-1.9589627,-0.127995
-1.9587627,-0.191993
-1.9585627,-0.0959963
-1.9583627,-0.127995
-1.9581627,-0.159994
-1.9579627,-0.159994
-1.9577627,-0.127995
-1.9575627,-0.159994
-1.9573627,-0.127995
-1.9571627,-0.159994
-1.9569627,-0.127995
-1.9567627,-0.127995
-1.9565627,-0.0959963
-1.9563627,-0.127995
-1.9561627,-0.127995
-1.9559627,-0.127995
-1.9557627,-0.127995
-1.9555627,-0.127995
-1.9553627,-0.127995
-1.9551627,-0.159994
-1.9549627,-0.159994
-1.9547627,-0.127995
-1.9545627,-0.159994
-1.9543627,-0.159994
-1.9541627,-0.127995
-1.9539627,-0.127995
-1.9537627,-0.127995
-1.9535627,-0.0959963
-1.9533627,-0.159994
-1.9531627,-0.0959963
-1.9529627,-0.0639975
-1.9527627,-0.127995
-1.9525627,-0.127995
-1.9523627,-0.127995
-1.9521627,-0.159994
-1.9519627,-0.0959963
-1.9517627,-0.0959963
-1.9515627,-0.127995
-1.9513627,-0.0959963
-1.9511627,-0.127995
-1.9509627,-0.127995
-1.9507627,-0.127995
-1.9505627,-0.0959963
-1.9503627,-0.127995
-1.9501627,-0.127995
-1.9499627,-0.0959963
-1.9497627,-0.159994
-1.9495627,-0.127995
-1.9493627,-0.0639975
-1.9491627,-0.0959963
-1.9489627,-0.127995
-1.9487627,-0.127995
-1.9485627,-0.127995
-1.9483627,-0.127995
-1.9481627,-0.0959963
-1.9479627,-0.127995
-1.9477627,-0.0639975
-1.9475627,-0.127995
-1.9473627,-0.127995
-1.9471627,-0.0959963
-1.9469627,-0.0959963
-1.9467627,-0.127995
-1.9465627,-0.0959963
-1.9463627,-0.0959963
-1.9461627,-0.0959963
-1.9459627,-0.159994
-1.9457627,-0.0959963
-1.9455627,-0.127995
-1.9453627,-0.0959963
-1.9451627,-0.0639975
-1.9449627,-0.127995
-1.9447627,-0.0959963
-1.9445627,-0.0639975
-1.9443627,-0.127995
-1.9441627,-0.0959963
-1.9439627,-0.127995
-1.9437627,-0.0959963
-1.9435627,-0.0639975
-1.9433627,-0.0639975
-1.9431627,-0.0959963
-1.9429627,-0.0959963
-1.9427627,-0.0959963
-1.9425627,-0.0959963
-1.9423627,-0.0639975
-1.9421627,-0.0959963
-1.9419627,-0.0959963
-1.9417627,-0.0959963
-1.9415627,-0.0639975
-1.9413627,-0.0959963
-1.9411627,-0.0639975
-1.9409627,-0.0639975
-1.9407627,-0.0959963
-1.9405627,-0.0639975
-1.9403627,-0.127995
-1.9401627,-0.0959963
-1.9399627,-0.0959963
-1.9397627,-0.0959963
-1.9395627,-0.0959963
-1.9393627,-0.0959963
-1.9391627,-0.0639975
-1.9389627,-0.0959963
-1.9387627,-0.127995
-1.9385627,-0.127995
-1.9383627,-0.0959963
-1.9381627,-0.0959963
-1.9379627,-0.0639975
-1.9377627,-0.127995
-1.9375627,-0.0959963
-1.9373627,-0.0959963
-1.9371627,-0.0319988
-1.9369627,-0.0959963
-1.9367627,-0.0959963
-1.9365627,-0.0959963
-1.9363627,-0.0959963
-1.9361627,-0.0319988
-1.9359627,-0.127995
-1.9357627,-0.0959963
-1.9355627,-0.0959963
-1.9353627,-0.127995
-1.9351627,-0.0639975
-1.9349627,-0.0319988
-1.9347627,-0.0639975
-1.9345627,-0.0319988
-1.9343627,-0.0959963
-1.9341627,-0.0639975
-1.9339627,-0.0959963
-1.9337627,-0.0639975
-1.9335627,-0.0639975
-1.9333627,-0.0639975
-1.9331627,-0.0639975
-1.9329627,-0.0959963
-1.9327627,0
-1.9325627,-0.0639975
-1.9323627,-0.0959963
-1.9321627,-0.0959963
-1.9319627,-0.0639975
-1.9317627,-0.0959963
-1.9315627,-0.0639975
-1.9313627,-0.0639975
-1.9311627,-0.0959963
-1.9309627,-0.0319988
-1.9307627,-0.0639975
-1.9305627,-0.0959963
-1.9303627,-0.0639975
-1.9301627,-0.0959963
-1.9299627,-0.0959963
-1.9297627,-0.0959963
-1.9295627,-0.0959963
-1.9293627,-0.0959963
-1.9291627,-0.0639975
-1.9289627,-0.0959963
-1.9287627,-0.0959963
-1.9285627,-0.0319988
-1.9283627,-0.0639975
-1.9281627,-0.0639975
-1.9279627,-0.0959963
-1.9277627,-0.0319988
-1.9275627,-0.0639975
-1.9273627,-0.0319988
-1.9271627,-0.0959963
-1.9269627,-0.127995
-1.9267627,-0.0319988
-1.9265627,-0.0639975
-1.9263627,-0.0959963
-1.9261627,-0.0639975
-1.9259627,-0.0959963
-1.9257627,-0.127995
-1.9255627,-0.0639975
-1.9253627,-0.0959963
-1.9251627,-0.127995
-1.9249627,-0.0959963
-1.9247627,-0.0959963
-1.9245627,-0.0959963
-1.9243627,-0.0959963
-1.9241627,-0.0959963
-1.9239627,-0.127995
-1.9237627,-0.0959963
-1.9235627,-0.0639975
-1.9233627,-0.127995
-1.9231627,-0.0959963
-1.9229627,-0.0959963
-1.9227627,-0.0959963
-1.9225627,-0.0959963
-1.9223627,-0.127995
-1.9221627,-0.0959963
-1.9219627,-0.127995
-1.9217627,-0.0959963
-1.9215627,-0.159994
-1.9213627,-0.0639975
-1.9211627,-0.159994
-1.9209627,-0.0959963
-1.9207627,-0.0959963
-1.9205627,-0.127995
-1.9203627,-0.159994
-1.9201627,-0.127995
-1.9199627,-0.0959963
-1.9197627,-0.159994
-1.9195627,-0.0959963
-1.9193627,-0.0959963
-1.9191627,-0.127995
-1.9189627,-0.0959963
-1.9187627,-0.0959963
-1.9185627,-0.127995
-1.9183627,-0.0959963
-1.9181627,-0.127995
-1.9179627,-0.127995
-1.9177627,-0.127995
-1.9175627,-0.0959963
-1.9173627,-0.0959963
-1.9171627,-0.127995
-1.9169627,-0.0959963
-1.9167627,-0.0959963
-1.9165627,-0.0639975
-1.9163627,-0.0639975
-1.9161627,-0.0959963
-1.9159627,-0.0639975
-1.9157627,-0.0959963
-1.9155627,-0.0639975
-1.9153627,-0.127995
-1.9151627,-0.0959963
-1.9149627,-0.0959963
-1.9147627,-0.0639975
-1.9145627,-0.0959963
-1.9143627,-0.0959963
-1.9141627,-0.127995
-1.9139627,-0.0639975
-1.9137627,-0.0959963
-1.9135627,-0.0959963
-1.9133627,-0.0639975
-1.9131627,-0.0959963
-1.9129627,-0.0959963
-1.9127627,-0.0959963
-1.9125627,-0.0959963
-1.9123627,-0.0959963
-1.9121627,-0.0639975
-1.9119627,-0.0959963
-1.9117627,-0.0959963
-1.9115627,-0.0639975
-1.9113627,-0.0959963
-1.9111627,-0.0959963
-1.9109627,-0.0639975
-1.9107627,-0.0639975
-1.9105627,-0.0959963
-1.9103627,-0.0639975
-1.9101627,-0.0639975
-1.9099627,-0.0639975
-1.9097627,-0.0959963
-1.9095627,-0.0639975
-1.9093627,-0.0639975
-1.9091627,-0.0639975
-1.9089627,-0.127995
-1.9087627,-0.0639975
-1.9085627,-0.0639975
-1.9083627,-0.0639975
-1.9081627,-0.0319988
-1.9079627,-0.0639975
-1.9077627,-0.0639975
-1.9075627,-0.0959963
-1.9073627,-0.0639975
-1.9071627,-0.0639975
-1.9069627,-0.0319988
-1.9067627,-0.0319988
-1.9065627,-0.0639975
-1.9063627,-0.0639975
-1.9061627,-0.0319988
-1.9059627,-0.0319988
-1.9057627,-0.0639975
-1.9055627,-0.0319988
-1.9053627,-0.0959963
-1.9051627,-0.0639975
-1.9049627,0
-1.9047627,-0.0639975
-1.9045627,0
-1.9043627,-0.0639975
-1.9041627,0
-1.9039627,-0.0639975
-1.9037627,-0.0319988
-1.9035627,-0.0319988
-1.9033627,-0.0639975
-1.9031627,-0.0639975
-1.9029627,-0.0639975
-1.9027627,-0.0319988
-1.9025627,0
-1.9023627,0
-1.9021627,0
-1.9019627,-0.0319988
-1.9017627,-0.0319988
-1.9015627,0
-1.9013627,0
-1.9011627,-0.0319988
-1.9009627,-0.0959963
-1.9007627,-0.0639975
-1.9005627,-0.0319988
-1.9003627,0
-1.9001627,-0.0959963
-1.8999627,0.0319988
-1.8997627,-0.0319988
-1.8995627,0
-1.8993627,-0.0319988
-1.8991627,-0.0319988
-1.8989627,-0.0319988
-1.8987627,-0.0639975
-1.8985627,-0.0319988
-1.8983627,-0.0319988
-1.8981627,-0.0319988
-1.8979627,0
-1.8977627,0
-1.8975627,-0.0639975
-1.8973627,-0.0319988
-1.8971627,-0.0639975
-1.8969627,0
-1.8967627,-0.0319988
-1.8965627,0
-1.8963627,0
-1.8961627,0
-1.8959627,-0.0319988
-1.8957627,0
-1.8955627,0
-1.8953627,0
-1.8951627,-0.0319988
-1.8949627,0
-1.8947627,0
-1.8945627,0
-1.8943627,0.0319988
-1.8941627,0
-1.8939627,0
-1.8937627,-0.0319988
-1.8935627,0.0319988
-1.8933627,0
-1.8931627,0.0319988
-1.8929627,0
-1.8927627,-0.0319988
-1.8925627,0.0319988
-1.8923627,0.0319988
-1.8921627,0
-1.8919627,0
-1.8917627,0.0319988
-1.8915627,0
-1.8913627,0.0319988
-1.8911627,0
-1.8909627,0
-1.8907627,0.0319988
-1.8905627,0.0639975
-1.8903627,-0.0319988
-1.8901627,0.0639975
-1.8899627,0.0319988
-1.8897627,0
-1.8895627,0.0319988
-1.8893627,0.0319988
-1.8891627,0
-1.8889627,0.0319988
-1.8887627,0.0639975
-1.8885627,0.0319988
-1.8883627,0.0639975
-1.8881627,0
-1.8879627,0.0319988
-1.8877627,0.0639975
-1.8875627,0.0319988
-1.8873627,-0.0319988
-1.8871627,0.0319988
-1.8869627,0.0639975
-1.8867627,0
-1.8865627,0.0319988
-1.8863627,0.0639975
-1.8861627,-0.0319988
-1.8859627,0.0639975
-1.8857627,0.0639975
-1.8855627,0.0319988
-1.8853627,0.0319988
-1.8851627,0.0639975
-1.8849627,0.0319988
-1.8847627,0.0319988
-1.8845627,0.0639975
-1.8843627,0.0319988
-1.8841627,0.0639975
-1.8839627,0.0959963
-1.8837627,0.0639975
-1.8835627,0.0639975
-1.8833627,0.0319988
-1.8831627,0.0319988
-1.8829627,0.0319988
-1.8827627,0.0639975
-1.8825627,0.0319988
-1.8823627,0.0639975
-1.8821627,0.0959963
-1.8819627,0
-1.8817627,0.0319988
-1.8815627,0.0639975
-1.8813627,0.0639975
-1.8811627,0.0639975
-1.8809627,0.0639975
-1.8807627,0.0319988
-1.8805627,0.0319988
-1.8803627,0.0639975
-1.8801627,0.0319988
-1.8799627,0.0639975
-1.8797627,0.0639975
-1.8795627,0.0319988
-1.8793627,0.0639975
-1.8791627,0.0319988
-1.8789627,0.0959963
-1.8787627,0.0639975
-1.8785627,0.0639975
-1.8783627,0.0319988
-1.8781627,0.0959963
-1.8779627,0.0959963
-1.8777627,0.0639975
-1.8775627,0.0639975
-1.8773627,0.0639975
-1.8771627,0.0959963
-1.8769627,0.127995
-1.8767627,0.0959963
-1.8765627,0.0639975
-1.8763627,0.0959963
-1.8761627,0.0639975
-1.8759627,0.0639975
-1.8757627,0.0639975
-1.8755627,0.0959963
-1.8753627,0.0959963
-1.8751627,0.0959963
-1.8749627,0.0959963
-1.8747627,0.0639975
-1.8745627,0.127995
-1.8743627,0.0639975
-1.8741627,0.0959963
-1.8739627,0.0959963
-1.8737627,0.0639975
-1.8735627,0.0639975
-1.8733627,0.0959963
-1.8731627,0.0959963
-1.8729627,0.0959963
-1.8727627,0.0639975
-1.8725627,0.0959963
-1.8723627,0.0959963
-1.8721627,0.0959963
-1.8719627,0.0959963
-1.8717627,0.0959963
-1.8715627,0.0959963
-1.8713627,0.0959963
-1.8711627,0.0639975
-1.8709627,0.0959963
-1.8707627,0.0959963
-1.8705627,0.0959963
-1.8703627,0.0319988
-1.8701627,0.0959963
-1.8699627,0.0959963
-1.8697627,0.0959963
-1.8695627,0.0639975
-1.8693627,0.0319988
-1.8691627,0.0959963
-1.8689627,0.0959963
-1.8687627,0.0959963
-1.8685627,0.0639975
-1.8683627,0.0639975
-1.8681627,0.0639975
-1.8679627,0.0959963
-1.8677627,0.0959963
-1.8675627,0.127995
-1.8673627,0.0639975
-1.8671627,0.0959963
-1.8669627,0.0959963
-1.8667627,0.0959963
-1.8665627,0.0639975
-1.8663627,0.0319988
-1.8661627,0.127995
-1.8659627,0.0959963
-1.8657627,0.0959963
-1.8655627,0.0959963
-1.8653627,0.0959963
-1.8651627,0.0959963
-1.8649627,0.127995
-1.8647627,0.0959963
-1.8645627,0.0959963
-1.8643627,0.0959963
-1.8641627,0.0959963
-1.8639627,0.0959963
-1.8637627,0.0959963
-1.8635627,0.0959963
-1.8633627,0.0639975
-1.8631627,0.0959963
-1.8629627,0.0959963
-1.8627627,0.0639975
-1.8625627,0.127995
-1.8623627,0.127995
-1.8621627,0.0639975
-1.8619627,0.0959963
-1.8617627,0.0959963
-1.8615627,0.0959963
-1.8613627,0.0959963
-1.8611627,0.0959963
-1.8609627,0.0959963
-1.8607627,0.0959963
-1.8605627,0.0959963
-1.8603627,0.0639975
-1.8601627,0.0959963
-1.8599627,0.0959963
-1.8597627,0.127995
-1.8595627,0.0959963
-1.8593627,0.0959963
-1.8591627,0.0959963
-1.8589627,0.0639975
-1.8587627,0.0959963
-1.8585627,0.0959963
-1.8583627,0.0959963
-1.8581627,0.0959963
-1.8579627,0.0959963
-1.8577627,0.127995
-1.8575627,0.0639975
-1.8573627,0.0959963
-1.8571627,0.0959963
-1.8569627,0.0959963
-1.8567627,0.0319988
-1.8565627,0.0639975
-1.8563627,0.0959963
-1.8561627,0.0639975
-1.8559627,0.0959963
-1.8557627,0.0959963
-1.8555627,0.0639975
-1.8553627,0.127995
-1.8551627,0.0959963
-1.8549627,0.0639975
-1.8547627,0.0959963
-1.8545627,0.0639975
-1.8543627,0.0319988
-1.8541627,0.127995
-1.8539627,0.0959963
-1.8537627,0.0959963
-1.8535627,0.0959963
-1.8533627,0.0639975
-1.8531627,0.0959963
-1.8529627,0.0639975
-1.8527627,0.0639975
-1.8525627,0.127995
-1.8523627,0.0959963
-1.8521627,0.0959963
-1.8519627,0
-1.8517627,0.0639975
-1.8515627,0.0639975
-1.8513627,0.0959963
-1.8511627,0.0639975
-1.8509627,0.0639975
-1.8507627,0.0319988
-1.8505627,0.0639975
-1.8503627,0.0639975
-1.8501627,0.0639975
-1.8499627,0.0639975
-1.8497627,0.0959963
-1.8495627,0.0319988
-1.8493627,0.0639975
-1.8491627,0.0639975
-1.8489627,0.0959963
-1.8487627,0.0959963
-1.8485627,0.0959963
-1.8483627,0.0639975
-1.8481627,0.0959963
-1.8479627,0.0959963
-1.8477627,0.0639975
-1.8475627,0.0959963
-1.8473627,0.0639975
-1.8471627,0.0319988
-1.8469627,0.0639975
-1.8467627,0.0639975
-1.8465627,0.0639975
-1.8463627,0.0959963
-1.8461627,0.0959963
-1.8459627,0.0959963
-1.8457627,0.0959963
-1.8455627,0.0959963
-1.8453627,0.0319988
-1.8451627,0.0639975
-1.8449627,0.0959963
-1.8447627,0.127995
-1.8445627,0.0959963
-1.8443627,0.0639975
-1.8441627,0.0319988
-1.8439627,0.0959963
-1.8437627,0.0959963
-1.8435627,0.0639975
-1.8433627,0.0959963
-1.8431627,0.0639975
-1.8429627,0.0959963
-1.8427627,0.0959963
-1.8425627,0.0639975
-1.8423627,0.0639975
-1.8421627,0.127995
-1.8419627,0.127995
-1.8417627,0.0959963
-1.8415627,0.127995
-1.8413627,0.0959963
-1.8411627,0.0959963
-1.8409627,0.0959963
-1.8407627,0.0959963
-1.8405627,0.0959963
-1.8403627,0.0639975
-1.8401627,0.127995
-1.8399627,0.127995
-1.8397627,0.127995
-1.8395627,0.0959963
-1.8393627,0.0959963
-1.8391627,0.127995
-1.8389627,0.0959963
-1.8387627,0.0959963
-1.8385627,0.127995
-1.8383627,0.0639975
-1.8381627,0.0959963
-1.8379627,0.127995
-1.8377627,0.127995
-1.8375627,0.127995
-1.8373627,0.127995
-1.8371627,0.127995
-1.8369627,0.0959963
-1.8367627,0.127995
-1.8365627,0.0959963
-1.8363627,0.127995
-1.8361627,0.0959963
-1.8359627,0.127995
-1.8357627,0.0959963
-1.8355627,0.0639975
-1.8353627,0.127995
-1.8351627,0.127995
-1.8349627,0.127995
-1.8347627,0.159994
-1.8345627,0.0959963
-1.8343627,0.0959963
-1.8341627,0.0959963
-1.8339627,0.0959963
-1.8337627,0.127995
-1.8335627,0.0959963
-1.8333627,0.127995
-1.8331627,0.0959963
-1.8329627,0.127995
-1.8327627,0.127995
-1.8325627,0.127995
-1.8323627,0.0959963
-1.8321627,0.127995
-1.8319627,0.127995
-1.8317627,0.127995
-1.8315627,0.127995
-1.8313627,0.127995
-1.8311627,0.127995
-1.8309627,0.159994
-1.8307627,0.191993
-1.8305627,0.127995
-1.8303627,0.159994
-1.8301627,0.127995
-1.8299627,0.159994
-1.8297627,0.191993
-1.8295627,0.159994
-1.8293627,0.127995
-1.8291627,0.159994
-1.8289627,0.127995
-1.8287627,0.127995
-1.8285627,0.159994
-1.8283627,0.159994
-1.8281627,0.127995
-1.8279627,0.159994
-1.8277627,0.127995
-1.8275627,0.159994
-1.8273627,0.159994
-1.8271627,0.191993
-1.8269627,0.127995
-1.8267627,0.223991
-1.8265627,0.191993
-1.8263627,0.159994
-1.8261627,0.191993
-1.8259627,0.25599
-1.8257627,0.191993
-1.8255627,0.191993
-1.8253627,0.191993
-1.8251627,0.159994
-1.8249627,0.191993
-1.8247627,0.191993
-1.8245627,0.191993
-1.8243627,0.191993
-1.8241627,0.223991
-1.8239627,0.191993
-1.8237627,0.191993
-1.8235627,0.223991
-1.8233627,0.159994
-1.8231627,0.223991
-1.8229627,0.223991
-1.8227627,0.191993
-1.8225627,0.223991
-1.8223627,0.223991
-1.8221627,0.191993
-1.8219627,0.191993
-1.8217627,0.191993
-1.8215627,0.191993
-1.8213627,0.223991
-1.8211627,0.223991
-1.8209627,0.191993
-1.8207627,0.191993
-1.8205627,0.223991
-1.8203627,0.191993
-1.8201627,0.223991
-1.8199627,0.191993
-1.8197627,0.223991
-1.8195627,0.223991
-1.8193627,0.223991
-1.8191627,0.191993
-1.8189627,0.191993
-1.8187627,0.223991
-1.8185627,0.223991
-1.8183627,0.191993
-1.8181627,0.223991
-1.8179627,0.223991
-1.8177627,0.223991
-1.8175627,0.223991
-1.8173627,0.191993
-1.8171627,0.191993
-1.8169627,0.159994
-1.8167627,0.191993
-1.8165627,0.223991
-1.8163627,0.223991
-1.8161627,0.191993
-1.8159627,0.223991
-1.8157627,0.223991
-1.8155627,0.25599
-1.8153627,0.223991
-1.8151627,0.287989
-1.8149627,0.223991
-1.8147627,0.223991
-1.8145627,0.25599
-1.8143627,0.191993
-1.8141627,0.223991
-1.8139627,0.25599
-1.8137627,0.191993
-1.8135627,0.191993
-1.8133627,0.223991
-1.8131627,0.191993
-1.8129627,0.223991
-1.8127627,0.223991
-1.8125627,0.191993
-1.8123627,0.223991
-1.8121627,0.223991
-1.8119627,0.191993
-1.8117627,0.223991
-1.8115627,0.223991
-1.8113627,0.191993
-1.8111627,0.191993
-1.8109627,0.287989
-1.8107627,0.191993
-1.8105627,0.223991
-1.8103627,0.25599
-1.8101627,0.223991
-1.8099627,0.25599
-1.8097627,0.25599
-1.8095627,0.223991
-1.8093627,0.223991
-1.8091627,0.287989
-1.8089627,0.191993
-1.8087627,0.223991
-1.8085627,0.25599
-1.8083627,0.223991
-1.8081627,0.191993
-1.8079627,0.223991
-1.8077627,0.223991
-1.8075627,0.25599
-1.8073627,0.25599
-1.8071627,0.223991
-1.8069627,0.25599
-1.8067627,0.223991
-1.8065627,0.223991
-1.8063627,0.25599
-1.8061627,0.25599
-1.8059627,0.25599
-1.8057627,0.223991
-1.8055627,0.223991
-1.8053627,0.223991
-1.8051627,0.223991
-1.8049627,0.25599
-1.8047627,0.223991
-1.8045627,0.287989
-1.8043627,0.223991
-1.8041627,0.223991
-1.8039627,0.191993
-1.8037627,0.287989
-1.8035627,0.223991
-1.8033627,0.25599
-1.8031627,0.287989
-1.8029627,0.25599
-1.8027627,0.25599
-1.8025627,0.287989
-1.8023627,0.25599
-1.8021627,0.25599
-1.8019627,0.287989
-1.8017627,0.223991
-1.8015627,0.25599
-1.8013627,0.287989
-1.8011627,0.223991
-1.8009627,0.223991
-1.8007627,0.287989
-1.8005627,0.223991
-1.8003627,0.25599
-1.8001627,0.25599
-1.7999627,0.25599
-1.7997627,0.223991
-1.7995627,0.287989
-1.7993627,0.223991
-1.7991627,0.223991
-1.7989627,0.25599
-1.7987627,0.223991
-1.7985627,0.223991
-1.7983627,0.223991
-1.7981627,0.223991
-1.7979627,0.223991
-1.7977627,0.25599
-1.7975627,0.223991
-1.7973627,0.25599
-1.7971627,0.223991
-1.7969627,0.223991
-1.7967627,0.223991
-1.7965627,0.223991
-1.7963627,0.223991
-1.7961627,0.25599
-1.7959627,0.25599
-1.7957627,0.223991
-1.7955627,0.223991
-1.7953627,0.25599
-1.7951627,0.25599
-1.7949627,0.223991
-1.7947627,0.223991
-1.7945627,0.223991
-1.7943627,0.223991
-1.7941627,0.25599
-1.7939627,0.223991
-1.7937627,0.223991
-1.7935627,0.223991
-1.7933627,0.25599
-1.7931627,0.223991
-1.7929627,0.287989
-1.7927627,0.223991
-1.7925627,0.25599
-1.7923627,0.287989
-1.7921627,0.25599
-1.7919627,0.223991
-1.7917627,0.223991
-1.7915627,0.223991
-1.7913627,0.25599
-1.7911627,0.287989
-1.7909627,0.223991
-1.7907627,0.25599
-1.7905627,0.223991
-1.7903627,0.25599
-1.7901627,0.25599
-1.7899627,0.223991
-1.7897627,0.25599
-1.7895627,0.25599
-1.7893627,0.287989
-1.7891627,0.223991
-1.7889627,0.223991
-1.7887627,0.287989
-1.7885627,0.25599
-1.7883627,0.25599
-1.7881627,0.223991
-1.7879627,0.223991
-1.7877627,0.25599
-1.7875627,0.287989
-1.7873627,0.287989
-1.7871627,0.25599
-1.7869627,0.25599
-1.7867627,0.223991
-1.7865627,0.223991
-1.7863627,0.25599
-1.7861627,0.25599
-1.7859627,0.25599
-1.7857627,0.25599
-1.7855627,0.25599
-1.7853627,0.25599
-1.7851627,0.223991
-1.7849627,0.25599
-1.7847627,0.191993
