LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,25001
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 01:52:45,0                 
Time,Ampl
0.528,-0.000391704
0.53,-0.000416535
0.532,-0.000345768
0.534,-0.000455643
0.536,-0.000377427
0.538,-0.000335214
0.54,-0.000366874
0.542,-0.000416535
0.544,-0.000395429
0.546,-0.000448815
0.548,-0.000366874
0.55,-0.000395429
0.552,-0.000335214
0.554,-0.000413431
0.556,-0.000356321
0.558,-0.000459368
0.56,-0.00038798
0.562,-0.000384876
0.564,-0.000356321
0.566,-0.000302935
0.568,-0.000356321
0.57,-0.00033149
0.572,-0.000405982
0.574,-0.000320937
0.576,-0.000498476
0.578,-0.000370598
0.58,-0.000409707
0.582,-0.000306659
0.584,-0.000384876
0.586,-0.00024272
0.588,-0.000405982
0.59,-0.000345768
0.592,-0.000427088
0.594,-0.000306659
0.596,-0.000278104
0.598,-0.000317212
0.6,-0.000327765
0.602,-0.000281828
0.604,-0.00029921
0.606,-0.000306659
0.608,-0.000214165
0.61,-0.000302935
0.612,-0.000235271
0.614,-0.000370598
0.616,-0.000278104
0.618,-0.000292382
0.62,-0.000214165
0.622,-0.000338318
0.624,-0.00018561
0.626,-0.000335214
0.628,-0.000267551
0.63,-0.000274379
0.632,-0.000284932
0.634,-0.000413431
0.636,-0.000324041
0.638,-0.000302935
0.64,-0.000235271
0.642,-0.000220993
0.644,-0.000309763
0.646,-0.00024272
0.648,-0.000245824
0.65,-0.000288657
0.652,-0.000267551
0.654,-0.000228442
0.656,-0.000302935
0.658,-0.000224718
0.66,-0.000338318
0.662,-0.000203612
0.664,-0.000231546
0.666,-0.000260102
0.668,-0.000253273
0.67,-0.000284932
0.672,-0.000267551
0.674,-0.000217889
0.676,-0.00021044
0.678,-0.00021044
0.68,-0.000160779
0.682,-0.00021044
0.684,-0.000192438
0.686,-0.000175056
0.688,-0.000178781
0.69,-0.000274379
0.692,-0.000228442
0.694,-0.000231546
0.696,-0.000253273
0.698,-0.000142777
0.7,-0.000220993
0.702,-0.000203612
0.704,-0.000192438
0.706,-0.000217889
0.708,-0.000203612
0.71,-0.000178781
0.712,-0.000270655
0.714,-0.000196163
0.716,-0.000270655
0.718,-0.000157054
0.72,-0.000139673
0.722,-0.000238996
0.724,-0.000238996
0.726,-0.000270655
0.728,-0.00018561
0.73,-0.000217889
0.732,-0.000157054
0.734,-0.000157054
0.736,-0.000132224
0.738,-0.000214165
0.74,-0.000178781
0.742,-0.000196163
0.744,-0.000217889
0.746,-0.00024272
0.748,-0.00012167
0.75,-0.000199887
0.752,-0.000117946
0.754,-0.000128499
0.756,-0.000178781
0.758,-0.000114221
0.76,-0.000150226
0.762,-0.000100564
0.764,-0.00015333
0.766,-0.000111117
0.768,-0.00018561
0.77,-9.68398e-005
0.772,-0.00018561
0.774,-9.31152e-005
0.776,-0.000171332
0.778,-0.000100564
0.78,-0.000171332
0.782,-0.00012167
0.784,-0.000171332
0.786,-0.000164503
0.788,-0.000146501
0.79,-0.000146501
0.792,-0.000171332
0.794,-0.00012167
0.796,-0.00018561
0.798,-0.000142777
0.8,-0.000150226
0.802,-0.000139673
0.804,-0.000100564
0.806,-5.40069e-005
0.808,-0.000135948
0.81,-9.68398e-005
0.812,-8.93906e-005
0.814,-0.000103668
0.816,-1.48985e-005
0.818,-1.86231e-005
0.82,-6.14561e-005
0.822,3.47629e-005
0.824,2.42098e-005
0.826,3.84875e-005
0.828,-3.29008e-005
0.83,-9.68398e-005
0.832,-2.23477e-005
0.834,2.42098e-005
0.836,9.93219e-006
0.838,-3.97292e-005
0.84,1.67606e-005
0.842,-5.02822e-005
0.844,6.20759e-006
0.846,-3.60046e-005
0.848,5.5869e-005
0.85,-7.51129e-005
0.852,4.53159e-005
0.854,-3.60046e-005
0.856,4.90405e-005
0.858,2.04852e-005
0.86,4.53159e-005
0.862,1.67606e-005
0.864,-2.54515e-005
0.866,4.53159e-005
0.868,-3.60046e-005
0.87,7.01466e-005
0.872,-4.34546e-006
0.874,8.44243e-005
0.876,-5.77315e-005
0.878,8.81489e-005
0.88,-4.34546e-006
0.882,-1.86231e-005
0.884,-6.20852e-007
0.886,2.42098e-005
0.888,3.10383e-005
0.89,3.47629e-005
0.892,3.10383e-005
0.894,5.5869e-005
0.896,-1.11739e-005
0.898,4.22121e-005
0.9,0.000109255
0.902,3.10383e-005
0.904,5.95936e-005
0.906,-5.02822e-005
0.908,0.000141535
0.91,-1.48985e-005
0.912,9.49773e-005
0.914,2.79344e-005
0.916,6.33182e-005
0.918,5.5869e-005
0.92,9.49773e-005
0.922,4.22121e-005
0.924,3.84875e-005
0.926,5.27651e-005
0.928,-2.91762e-005
0.93,8.81489e-005
0.932,1.36568e-005
0.934,8.81489e-005
0.936,2.79344e-005
0.938,0.000209199
0.94,4.53159e-005
0.942,0.000162641
0.944,2.79344e-005
0.946,0.00011298
0.948,8.13204e-005
0.95,6.33182e-005
0.952,6.20759e-006
0.954,8.81489e-005
0.956,0.000106151
0.958,8.44243e-005
0.96,0.000120429
0.962,4.90405e-005
0.964,6.70428e-005
0.966,9.87019e-005
0.968,0.000166366
0.97,5.95936e-005
0.972,0.000194921
0.974,3.47629e-005
0.976,0.000212923
0.978,0.000152088
0.98,0.000223476
0.982,2.79344e-005
0.984,0.000162641
0.986,0.000127257
0.988,0.000116704
0.99,0.000205474
0.992,0.000134086
0.994,0.000209199
0.996,0.000148363
0.998,0.000230305
1,8.13204e-005
1.002,0.000283691
1.004,9.87019e-005
1.006,0.000219752
1.008,0.000123533
1.01,0.000212923
1.012,6.33182e-005
1.014,0.00017009
1.016,0.000127257
1.018,0.000237754
1.02,0.000230305
1.022,0.000312246
1.024,0.000187472
1.026,0.000198645
1.028,0.000269413
1.03,0.000102427
1.032,0.000194921
1.034,0.000173194
1.036,0.000212923
1.038,0.000120429
1.04,0.000279966
1.042,0.00013781
1.044,0.000262585
1.046,0.000173194
1.048,0.000234029
1.05,0.000205474
1.052,0.00022658
1.054,0.000234029
1.056,0.000205474
1.058,0.000237754
1.06,0.000219752
1.062,0.000248307
1.064,0.000319074
1.066,0.000219752
1.068,0.000252031
1.07,0.000308521
1.072,0.000252031
1.074,0.000252031
1.076,0.000287415
1.078,0.000269413
1.08,0.000276862
1.082,0.000283691
1.084,0.000230305
1.086,0.000283691
1.088,0.000273138
1.09,0.00029114
1.092,0.000230305
1.094,0.000333352
1.096,0.000209199
1.098,0.000301693
1.1,0.000230305
1.102,0.000279966
1.104,0.000234029
1.106,0.000287415
1.108,0.000176919
1.11,0.000240858
1.112,0.000205474
1.114,0.000333352
1.116,0.000252031
1.118,0.000340801
1.12,0.000255135
1.122,0.000287415
1.124,0.000315971
1.126,0.000273138
1.128,0.000361907
1.13,0.000276862
1.132,0.000319074
1.134,0.000304797
1.136,0.00029114
1.138,0.000159537
1.14,0.00029114
1.142,0.000262585
1.144,0.000304797
1.146,0.000184368
1.148,0.000294244
1.15,0.00022658
1.152,0.000326524
1.154,0.00022658
1.156,0.000304797
1.158,0.000351354
1.16,0.000337077
1.162,0.00029114
1.164,0.000390463
1.166,0.000279966
1.168,0.000237754
1.17,0.00034763
1.172,0.000315971
1.174,0.000383013
1.176,0.000234029
1.178,0.000454402
1.18,0.000240858
1.182,0.000433296
1.184,0.000248307
1.186,0.000365632
1.188,0.000230305
1.19,0.000355079
1.192,0.000219752
1.194,0.00034763
1.196,0.000255135
1.198,0.000340801
1.2,0.000343905
1.202,0.000340801
1.204,0.000351354
1.206,0.000319074
1.208,0.000337077
1.21,0.000333352
1.212,0.000343905
1.214,0.000297968
1.216,0.000425846
1.218,0.000237754
1.22,0.000450677
1.222,0.000265688
1.224,0.000376185
1.226,0.000376185
1.228,0.000401016
1.23,0.000283691
1.232,0.000383013
1.234,0.000312246
1.236,0.000358183
1.238,0.000365632
1.24,0.000365632
1.242,0.000340801
1.244,0.000355079
1.246,0.000429571
1.248,0.000322799
1.25,0.000464955
1.252,0.000386738
1.254,0.000383013
1.256,0.000308521
1.258,0.000337077
1.26,0.000301693
1.262,0.000415293
1.264,0.000337077
1.266,0.000482957
1.268,0.000343905
1.27,0.000415293
1.272,0.000425846
1.274,0.000408465
1.276,0.000287415
1.278,0.000408465
1.28,0.000479232
1.282,0.000440124
1.284,0.000539447
1.286,0.000522065
1.288,0.000401016
1.29,0.000351354
1.292,0.000337077
1.294,0.000394187
1.296,0.000401016
1.298,0.000450677
1.3,0.000365632
1.302,0.000443849
1.304,0.00040474
1.306,0.000475508
1.308,0.000394187
1.31,0.00049351
1.312,0.000355079
1.314,0.000518341
1.316,0.000386738
1.318,0.000340801
1.32,0.000440124
1.322,0.000419018
1.324,0.00046123
1.326,0.00037246
1.328,0.000528894
1.33,0.000315971
1.332,0.000617664
1.334,0.000397291
1.336,0.000536343
1.338,0.00040474
1.34,0.000497235
1.342,0.000411569
1.344,0.000500338
1.346,0.000408465
1.348,0.000419018
1.35,0.000433296
1.352,0.000436399
1.354,0.000443849
1.356,0.000397291
1.358,0.000568002
1.36,0.000390463
1.362,0.000592833
1.364,0.000411569
1.366,0.000539447
1.368,0.000383013
1.37,0.000539447
1.372,0.00037991
1.374,0.000543171
1.376,0.000433296
1.378,0.000472404
1.38,0.000443849
1.382,0.000497235
1.384,0.000447573
1.386,0.000507788
1.388,0.000543171
1.39,0.000436399
1.392,0.00058228
1.394,0.000486682
1.396,0.00049351
1.398,0.000472404
1.4,0.000589729
1.402,0.000472404
1.404,0.000511512
1.406,0.00046123
1.408,0.000550621
1.41,0.000472404
1.412,0.000475508
1.414,0.000536343
1.416,0.000504063
1.418,0.000514616
1.42,0.000546896
1.422,0.000532618
1.424,0.000504063
1.426,0.000528894
1.428,0.000450677
1.43,0.000514616
1.432,0.000497235
1.434,0.000575451
1.436,0.000575451
1.438,0.000536343
1.44,0.000578555
1.442,0.000610835
1.444,0.00060711
1.446,0.000450677
1.448,0.000568002
1.45,0.000497235
1.452,0.000507788
1.454,0.000553724
1.456,0.000557449
1.458,0.000568002
1.46,0.000586004
1.462,0.000557449
1.464,0.00058228
1.466,0.000546896
1.468,0.00046123
1.47,0.000589729
1.472,0.000571727
1.474,0.000528894
1.476,0.000539447
1.478,0.000610835
1.48,0.000479232
1.482,0.000664221
1.484,0.000447573
1.486,0.000592833
1.488,0.00061456
1.49,0.00060711
1.492,0.000482957
1.494,0.000578555
1.496,0.000543171
1.498,0.000617664
1.5,0.00061456
1.502,0.00063939
1.504,0.000656772
1.506,0.000561174
1.508,0.000575451
1.51,0.000568002
1.512,0.000586004
1.514,0.000536343
1.516,0.000532618
1.518,0.000557449
1.52,0.000699605
1.522,0.000578555
1.524,0.000699605
1.526,0.00060711
1.528,0.000649943
1.53,0.000600282
1.532,0.000689052
1.534,0.000571727
1.536,0.000628837
1.538,0.000578555
1.54,0.000631941
1.542,0.000649943
1.544,0.000710158
1.546,0.000628837
1.548,0.000564898
1.55,0.000649943
1.552,0.000589729
1.554,0.000604007
1.556,0.000635666
1.558,0.00063939
1.56,0.00060711
1.562,0.00069588
1.564,0.000564898
1.566,0.00069588
1.568,0.000550621
1.57,0.000649943
1.572,0.000682223
1.574,0.000674774
1.576,0.000610835
1.578,0.000699605
1.58,0.000682223
1.582,0.000610835
1.584,0.000571727
1.586,0.000625113
1.588,0.000635666
1.59,0.000553724
1.592,0.000671049
1.594,0.000678499
1.596,0.000667946
1.598,0.00063939
1.6,0.000721332
1.602,0.000664221
1.604,0.000731885
1.606,0.000717607
1.608,0.000643115
1.61,0.000692776
1.612,0.000628837
1.614,0.00063939
1.616,0.000610835
1.618,0.000667946
1.62,0.000678499
1.622,0.000710158
1.624,0.000646219
1.626,0.000643115
1.628,0.000699605
1.63,0.000653668
1.632,0.000604007
1.634,0.000653668
1.636,0.000685327
1.638,0.000734989
1.64,0.000649943
1.642,0.000692776
1.644,0.000749266
1.646,0.000685327
1.648,0.000600282
1.65,0.000649943
1.652,0.000678499
1.654,0.000631941
1.656,0.000678499
1.658,0.000682223
1.66,0.000660496
1.662,0.000717607
1.664,0.000710158
1.666,0.000685327
1.668,0.000578555
1.67,0.000734989
1.672,0.000568002
1.674,0.000746162
1.676,0.000621388
1.678,0.000756715
1.68,0.000617664
1.682,0.000738713
1.684,0.000656772
1.686,0.000738713
1.688,0.000667946
1.69,0.000643115
1.692,0.000724435
1.694,0.000674774
1.696,0.000749266
1.698,0.000653668
1.7,0.000721332
1.702,0.000600282
1.704,0.000586004
1.706,0.00060711
1.708,0.000721332
1.71,0.000617664
1.712,0.000806377
1.714,0.000600282
1.716,0.000692776
1.718,0.00063939
1.72,0.000707054
1.722,0.000682223
1.724,0.00069588
1.726,0.000649943
1.728,0.000596557
1.73,0.000689052
1.732,0.000589729
1.734,0.000699605
1.736,0.000646219
1.738,0.000674774
1.74,0.000664221
1.742,0.000664221
1.744,0.00063939
1.746,0.000721332
1.748,0.000682223
1.75,0.000656772
1.752,0.00076044
1.754,0.00072816
1.756,0.000731885
1.758,0.000699605
1.76,0.000699605
1.762,0.000685327
1.764,0.00069588
1.766,0.000653668
1.768,0.000707054
1.77,0.000685327
1.772,0.000713882
1.774,0.000649943
1.776,0.000689052
1.778,0.000631941
1.78,0.000699605
1.782,0.000724435
1.784,0.000752991
1.786,0.000678499
1.788,0.000692776
1.79,0.000707054
1.792,0.000671049
1.794,0.000713882
1.796,0.000742438
1.798,0.000710158
1.8,0.00060711
1.802,0.000731885
1.804,0.000671049
1.806,0.000749266
1.808,0.000707054
1.81,0.000717607
1.812,0.000682223
1.814,0.000685327
1.816,0.000699605
1.818,0.000656772
1.82,0.000674774
1.822,0.000731885
1.824,0.000660496
1.826,0.000710158
1.828,0.000699605
1.83,0.000707054
1.832,0.000710158
1.834,0.000610835
1.836,0.000785271
1.838,0.000699605
1.84,0.000731885
1.842,0.000717607
1.844,0.000713882
1.846,0.000653668
1.848,0.000649943
1.85,0.000617664
1.852,0.000660496
1.854,0.000724435
1.856,0.000682223
1.858,0.000667946
1.86,0.000781546
1.862,0.000746162
1.864,0.000792099
1.866,0.00076044
1.868,0.000667946
1.87,0.000721332
1.872,0.000643115
1.874,0.000770993
1.876,0.000699605
1.878,0.000781546
1.88,0.00076044
1.882,0.000731885
1.884,0.000731885
1.886,0.000756715
1.888,0.000692776
1.89,0.000781546
1.892,0.000734989
1.894,0.000610835
1.896,0.000699605
1.898,0.000717607
1.9,0.000756715
1.902,0.000689052
1.904,0.00081693
1.906,0.00072816
1.908,0.000799548
1.91,0.000756715
1.912,0.000710158
1.914,0.000653668
1.916,0.000749266
1.918,0.000703329
1.92,0.000788375
1.922,0.000763544
1.924,0.000820654
1.926,0.000699605
1.928,0.000756715
1.93,0.000710158
1.932,0.000752991
1.934,0.00076044
1.936,0.000703329
1.938,0.00072816
1.94,0.000767268
1.942,0.000738713
1.944,0.000774097
1.946,0.000781546
1.948,0.00076044
1.95,0.000746162
1.952,0.000738713
1.954,0.000827483
1.956,0.000734989
1.958,0.000777821
1.96,0.000802652
1.962,0.000752991
1.964,0.000724435
1.966,0.000774097
1.968,0.000831207
1.97,0.000703329
1.972,0.000806377
1.974,0.000810101
1.976,0.000774097
1.978,0.000774097
1.98,0.000752991
1.982,0.000770993
1.984,0.000738713
1.986,0.000685327
1.988,0.000767268
1.99,0.000738713
1.992,0.000813205
1.994,0.000806377
1.996,0.000777821
1.998,0.00081693
2,0.000806377
2.002,0.000756715
2.004,0.000724435
2.006,0.000834932
2.008,0.000731885
2.01,0.000806377
2.012,0.000831207
2.014,0.000752991
2.016,0.000838657
2.018,0.000866591
2.02,0.000710158
2.022,0.000781546
2.024,0.00076044
2.026,0.000788375
2.028,0.000813205
2.03,0.000859763
2.032,0.000710158
2.034,0.000824379
2.036,0.000788375
2.038,0.000770993
2.04,0.000866591
2.042,0.000724435
2.044,0.00084921
2.046,0.000774097
2.048,0.000856038
2.05,0.000724435
2.052,0.000866591
2.054,0.000734989
2.056,0.000788375
2.058,0.000738713
2.06,0.000802652
2.062,0.000852314
2.064,0.000831207
2.066,0.000852314
2.068,0.000831207
2.07,0.000838657
2.072,0.000763544
2.074,0.000859763
2.076,0.000749266
2.078,0.000888318
2.08,0.000799548
2.082,0.000927426
2.084,0.000813205
2.086,0.000824379
2.088,0.000845485
2.09,0.000806377
2.092,0.000866591
2.094,0.000827483
2.096,0.000870316
2.098,0.0009057
2.1,0.000863487
2.102,0.00081693
2.104,0.000838657
2.106,0.000731885
2.108,0.000856038
2.11,0.000713882
2.112,0.000841761
2.114,0.000777821
2.116,0.000838657
2.118,0.000742438
2.12,0.000863487
2.122,0.000763544
2.124,0.00096281
2.126,0.00087404
2.128,0.00087404
2.13,0.0009057
2.132,0.00081693
2.134,0.000863487
2.136,0.000827483
2.138,0.000841761
2.14,0.000756715
2.142,0.000866591
2.144,0.000838657
2.146,0.000902596
2.148,0.000777821
2.15,0.000845485
2.152,0.00081693
2.154,0.00081693
2.156,0.000824379
2.158,0.000820654
2.16,0.00096281
2.162,0.000845485
2.164,0.000806377
2.166,0.000841761
2.168,0.000813205
2.17,0.000820654
2.172,0.000824379
2.174,0.000792099
2.176,0.000884593
2.178,0.000838657
2.18,0.00093053
2.182,0.000810101
2.184,0.000831207
2.186,0.000802652
2.188,0.000806377
2.19,0.000859763
2.192,0.00084921
2.194,0.0009057
2.196,0.000841761
2.198,0.000845485
2.2,0.00084921
2.202,0.000824379
2.204,0.000944808
2.206,0.000831207
2.208,0.000852314
2.21,0.00084921
2.212,0.00081693
2.214,0.000852314
2.216,0.000923702
2.218,0.000746162
2.22,0.000824379
2.222,0.000792099
2.224,0.000856038
2.226,0.000852314
2.228,0.000880869
2.23,0.000834932
2.232,0.000827483
2.234,0.000845485
2.236,0.000913149
2.238,0.000888318
2.24,0.000824379
2.242,0.000888318
2.244,0.000813205
2.246,0.000895147
2.248,0.000838657
2.25,0.000937979
2.252,0.000877765
2.254,0.000785271
2.256,0.000813205
2.258,0.000841761
2.26,0.000813205
2.262,0.000902596
2.264,0.000859763
2.266,0.000845485
2.268,0.000902596
2.27,0.000859763
2.272,0.000888318
2.274,0.000831207
2.276,0.000834932
2.278,0.000795824
2.28,0.000891422
2.282,0.000880869
2.284,0.000863487
2.286,0.000838657
2.288,0.00084921
2.29,0.000831207
2.292,0.000863487
2.294,0.000781546
2.296,0.000859763
2.298,0.000898871
2.3,0.000813205
2.302,0.000856038
2.304,0.000831207
2.306,0.000880869
2.308,0.000863487
2.31,0.000919977
2.312,0.000870316
2.314,0.000806377
2.316,0.000806377
2.318,0.000827483
2.32,0.000770993
2.322,0.000859763
2.324,0.000841761
2.326,0.000802652
2.328,0.000902596
2.33,0.000856038
2.332,0.000937979
2.334,0.00087404
2.336,0.000880869
2.338,0.000777821
2.34,0.000788375
2.342,0.000788375
2.344,0.000859763
2.346,0.000856038
2.348,0.000859763
2.35,0.000834932
2.352,0.000834932
2.354,0.000891422
2.356,0.000856038
2.358,0.000888318
2.36,0.000891422
2.362,0.000863487
2.364,0.000810101
2.366,0.000827483
2.368,0.00084921
2.37,0.000852314
2.372,0.000810101
2.374,0.000781546
2.376,0.00084921
2.378,0.000813205
2.38,0.00084921
2.382,0.000792099
2.384,0.000838657
2.386,0.000799548
2.388,0.0009057
2.39,0.000831207
2.392,0.000877765
2.394,0.000756715
2.396,0.000845485
2.398,0.000770993
2.4,0.00081693
2.402,0.000799548
2.404,0.000888318
2.406,0.000802652
2.408,0.000777821
2.41,0.000898871
2.412,0.000827483
2.414,0.000802652
2.416,0.00076044
2.418,0.000934255
2.42,0.000770993
2.422,0.000934255
2.424,0.000856038
2.426,0.000845485
2.428,0.000717607
2.43,0.000866591
2.432,0.000824379
2.434,0.000895147
2.436,0.000774097
2.438,0.000834932
2.44,0.000792099
2.442,0.000813205
2.444,0.000813205
2.446,0.000831207
2.448,0.000880869
2.45,0.0009057
2.452,0.000845485
2.454,0.000806377
2.456,0.00081693
2.458,0.000777821
2.46,0.000895147
2.462,0.00087404
2.464,0.000852314
2.466,0.000756715
2.468,0.000806377
2.47,0.000810101
2.472,0.000859763
2.474,0.000785271
2.476,0.000888318
2.478,0.000916873
2.48,0.00099509
2.482,0.000880869
2.484,0.000852314
2.486,0.000913149
2.488,0.000866591
2.49,0.000831207
2.492,0.000810101
2.494,0.000813205
2.496,0.00081693
2.498,0.000888318
2.5,0.000788375
2.502,0.000973363
2.504,0.000852314
2.506,0.0009057
2.508,0.000827483
2.51,0.000927426
2.512,0.000838657
2.514,0.000927426
2.516,0.000834932
2.518,0.000913149
2.52,0.000948533
2.522,0.000955982
2.524,0.0009057
2.526,0.000884593
2.528,0.000934255
2.53,0.000888318
2.532,0.000866591
2.534,0.000919977
2.536,0.000923702
2.538,0.000934255
2.54,0.000870316
2.542,0.000859763
2.544,0.00096281
2.546,0.000866591
2.548,0.00102675
2.55,0.000880869
2.552,0.000983916
2.554,0.000952257
2.556,0.000948533
2.558,0.000923702
2.56,0.0010373
2.562,0.00100875
2.564,0.00110124
2.566,0.00106213
2.568,0.00102675
2.57,0.000991365
2.572,0.000973363
2.574,0.00104103
2.576,0.00102675
2.578,0.00111552
2.58,0.00106958
2.582,0.00116208
2.584,0.00106586
2.586,0.00119746
2.588,0.00102675
2.59,0.00116518
2.592,0.00114407
2.594,0.00122974
2.596,0.00124029
2.598,0.0012794
2.6,0.0012434
2.602,0.00138245
2.604,0.00131479
2.606,0.00133962
2.608,0.00134707
2.61,0.00134334
2.612,0.00136817
2.614,0.001411
2.616,0.00142156
2.618,0.001393
2.62,0.00152833
2.622,0.00143894
2.624,0.00157427
2.626,0.00152833
2.628,0.00164876
2.63,0.00159537
2.632,0.00165993
2.634,0.00172387
2.636,0.00173815
2.638,0.00154944
2.64,0.00178036
2.642,0.00176981
2.644,0.00179464
2.646,0.00172015
