##Delta: 5.808999999999999	Interval: 8.644-23.872
12.236,-0.00011086959717875341
12.238,1.3814923861438238e-05
12.24,-4.337857945901852e-05
12.242,6.70209870627749e-05
12.244,-8.262794688802412e-05
12.246,-4.670456776818711e-05
12.248,-0.00010012025014043279
12.25,-0.00013932747336508098
12.252,-0.00010030419591289632
12.254,-0.00013954535331611262
12.256,1.3080266219372993e-05
12.258,-4.727258433292622e-05
12.26,-8.233113568712391e-06
12.262,-0.00015794659125810043
12.264,3.069394767637085e-05
12.266,-0.00010095655464136045
12.268,-6.192093499290354e-05
12.27,-8.370113045971775e-05
12.272,-3.414830636414182e-05
12.274,-9.443752701402188e-05
12.276,-9.080921305403556e-05
12.278,-6.602677322981012e-05
12.28,-0.00010156188900061586
12.282,-4.825994482422388e-05
12.284,-5.210247521337783e-05
12.286,-2.0532724236043776e-05
12.288,-8.45880125418968e-05
12.29,-3.125962707746368e-05
12.292,-7.731986992170494e-05
12.294,7.631929989847225e-06
12.296,-0.00018428526502396668
12.298,-0.0001310175649141711
12.3,-0.00013110557006857209
12.302,-2.8163776119353607e-05
12.304,-0.00014925577672168805
12.306,2.5104548340316643e-05
12.308,-7.118199983388931e-05
12.31,-9.983801234875363e-05
12.312,-9.620549809982852e-05
12.314,-9.257645598766375e-05
12.316,-0.00010320035522765164
12.318,-0.00011448224154692856
12.32,-2.889730784904277e-05
12.322,-5.7577445338392094e-05
12.324,-6.823529809293749e-05
12.326,-3.292610809168952e-05
12.328,-4.7315815369630636e-05
12.33,-6.16613196169158e-05
12.332,-0.00012571783006892732
12.334,-7.612775609598001e-05
12.336,-0.00012904257937723434
12.338,-4.7752534615338937e-05
12.34,-6.900646581329231e-05
12.342,-0.00011187009033741132
12.344,-0.00012943857982687638
12.346,-3.7604770138758905e-05
12.348,-1.6024588784303303e-05
12.35,-3.782496332472897e-05
12.352,-0.00013728009074154515
12.354,-2.0121538533425488e-06
12.356,-1.633918888201022e-05
12.358,-1.6423649770576674e-05
12.36,-5.93018814465781e-05
12.362,7.659824068270682e-07
12.364,-4.8939407485723495e-05
12.366,-8.446312763597394e-05
12.368,-8.820330592998119e-05
12.37,-0.00011688251348218805
12.372,-7.035301985781191e-05
12.374,-5.99507263562031e-05
12.376,-2.4600425880909858e-05
12.378,-8.868693917156234e-05
12.38,-3.908583764245336e-05
12.382,-0.0002204918860611992
12.384,-1.7556229955036247e-05
12.386,-6.422746688018629e-05
12.388,-2.5197287181476973e-05
12.39,-3.5646990098328266e-06
12.392,-4.64869965681524e-05
12.394,-1.4267612540093887e-05
12.396,-0.00011061863073375322
12.398,-0.00011440220492224385
12.4,-0.0001356011055963204
12.402,-0.000125085751273724
12.404,-5.7536514985938875e-05
12.406,-3.272357772147082e-05
12.408,-4.7172942628745596e-05
12.41,-3.6649182221506324e-05
12.412,-0.00010446276056771904
12.414,3.4561441622971086e-05
12.416,-4.7549300287117114e-05
12.418,-5.133160933646438e-05
12.42,-0.00010795931710927864
12.422,-5.4615323855434906e-05
12.424,-0.00012236721433255443
12.426,-5.85022939379385e-05
12.428,-0.00010826792539022785
12.43,-0.00010837066531111162
12.432,-4.143056487500257e-05
12.434,-1.2995407120381481e-05
12.436,-9.324379093725142e-06
12.438,1.9093276346395774e-05
12.44,-8.773231491296229e-05
12.442,-7.355926386630206e-05
12.444,-6.306847091342365e-05
12.446,-9.486615404533157e-05
12.448,-4.216141930900228e-05
12.45,-3.1309271742009463e-06
12.452,-6.341530827561024e-05
12.454,-8.84025129880427e-05
12.456,-8.845980403013902e-05
12.458,-0.0001208767836507748
12.46,-2.4766292129810088e-05
12.462,-3.166703281557074e-05
12.464,-6.770755663259445e-05
12.466,-6.407777352590872e-05
12.468,-8.215003177137564e-05
12.47,-3.569038044445745e-05
12.472,-2.5175604402725366e-05
12.474,-2.8976115440282335e-05
12.476,6.897093189498312e-06
12.478,-6.456292464031995e-05
12.48,-0.00015344926478680858
12.482,-0.00010759348830943787
12.484,-0.0001641891897659289
12.486,-4.730971205257266e-06
12.488,-5.7645403491990614e-05
12.49,-3.664860661613396e-05
12.492,-0.00010439216698448392
12.494,3.3971822099611196e-05
12.496,-3.6889028069495816e-05
12.498,-4.751875482313924e-05
12.5,-0.0001227613005401297
12.502,-0.00010113742623995742
12.504,-6.584967635040858e-05
12.506,-6.962592353515129e-05
12.508,-4.7966551952106614e-05
12.51,-0.00012631133451481775
12.512,-9.476455508135569e-05
12.514,-2.3524328921002116e-06
12.516,-7.321252831686647e-05
12.518,-0.0001589357072227209
12.52,-7.024289004944355e-05
12.522,-4.177694166460071e-05
12.524,-8.46707117933298e-05
12.526,-6.677938849160284e-05
12.528,-2.777625091983958e-05
12.53,-1.7359065194981596e-05
12.532,-8.82308855399174e-05
12.534,-8.522910415854508e-05
12.536,-5.303556078099954e-05
12.538,-9.600275220888004e-05
12.54,-0.0001246532145241455
12.542,-4.963026256937469e-05
12.544,-0.00015276239639454262
12.546,-0.0001423046896388297
12.548,-0.00010328832598239588
12.55,-4.057873968969235e-06
12.552,3.8697288916192835e-05
12.554,-5.01857841534964e-05
12.556,-4.3445888330460666e-05
12.558,-9.688849852724376e-05
12.56,-1.5041606098168488e-05
12.562,-6.853408245752771e-05
12.564,-6.116121606109352e-05
12.566,-8.299636288087992e-05
12.568,-0.00015070266092788144
12.57,-0.00012224190671384218
12.572,-5.468673246265021e-05
12.574,-0.00015098077315681428
12.576,-6.913419787179663e-05
12.578,-0.00011889034222978617
12.58,-0.00015434557886446609
12.582,-0.00013337344131406727
12.584,-3.411701337169314e-05
12.586,-8.382158820575947e-05
12.588,-0.00011557024667083901
12.59,-1.2580211155737364e-05
12.592,-1.2652105648460507e-05
12.594,-6.60606236022818e-05
12.596,-7.672472643649161e-05
12.598,-7.368059106263418e-05
12.6,-1.2933456261319165e-05
12.602,4.345258627123542e-06
12.604,-0.00011993696578761081
12.606,-5.982145769142936e-05
12.608,-8.845440344115366e-05
12.61,-0.00014503809271794314
12.612,-0.00012773099325992873
12.614,-9.183099759884456e-05
12.616,-0.00011675199106602499
12.618,-9.947511469095524e-05
12.62,-0.00012809787032271074
12.622,-9.963149159447499e-05
12.624,-8.17181725092464e-05
12.626,-0.00014945660255228244
12.628,-5.021053360764099e-05
12.63,-4.285340594518718e-05
12.632,-0.00014223392170884902
12.634,-0.00010010732810002582
12.636,-0.00013557851550352512
12.638,-5.372660391934699e-05
12.64,-0.00020344060635598717
12.642,-0.00011476745929020726
12.644,-6.15153993037164e-05
12.646,-1.1982425077174287e-05
12.648,-6.854432850463385e-05
12.65,-7.915854384896372e-05
12.652,-7.243392003570108e-05
12.654,-0.00012220473997339167
12.656,-6.207831380696304e-05
12.658,-0.00015777891779828425
12.66,-0.0001547828152956811
12.662,-0.00010153133209625512
12.664,-9.109136279270984e-05
12.666,-0.00013024904598574503
12.668,-0.00010863198342448606
12.67,-0.00011617680999149167
12.672,-0.0001050896995998053
12.674,-8.407034885112617e-05
12.676,-2.7041083832410768e-05
12.678,-0.00012334187845670255
12.68,-1.6665603238744185e-05
12.682,-0.00012723170780372305
12.684,-0.00010252528268137428
12.686,-0.0001447835896658008
12.688,-3.8748047447657364e-05
12.69,-0.00015245713959016229
12.692,-8.487207922175137e-05
12.694,-0.00015261967235941613
12.696,-6.707689395068279e-05
12.698,-6.405859754877475e-05
12.7,-0.0001491664559682847
12.702,-5.361679916623416e-05
12.704,-4.249537714562162e-05
12.706,-9.283498863108471e-05
12.708,-6.062330748569196e-05
12.71,-8.925402091584014e-05
12.712,-0.00016013794441378313
12.714,-0.00012857206038831655
12.716,-8.581992686042986e-05
12.718,-9.644681779314159e-05
12.72,-0.00016042430205201892
12.722,-0.00012141845325025532
12.724,-6.807633065821553e-05
12.726,-0.00013274924891857828
12.728,-0.000157653998066326
12.73,-5.097573118491705e-05
12.732,-0.000168341434871053
12.734,-8.649767001428912e-05
12.736,-0.00014367547230178184
12.738,-6.557409978950314e-05
12.74,-0.0001048068935269283
12.742,-8.691818893134867e-05
12.744,-0.00021489939620266432
12.746,-3.0004666465312957e-05
12.748,-0.00011951286353738564
12.75,-0.00011584718716900723
12.752,-7.684037164303631e-05
12.754,-0.00019052463270160185
12.756,-6.958904560707266e-05
12.758,-0.0001230428939676446
12.76,-0.0001342901861791198
12.762,-0.00012320389835344231
12.764,-4.1994137287213774e-05
12.766,-0.000194792430116866
12.768,-7.381097669247398e-05
12.77,-0.00020920493168670137
12.772,-7.766894632393594e-05
12.774,-0.00024101706518188886
12.776,-7.784877896520778e-05
12.778,-0.0001350935923215689
12.78,-8.862962539090228e-05
12.782,-2.4809336394097405e-05
12.784,-4.290850124319829e-05
12.786,-0.00013860919964834987
12.788,-6.418956529271054e-05
12.79,-8.539487044014836e-05
12.792,-0.00019971006136752496
12.794,6.918423344450089e-06
12.796,-0.00016389713464505282
12.798,-0.00010379986142299023
12.8,-0.0002460122534911113
12.802,-5.054821049959084e-05
12.804,-0.00021453620706112257
12.806,-6.130628935261805e-05
12.808,-0.00012535567906323266
12.81,-6.897085455378602e-05
12.812,-0.00015038940440498775
12.814,-2.633948781224018e-05
12.816,-0.0001332466343857382
12.818,-3.3420557593747665e-05
12.82,-0.00014774206738629356
12.822,-0.00014784750073489015
12.824,-2.3180445095809254e-05
12.826,-0.00022253481467194948
12.828,-6.991921780414037e-05
12.83,-0.00018359529752086772
12.832,-3.4092416540772196e-05
12.834,-0.00019062281109573785
12.836,-5.602402331470018e-05
12.838,-0.00020511744630110753
12.84,-0.00012390632893052205
12.842,-9.9183520078506e-05
12.844,-4.5893061724069895e-05
12.846,-0.00012725218085372043
12.848,-0.00014538727920159055
12.85,-0.00017777343755228802
12.852,-0.00015241218366193466
12.854,-0.00013140011215321922
12.856,-0.00020599514688921015
12.858,-8.187535001383543e-05
12.86,-0.00020301538469551093
12.862,-8.577219261339698e-05
12.864,-0.0001566233735436056
12.866,3.5115273941149555e-05
12.868,-0.0001499514002171025
12.87,-6.809927193940116e-05
12.872,-4.70734164531329e-05
12.874,-0.00010052917288373486
12.876,-0.00013972693353505515
12.878,-0.00016776140160549462
12.88,-0.00011443292816951602
12.882,-0.0001468234733020818
12.884,-6.190518996671033e-05
12.886,-0.000107927926094436
12.888,-7.258048543338476e-05
12.89,-0.00018254947612948366
12.892,-0.00012918051002681064
12.894,-0.00023596040706539567
12.896,-5.4778728914404255e-05
12.898,-0.00014053328426948846
12.9,-0.00011203951955743495
12.902,-0.00014747241519303634
12.904,-0.00010845243947714218
12.906,-9.424886298946263e-05
12.908,-0.00011545954844364084
12.91,5.143697697391637e-05
12.912,-0.00018019116039995944
12.914,-4.49468190360328e-05
12.916,-0.0001443925261207106
12.918,-2.7148942423608016e-05
12.92,-0.00017312725050344565
12.922,-5.5913578496155525e-05
12.924,-0.0002409898478410181
12.926,-4.923309741859295e-05
12.928,-0.0002163067860494699
12.93,-8.1036642119456e-05
12.932,-0.00016988651485393857
12.934,-0.0001488873368416232
12.936,-0.0001880688834298363
12.938,-9.563373964106661e-05
12.94,-0.0001423198363098968
12.942,-0.00017037761875366827
12.944,-5.319901771201117e-05
12.946,-0.00028792433408447564
12.948,-8.567945682658407e-05
12.95,-0.000167742376473069
12.952,-2.8822583513685548e-05
12.954,-0.0002213328256645757
12.956,-0.00011464884929755353
12.958,-0.00018234562227868595
12.96,-7.875853001526935e-05
12.962,-0.0001824990107381883
12.964,-0.00010434234230851226
12.966,-0.00015035320354183341
12.968,-0.00017529181946064057
12.97,-0.00013251354575209007
12.972,-0.00026107221589444284
12.974,-0.00014383276382073235
12.976,-0.00021467120097523647
12.978,-8.685355004661087e-05
12.98,-0.00018623830998538025
12.982,-1.9363876143868472e-05
12.984,-0.000175866690301186
12.986,-4.806656060325988e-05
12.988,-0.00015486931509106958
12.99,-0.00011895229153073206
12.992,-0.000247469246508954
12.994,-0.0001264891588813075
12.996,-0.00016933688035194064
12.998,-0.00014088175450905922
13.0,-0.00020858691492587668
13.002,-0.00022977713623507665
13.004,-0.00018394933572801343
13.006,-0.0002510836118054866
13.008,-0.00018412159974985515
13.01,-0.000184195411904947
13.012,-9.180166356311602e-05
13.014,-0.00021599341884230322
13.016,-0.00017324154535870053
13.018,-0.00025149475885443686
13.02,-0.00011998912634600403
13.022,-0.0002267977591277548
13.024,-0.00015921547421618093
13.026,-0.00017041890085166226
13.028,-0.00016308126943000083
13.03,-0.00022704850212710876
13.032,-0.00024883901278406547
13.034,-0.0002594736760875276
13.036,-0.0002664332356207036
13.038,-0.0002273749646869418
13.04,-0.00018151628428074491
13.042,-0.0002169764019483398
13.044,-0.00029524350994359965
13.046,-6.441204025053227e-05
13.048,-0.00022093620746184146
13.05,-0.00019929672182240473
13.052,-0.00030609610102337646
13.054,-0.00016773596268594614
13.056,-0.00032421614590056854
13.058,-0.0001747073852399572
13.06,-0.000228124015806561
13.062,-0.00020714818932451778
13.064,-0.0002283030321806342
13.066,-0.00021100942368525513
13.068,-0.00021104215389335297
13.07,-0.00010066024434415818
13.072,-0.000278237568201089
13.074,-0.0002112793755890831
13.076,-0.0002715964358234826
13.078,-0.0002611277624974911
13.08,-0.00017925863951915439
13.082,-0.0002929475081678329
13.084,-0.00022600017169190247
13.086,-0.00033591120025628057
13.088,-0.0002683357478339807
13.09,-0.00023300890148147466
13.092,-0.00024365770357757298
13.094,-0.0002654177091447645
13.096,-0.00023699595796815664
13.098,-0.0002655826217518973
13.1,-0.00021234083763241828
13.102,-0.00020497874109197842
13.104,-0.00019454671933697457
13.106,-0.00016979265435641223
13.108,-0.00022696917144764266
13.11,-0.0002232838285217104
13.112,-0.0002444862270478808
13.114,-0.0002979583272960189
13.116,-0.0001912466685964596
13.118,-0.0001739475353370089
13.12,-0.0002913706636096209
13.122,-0.00028032717529335603
13.124,-0.00026983525516582554
13.126,-0.00012776571327200687
13.128,-0.0002451038274729695
13.13,-0.0002203648889231363
13.132,-0.00024523385084589545
13.134,-0.00021681996814379578
13.136,-0.0002385940355094909
13.138,-0.00021698385382254104
13.14,-0.0002170419985452151
13.142,-0.0002742625008619209
13.144,-0.0002532127033013939
13.146,-0.00021730365438937143
13.148,-0.00022110100804889187
13.15,-0.00021065598756831106
13.152,-0.00021754444137341616
13.154,-0.00025672195132327754
13.156,-0.00017857814355482678
13.158,-0.0002643008634953503
13.16,-0.00025692994887598243
13.162,-0.000260725758967088
13.164,-0.0002713907787261884
13.166,-0.00018263552614428792
13.168,-0.0002467132346296825
13.17,-0.0002182079774957155
13.172,-0.0003002870541226967
13.174,-0.0002792178069793918
13.176,-0.00030045320628569074
13.178,-0.0002223006580885701
13.18,-0.00029378718447698544
13.182,-0.00032178313292719856
13.184,-0.000297038269456201
13.186,-0.0003188263371924285
13.188,-0.0003685680087995493
13.19,-0.0002761351958217913
13.192,-0.0003047284854655512
13.194,-0.00036131732935501694
13.196,-0.0002726105563757458
13.198,-0.00032236252269965176
13.2,-0.0002231294486665649
13.202,-0.00023068114367178757
13.204,-0.0001841497818782384
13.206,-0.00034442602805353345
13.208,-0.0002979220652061686
13.21,-0.00038367838938811776
13.212,-0.00017388346509713211
13.214,-0.00040487649204335656
13.216,-0.000202564841631089
13.218,-0.00028398987514968466
13.22,-0.00019220006261413614
13.222,-0.00032330158593348886
13.224,-0.00032336564795631853
13.226,-0.0002737643573283024
13.228,-0.00037687653863714644
13.23,-0.0002490535934320762
13.232,-0.00035590280332228706
13.234,-0.0002529302216311173
13.236,-0.00028471734885831705
13.238,-0.00018174713767754946
13.24,-0.00041342881942314747
13.242,-0.00031355414137147276
13.244,-0.0003745105718883425
13.246,-0.0002715043334625123
13.248,-0.0003777229727706438
13.25,-0.0002642065548802034
13.252,-0.00038533893506355473
13.254,-0.00026432741207132256
13.256,-0.00037490163767761977
13.258,-0.0003389741229269243
13.26,-0.0003607414404329291
13.262,-0.0003322606326743949
13.264,-0.00027896656721753863
13.266,-0.0004069455582552637
13.268,-0.00024684942013039883
13.27,-0.0003859989077155076
13.272,-0.0002613042720350779
13.274,-0.0003433220832040522
13.276,-0.00025085938135236557
13.278,-0.0004148184118073543
13.28,-0.0002615404734695681
13.282,-0.00037897788942746274
13.284,-0.00026918522389892936
13.286,-0.00035432487613434275
13.288,-0.0003333115263935728
13.29,-0.0003122166465906627
13.292,-0.0002799993241818843
13.294,-0.00040421847370996614
13.296,-0.00039748336254122503
13.298,-0.00028022649292453665
13.3,-0.00038712531618423883
13.302,-0.00043309861233032645
13.304,-0.00037672500709993106
13.306,-0.00031965910918870476
13.308,-0.0004370702209454732
13.31,-0.00038376170568857717
13.312,-0.000348480068515468
13.314,-0.00030200222376897416
13.316,-0.0003660241613041682
13.318,-0.00030584507302509813
13.32,-0.00036987240370937505
13.322,-0.0003737043386643453
13.324,-0.0003383731124727176
13.326,-0.0003701588497221981
13.328,-0.0002851427857950955
13.33,-0.0003739942797618747
13.332,-0.0003702842031867536
13.334,-0.00032073576986283553
13.336,-0.0003704598980310002
13.338,-0.00038113371927545536
13.34,-0.0002607720405927029
13.342,-0.0002888042242016333
13.344,-0.00039253645251104217
13.346,-0.0003212127404634582
13.348,-0.00039577063928326927
13.35,-0.0003108238614642284
13.352,-0.00048472628536715536
13.354,-0.0003674496799575672
13.356,-0.00045693808106754807
13.358,-0.00039990141353467897
13.36,-0.0005173035282834978
13.362,-0.00037522470267532375
13.364,-0.0004070391141714263
13.366,-0.00045365300205216534
13.368,-0.0004183854440286851
13.37,-0.000404142045398337
13.372,-0.0003576820622830601
13.374,-0.0004186017294654631
13.376,-0.0004112374562908733
13.378,-0.00044364474425854106
13.38,-0.0004754186827237887
13.382,-0.00040475141031730093
13.384,-0.00040112819755382036
13.386,-0.0004440477738186544
13.388,-0.0003411025417105036
13.39,-0.0004299772306146753
13.392,-0.0004474264415806449
13.394,-0.0005400429328293018
13.396,-0.0004619041211522503
13.398,-0.00042291159640456277
13.4,-0.00043417817437834327
13.402,-0.0004517085838392089
13.404,-0.0004343883275757654
13.406,-0.00045190985969096134
13.408,-0.000473715405871953
13.41,-0.00034219814662848566
13.412,-0.0005197935447291749
13.414,-0.00033863494934943314
13.416,-0.0005094194602393851
13.418,-0.00045237644656444834
13.42,-0.0005163924890342679
13.422,-0.00041716000044244694
13.424,-0.0005880086568509545
13.426,-0.00043163233402190957
13.428,-0.0005310645686869464
13.43,-0.0004883355890819469
13.432,-0.00041397962269316795
13.434,-0.0004885456703701849
13.436,-0.0005277631436072503
13.438,-0.000545872263943595
13.44,-0.000503122176706555
13.442,-0.0004926630071834868
13.444,-0.00043627030959727885
13.446,-0.0005604921309244429
13.448,-0.0004500830048981125
13.45,-0.0004930224830925003
13.452,-0.0004223095228289459
13.454,-0.00047206384959470546
13.456,-0.0004081824214107686
13.458,-0.0005219044086919279
13.46,-0.0005573951851013518
13.462,-0.0005544157042122536
13.464,-0.0005080108239756579
13.466,-0.0004442178681246981
13.468,-0.0005293680217368354
13.47,-0.00048355491805045074
13.472,-0.0006114991019431053
13.474,-0.0004979519366831648
13.476,-0.0005762529230202545
13.478,-0.00042366364536217045
13.48,-0.0005870649717748797
13.482,-0.00041642758931485416
13.484,-0.0006511937678471611
13.486,-0.0004631692308100815
13.488,-0.0005805600307773283
13.49,-0.0004986403891382071
13.492,-0.0006160678459726777
13.494,-0.0004702618213706954
13.496,-0.0005306156249274623
13.498,-0.0005096457653886058
13.5,-0.0005669072359835111
13.502,-0.0006768788557506589
13.504,-0.0004783710365101393
13.506,-0.0006740317324848409
13.508,-0.00048540553467926127
13.51,-0.0006847903499399772
13.512,-0.0005035741824648897
13.514,-0.0006563915692355081
13.516,-0.000467771744934491
13.518,-0.000621213663534852
13.52,-0.00047915537131345247
13.522,-0.0006884968115986284
13.524,-0.0005681764965842828
13.526,-0.0006216479739965526
13.528,-0.0005646724579283914
13.53,-0.0006001687343867955
13.532,-0.0006108377932268375
13.534,-0.0005401760536888973
13.536,-0.0006681416908854185
13.538,-0.000501226255790914
13.54,-0.0006043601507042342
13.542,-0.00047662518741948217
13.544,-0.0006294778349021752
13.546,-0.0004837282715131327
13.548,-0.0006507793095462079
13.55,-0.0005198996346585721
13.552,-0.0006975382967252879
13.554,-0.0005945723352765902
13.556,-0.0006157684299726487
13.558,-0.0005128335414331536
13.56,-0.0006625303066396145
13.562,-0.0005093111248424056
13.564,-0.0006093869596097434
13.566,-0.0005703780391775096
13.568,-0.0006269761749400072
13.57,-0.0006202091464074809
13.572,-0.0006414181275929244
13.574,-0.0006309396271420148
13.576,-0.0006242165889827881
13.578,-0.0006063515639898069
13.58,-0.0005673476451165945
13.582,-0.0007201475151717468
13.584,-0.0006314684448699062
13.586,-0.0006278158899831866
13.588,-0.0006391287143796543
13.59,-0.000691966830003337
13.592,-0.000514546229258033
13.594,-0.0006673284641677301
13.596,-0.0005575347552221836
13.598,-0.0006749545152149967
13.6,-0.0005043544666349248
13.602,-0.0007248490254739722
13.604,-0.0005970464196681706
13.606,-0.0006753698272784897
13.608,-0.0006363907003289174
13.61,-0.0006327946330223523
13.612,-0.0007148550775826825
13.614,-0.0006901369976780739
13.616,-0.0006226126570766424
13.618,-0.0006656049204960292
13.62,-0.0006477107456073986
13.622,-0.0007154950395072027
13.624,-0.0006870345748591093
13.626,-0.0006548448959909547
13.628,-0.0006835018244919443
13.63,-0.0005594506737054063
13.632,-0.0007693683086988071
13.634,-0.0006304369604566543
13.636,-0.0006448275366251249
13.638,-0.0005990194429513453
13.64,-0.0007376016760420124
13.642,-0.0006489525663718884
13.644,-0.0007415746516271303
13.646,-0.0006454803839816515
13.648,-0.0006673267296390667
13.65,-0.0006742750752964818
13.652,-0.000706674420953897
13.654,-0.0007421767666113121
13.656,-0.0007385721122687272
13.658,-0.0006679234579261425
13.66,-0.0006177608035835575
13.662,-0.0006855441492409727
13.664,-0.0006608324948983878
13.666,-0.000782001840555803
13.668,-0.0007392881862132181
13.67,-0.0006686395318706333
13.672,-0.0007432508775280484
13.674,-0.0006577042231854635
13.676,-0.0007360405688428787
13.678,-0.0007007759145002939
13.68,-0.000704620260157709
13.682,-0.0007363986058151241
13.684,-0.0006303669514725393
13.686,-0.0006907002971299544
13.688,-0.0006659896427873695
13.69,-0.0007232189884447847
13.692,-0.0007233383341021998
13.694,-0.0007017306797596149
13.696,-0.0007093000254170302
13.698,-0.0007944643710744452
13.7,-0.0007765807167318604
13.702,-0.0008480890623892755
13.704,-0.0007910974080466907
13.706,-0.0007558327537041059
13.708,-0.000710016099361521
13.71,-0.0007275164450189361
13.712,-0.0006922517906763512
13.714,-0.0007352041363337664
13.716,-0.0007775354819911815
13.718,-0.0008279378276485966
13.72,-0.0008243321733060118
13.722,-0.000863559518963427
13.724,-0.000767459864620842
13.726,-0.0006719812102782573
13.728,-0.0006826535559356724
13.73,-0.0007678179015930875
13.732,-0.0006791682472505026
13.734,-0.0008853815929079178
13.736,-0.000832114938565333
13.738,-0.0007540182842227482
13.74,-0.0008435276298801632
13.742,-0.0008399229755375783
13.744,-0.0007686533211949935
13.746,-0.0008153306668524086
13.748,-0.0008185540125098238
13.75,-0.000815569358167239
13.752,-0.0008082397038246541
13.754,-0.0007909770494820693
13.756,-0.0008084783951394843
13.758,-0.0007980447407968994
13.76,-0.0008515500864543146
13.762,-0.0007523464321117297
13.764,-0.0007735717777691449
13.766,-0.0007165801234265601
13.768,-0.0008700294690839753
13.77,-0.0007739298147413903
13.772,-0.0008454371603988054
13.774,-0.0007350605060562206
13.776,-0.0008276738517136357
13.778,-0.0008737301973710509
13.78,-0.0008384655430284661
13.782,-0.0008423098886858812
13.784,-0.0008635352343432964
13.786,-0.0007891625800007115
13.788,-0.0008246649256581266
13.79,-0.0008353372713155418
13.792,-0.0008211796169729569
13.794,-0.000803916962630372
13.796,-0.0008003123082877872
13.798,-0.0008823726539452023
13.8,-0.0007508889996026174
13.802,-0.0009391013452600326
13.804,-0.0008045136909174477
13.806,-0.0009467890365748629
13.808,-0.000829583382232278
13.81,-0.0009221967278896932
13.812,-0.0008614810735471084
13.814,-0.0008938804192045234
13.816,-0.0008015057648619386
13.818,-0.0009189501105193537
13.82,-0.0008731324561767689
13.822,-0.000922912801834184
13.824,-0.0008944771474915992
13.826,-0.0008306574931490143
13.828,-0.0008593318388064294
13.83,-0.0008346211844638446
13.832,-0.0008844015301212597
13.834,-0.0008348598757786748
13.836,-0.00086291322143609
13.838,-0.0007922655670935052
13.84,-0.0009916509127509202
13.842,-0.0008564432584083354
13.844,-0.0009099486040657506
13.846,-0.0008281259497231656
13.848,-0.001020063295380581
13.85,-0.000846367641037996
13.852,-0.001059409986695411
13.854,-0.0009316513323528263
13.856,-0.0009708786780102415
13.858,-0.0009213370236676566
13.86,-0.0009816703693250716
13.862,-0.0008396337149824868
13.864,-0.000864584060639902
13.866,-0.0009789244062973171
13.868,-0.0008865497519547322
13.87,-0.0009431590976121475
13.872,-0.0008402304432695626
13.874,-0.0010005077889269777
13.876,-0.0008299161345843929
13.878,-0.001060961480241808
13.88,-0.0008767128258992231
13.882,-0.0009084911715566382
13.884,-0.0009371655172140534
13.886,-0.0010049488628714686
13.888,-0.0008945712085288837
13.89,-0.001022569554186299
13.892,-0.0008557018998437139
13.894,-0.0010339812455011292
13.896,-0.0009521595911585443
13.898,-0.0010342199368159593
13.9,-0.0008704572824733746
13.902,-0.0009736236281307897
13.904,-0.0009383589737882048
13.906,-0.00094903131944562
13.908,-0.0010236436651030352
13.91,-0.0010169340107604502
13.912,-0.0010915453564178655
13.914,-0.0009284027020752806
13.916,-0.0009713550477326958
13.918,-0.0009391943933901108
13.92,-0.001060363739047526
13.922,-0.0009785420847049412
13.924,-0.0009966634303623563
13.926,-0.0009856087760197712
13.928,-0.0009969021216771866
13.93,-0.0010286804673346017
13.932,-0.0011175698129920167
13.934,-0.001043197158649432
13.936,-0.001029038504306847
13.938,-0.0009472168499642622
13.94,-0.0009616141956216773
13.942,-0.0009797355412790925
13.944,-0.0010189628869365077
13.946,-0.0009868022325939228
13.948,-0.001072587578251338
13.95,-0.0010652579239087531
13.952,-0.0009306702695661682
13.954,-0.0010623926152235833
13.956,-0.0010091259608809985
13.958,-0.0011160173065384135
13.96,-0.0010447486521958287
13.962,-0.001034314997853244
13.964,-0.0010133283435106591
13.966,-0.0010662126891680741
13.968,-0.0010526750348254894
13.97,-0.0010558983804829045
13.972,-0.0010740197261403196
13.974,-0.0011418030717977347
13.976,-0.0011170914174551498
13.978,-0.001170596763112565
13.98,-0.0010564951087699802
13.982,-0.0010566144544273954
13.984,-0.0010852888000848105
13.986,-0.0010034671457422257
13.988,-0.0011246354913996407
13.99,-0.0011495858370570559
13.992,-0.001139152182714471
13.994,-0.0010610545283718863
13.996,-0.0011679458740293013
13.998,-0.0011357862196867165
14.0,-0.0011464585653441317
14.002,-0.0011254709110015467
14.004,-0.001061651256658962
14.006,-0.001139987602316377
14.008,-0.001175490947973792
14.01,-0.0010868402936312074
14.012,-0.0010975126392886224
14.014,-0.0011938509849460377
14.016,-0.0010338123306034529
14.018,-0.0012294756762608679
14.02,-0.001076884021918283
14.022,-0.001194328367575698
14.024,-0.0010665697132331133
14.026,-0.0011765650588905284
14.028,-0.0010841904045479436
14.03,-0.0010594787502053588
14.032,-0.001098706095862774
14.034,-0.0012018734415201891
14.036,-0.001127499787177604
14.038,-0.0011027891328350193
14.04,-0.0011811244784924345
14.042,-0.0011744158241498495
14.044,-0.0011956411698072647
14.046,-0.0010964375154646799
14.048,-0.001149322861122095
14.05,-0.00106067220677951
14.052,-0.0012209445524369253
14.054,-0.0011391278980943404
14.056,-0.0011963572437517556
14.058,-0.0010685985894091708
14.06,-0.0011537629350665858
14.062,-0.0011365012807240012
14.064,-0.0011931106263814162
14.066,-0.0011367399720388313
14.068,-0.0011188563176962464
14.07,-0.0011295286633536616
