##Delta: 4.849	Interval: 24.832-37.386
24.986,-0.00019374732575211894
24.988,-0.0001259676622895389
24.99,-0.0001898443398917185
24.992,-7.984209219184118e-05
24.994,-0.00024299923203348513
24.996,-7.220631064103829e-05
24.998,-0.00017516082276712423
25.0,-0.00011109550204492643
25.002,-0.00022830284922406991
25.004,-0.00017851735306017712
25.006,-0.0001144591125037726
25.008,-0.00017459108157784494
25.01,-0.00012111961960273375
25.012,-0.00024207700393975883
25.014,-8.551755542849997e-05
25.016,-0.00015683958291453466
25.018,-0.00013188209789211547
25.02,-0.0002311282312957755
25.022,-9.565857782816301e-05
25.024,-0.00018808808351626497
25.026,-0.0001631233900392414
25.028,-0.00023440008410373917
25.03,-7.411548954783936e-05
25.032,-0.00014478410762091697
25.034,-9.497507075675534e-05
25.036,-0.00018731760284341039
25.038,-0.00018038061842361077
25.04,-0.0001268908896112995
25.042,-0.00011626795713611166
25.044,-0.00016207351215247016
25.046,-0.0002048542263245429
25.048,-0.0001761671936053534
25.05,-0.0001723793235401289
25.052,-0.00010456998344521133
25.054,-0.00020817166407522325
25.056,-0.00020057256483046467
25.058,-0.00013284220894931639
25.06,-0.000140173026716636
25.062,-0.00012210277325486229
25.064,-2.2654729423565267e-05
25.066,-0.0001684106673366881
25.068,-0.0001571149997878341
25.07,-0.00019613699014531895
25.072,-0.0002351800576994975
25.074,-0.00011777769820249377
25.076,-0.00018905023149438764
25.078,-7.533274653070152e-05
25.08,-0.000199377378743719
25.082,-0.00010299935601949719
25.084,-0.00018860031404019492
25.086,-0.00015623570957742656
25.088,-9.224962459021243e-05
25.09,-0.00020944562079769314
25.092,-0.0001529333173902732
25.094,-0.00018817586829099136
25.096,-0.0001384505783474237
25.098,-0.00016685981837416303
25.1,-0.00012023135648715126
25.102,-0.00021631783086729786
25.104,-0.00020572814756157967
25.106,-0.00018761468088284003
25.108,-0.0001447254168380754
25.11,-0.00019117804908045944
25.112,-0.00015198520729514924
25.114,-0.00018355407339119042
25.116,-0.00010151392472990248
25.118,-0.0001300001601118848
25.12,-0.00024039983600890173
25.122,-0.00011923481099166799
25.124,-0.00018678190614963852
25.126,-0.00013703338535087952
25.128,-0.00020452367188374696
25.13,-0.00018276316354933994
25.132,-0.0001900526844356147
25.134,-9.75093180008421e-05
25.136,-0.00026807662396516194
25.138,-0.0001221596303145814
25.14,-0.000161122348543353
25.142,-0.00017841109749205703
25.144,-0.00021426705657098788
25.146,-0.0001390602177841438
25.148,-0.00011780700142137977
25.15,-0.00016732790223531933
25.152,-0.0001175854179770871
25.154,-0.00016714009737232014
25.156,-0.0001031071673075753
25.158,-0.0001886258596669105
25.16,-0.00014942389309100543
25.162,-0.00015240877982373817
25.164,-0.00015607786569219503
25.166,-0.0002304473036199143
25.168,-0.0001770293099987002
25.17,-0.00011295157948122627
25.172,-0.00019110800811946658
25.174,-0.0001841964619803875
25.176,-0.00019090708249327456
25.178,-0.0001516550050904117
25.18,-0.0001552758594569561
25.182,-8.066456363388732e-05
25.184,-0.00019050128853574823
25.186,-0.00013391863586168905
25.188,-0.0002151292822733792
25.19,-0.00016227345465737533
25.192,-0.00012301869824106362
25.194,-0.00014401615095547865
25.196,-0.00014765554243580266
25.198,-0.00015443545339168115
25.2,-0.00019341444554225434
25.202,-0.00023247245841775694
25.204,-0.00020749373089874897
25.206,-8.636802760292144e-05
25.208,-0.00010050781179864036
25.21,-0.00015752780162683498
25.212,-0.00017167227195007421
25.214,-0.00017838781947000716
25.216,-0.00020001320680532446
25.218,-0.00018873757588506172
25.22,-0.00014953320057228727
25.222,-0.0001637013977085804
25.224,-8.911484695411096e-05
25.226,-0.00019207169073766453
25.228,-0.0001317496946764326
25.23,-0.00014219909265347362
25.232,-0.0001774956043089675
25.234,-0.000230795648933269
25.236,-0.00021644408459734274
25.238,-0.00015612454848259788
25.24,-0.00023049858481692057
25.242,-9.191951044189013e-05
25.244,-0.0001731429160621539
25.246,-5.573898658525853e-05
25.248,-0.0001518542202620783
25.25,-6.986620779726098e-05
25.252,-0.00015541227302888754
25.254,-0.00012676058737125077
25.256,-0.00014467829275338618
25.258,-8.37428479459084e-05
25.26,-9.792838138459974e-05
25.262,-0.0001158684377970963
25.264,-0.00016918620159119392
25.266,-0.0001442937722171679
25.268,-0.00011192750649660708
25.27,-0.00017201458234055605
25.272,-0.00012597273588094897
25.274,-0.00010787286766751072
25.276,-0.00010780452192812764
25.278,-0.0001896496172035293
25.28,-6.544491811140678e-05
25.282,-0.0001541589269006355
25.284,-0.00010753405936331966
25.286,-8.260708161640065e-05
25.288,-0.00010734908211565072
25.29,-0.00010724679399450304
25.292,-7.804494114526783e-06
25.294,-0.00013559443984703645
25.296,-0.00021742068766379604
25.298,-8.575069233741927e-05
25.3,-0.0002240808641627587
25.302,-0.0001246794235296194
25.304,-0.00010350823500571767
25.306,2.5075516001650425e-05
25.308,-6.729803807373224e-05
25.31,-7.836429353371484e-05
25.312,-0.00018127312843926668
25.314,-4.955776318019275e-05
25.316,-9.16511058024704e-05
25.318,-4.1884700533985375e-05
25.32,-0.00013428954787448786
25.322,-3.483201414081975e-05
25.324,-0.00010550696340094659
25.326,2.2495059117745076e-05
25.328,-9.101385363122173e-05
25.33,-0.00010210474462635732
25.332,-7.716579927495831e-05
25.334,-0.00012302678919121751
25.336,-6.269481082690916e-05
25.338,-0.00015814727297763526
25.34,-0.00013323221162540497
25.342,-0.00016539703956382147
25.344,-0.00016153172081087564
25.346,-0.00011171642328260969
25.348,-0.00011163128890805877
25.35,-9.350404732240555e-05
25.352,-4.377400787097731e-05
25.354,-0.00011813273327241464
25.356,-7.580884621537329e-05
25.358,-7.574657708466089e-05
25.36,-0.0001538144256304024
25.362,-9.286462223740528e-05
25.364,-4.990011743040716e-05
25.366,-8.210381525738442e-05
25.368,-7.824486164537299e-05
25.37,-3.58913055698855e-05
25.372,-6.36965893097822e-05
25.374,-7.103539902198494e-05
25.376,-7.089323695536921e-05
25.378,-0.0001775832410409695
25.38,-0.00016999917789547732
25.382,-9.541987160684878e-05
25.384,-9.153836615309488e-05
25.386,-3.493279246874828e-05
25.388,-0.00013784007209303951
25.39,-0.00013774028348673812
25.392,-0.00013021288242195798
25.394,-6.620073696466625e-05
25.396,-0.00011950457675004517
25.398,-5.9182580188889625e-05
25.4,-0.00014416865082942504
25.402,4.088729378711874e-05
25.404,-8.375669786349588e-05
25.406,2.02350715226428e-06
25.408,-9.030322060088328e-05
25.41,-2.250116098300825e-05
25.412,-0.00013291144242989306
25.414,-0.00012224416439181242
25.416,-9.736222392024057e-05
25.418,-5.8126500075647374e-05
25.42,-0.00012200452659116606
25.422,-0.0001113232150110248
25.424,-3.6133383426177894e-05
25.426,-0.0001893350353348764
25.428,-9.67799888280745e-05
25.43,-0.00010349201352096511
25.432,-4.087485939574661e-07
25.434,-0.00017099815256779163
25.436,-5.7305941084646417e-05
25.438,-0.00020246571434442165
25.44,-5.335851232712765e-05
25.442,-0.00014203097171442325
25.444,-5.6901822141491214e-05
25.446,-0.00011704692467779645
25.448,-0.00013121833279660267
25.45,-0.00014916908198016842
25.452,-0.00013104804479221208
25.454,-0.00010614249059805105
25.456,-0.00018423328146665061
25.458,-0.00010226291464938519
25.46,-0.00015923439864200684
25.462,-9.83547249487635e-05
25.464,-0.00016214548577355337
25.466,-6.64736831153766e-05
25.468,-0.00022275041092725692
25.47,-7.306629789485147e-05
25.472,-0.00014804153342345755
25.474,-6.600611351507426e-05
25.476,-0.00015839340498629325
25.478,-2.669881013596506e-05
25.48,-0.000161295513871636
25.482,-5.8153159371716694e-05
25.484,-6.551392204850125e-05
25.486,-6.912770944821631e-05
25.488,-5.475802331998756e-05
25.49,-0.0001254181870021455
25.492,-0.0001358952859519618
25.494,-0.0001966490927831295
25.496,-7.925715172353467e-05
25.498,-0.00015736096852030372
25.5,-4.6802264812616907e-05
25.502,-4.295504809672648e-05
25.504,-0.00011051821892235734
25.506,-0.0001923316918322381
25.508,-4.635454878538928e-05
25.51,-0.00014250120607366503
25.512,-0.0001597937131723276
25.514,-0.00015656683569856852
25.516,-0.00013167212437702528
25.518,-8.874716441509441e-05
25.52,-0.00012030518919608417
25.522,-0.00020213092535667612
25.524,-0.0001064232274695841
25.526,-0.00015227874221146963
25.528,-0.00014165509626898928
25.53,-9.187007275058905e-05
25.532,-0.00012716967115651882
25.534,-0.00020528029428537917
25.536,-0.00020890944688479622
25.538,-0.00021934548577635926
25.54,-0.00011249187272918378
25.542,-4.8471241426428346e-05
25.544,-0.0001122984994143194
25.546,-0.0001655746007158458
25.548,-0.00010152909605564526
25.55,-0.00015483711436924965
25.552,-0.00015100743476710414
25.554,-0.00022234037359103762
25.556,-0.00015768093134080027
25.558,-0.00018990955629225416
25.56,-0.00012954644084919745
25.562,-7.239457701562803e-05
25.564,-7.599865594596874e-05
25.566,1.656478562814625e-05
25.568,-0.00013975811486199852
25.57,-0.00010061103957532405
25.572,-0.00018550495302957091
25.574,-4.330797966252062e-05
25.576,-0.00027783881062859597
25.578,-4.6846121090215564e-05
25.58,-0.00017088177661459572
25.582,-6.768701158454515e-05
25.584,-0.00018174595793409704
25.586,-6.430355869173679e-05
25.588,-0.00019521064244317176
25.59,-7.780016021288966e-05
25.592,-0.00018824447481948121
25.594,-0.0001527579630745407
25.596,-0.00012044578539785792
25.598,-0.00018116327662201699
25.6,-0.00010598052470303957
25.602,-0.000184067570120686
25.604,-3.813291362458123e-05
25.606,-0.000201875064959853
25.608,-8.0732283496816e-05
25.61,-0.0001662859390505627
25.612,-5.569184671354668e-05
25.614,-0.0002759548785497362
25.616,-9.092979567857154e-05
25.618,-0.0001584956485748153
25.62,-7.336116987215061e-05
25.622,-0.00012297548450810854
25.624,-0.0001191051976800905
25.626,-0.00010472711648454845
25.628,-0.0001511850170334263
25.63,-0.00019021244355460997
25.632,-0.00017206067091066825
25.634,-9.00771498762138e-05
25.636,-0.00018991911583355562
25.638,-0.00020412360476470274
25.64,-0.00018599557718939502
25.642,-7.544371276780248e-05
25.644,-0.00010078547077029009
25.646,-6.470261281604805e-05
25.648,-0.0002458362383553514
25.65,-4.339261775301764e-05
25.652,-0.00022082943766571836
25.654,-0.00018161737825337374
25.656,-0.00018895175285931203
25.658,-0.00014604133659597697
25.66,-0.00016021522241689188
25.662,-2.4820627713361158e-05
25.664,-0.000124678470026614
25.666,-7.118147599333234e-05
25.668,-9.220283301981285e-05
25.67,-0.00011321176249536069
25.672,-0.00017023467071682785
25.674,-0.00021297614788911168
25.676,-0.00020542561030406615
25.678,-0.00018789783057538453
25.68,-0.00017349785068207724
25.682,-0.0001733671658765182
25.684,-0.0001484436907014361
25.686,-0.00021914728922479667
25.688,-0.00018371413985739484
25.69,-0.00011596629607249368
25.692,-0.00016240648050877424
25.694,-0.00015481955123720058
25.696,-0.0001975481084576731
25.698,-0.0001334906869028253
25.7,-0.00014770701920634047
25.702,-0.00024010737973103707
25.704,-0.00010466717727251732
25.706,-0.00014368150128605357
25.708,-9.767903742881735e-05
25.71,-0.0001397901894989096
25.712,-0.0001577118675413076
25.714,-0.00017871512153102404
25.716,-0.00018916535726516047
25.718,-0.00017848289508354677
25.72,-0.00012191150010362447
25.722,-8.952154613848671e-05
25.724,-0.00011050516462241639
25.726,-0.00016751517064786755
25.728,-0.0001922208910514216
25.73,-0.0001492921344287809
25.732,-0.0002348589467569569
25.734,-0.00014909715362315592
25.736,-0.00012790775152912704
25.738,-0.00012783332768126726
25.74,-9.237216293914684e-05
25.742,-9.910429678302516e-05
25.744,-0.00013810059078211815
25.746,-8.836137127325716e-05
25.748,-0.00010251490912100997
25.75,-0.00013099723680913458
25.752,-0.00011658077812573705
25.754,-0.00014137629718875843
25.756,-0.0001803724816543704
25.758,-0.00014491828754456234
25.76,-0.00011625726058647051
25.762,-0.00024409784505795583
25.764,-0.0001409352338625668
25.766,-0.00010550664639060793
25.768,-0.00019043785975352386
25.77,-0.0001903845496134833
25.772,-0.00011203518223735283
25.774,-0.0001442705217430737
25.776,-9.759493944498838e-05
25.778,-0.00016143960625763983
25.78,-0.00020786757815304186
25.782,-0.00010780066722514766
25.784,-0.00015050887647245791
25.786,-0.00010754951623980023
25.788,-0.00015397586388849404
25.79,-0.0001253111503030968
25.792,-0.0001643343754836088
25.794,-0.0001784992130931984
25.796,-0.0001747269394936845
25.798,-0.00010011374409036461
25.8,-0.00013914861538898593
25.802,-7.505115558844872e-05
25.804,-8.925040666776384e-05
25.806,-5.0043094763862496e-05
25.808,-0.00015302657969683481
25.81,-0.00013181509634923943
25.812,-0.00022053040284201618
25.814,-0.00010989537823563426
25.816,-0.0001061005162832176
25.818,-0.00013826813482584568
25.82,-9.221687354367793e-05
25.822,-9.214509525530545e-05
25.824,-0.00010567880096022837
25.826,-0.00010244435297728741
25.828,-8.058874830798159e-05
25.83,-0.00011654857665745861
25.832,-0.00015555275356794713
25.834,-0.00010894713311241071
25.836,-0.00019075945542078445
25.838,-0.0001621573496784756
25.84,-0.00022226217970357513
25.842,-8.004507693036577e-05
25.844,-0.00014759645815045198
25.846,-7.673977813644724e-05
25.848,-9.772598741308934e-05
25.85,-0.00015787508897887882
25.852,-0.00015467608033506512
25.854,-0.00017943687152662587
25.856,-0.00016134851252857352
25.858,-0.00018237713177669004
25.86,-0.0001506460066322949
25.862,-0.00014311145443671755
25.864,-5.429511137186691e-05
25.866,-0.0001895269749389924
25.868,-6.153954938596998e-05
25.87,-0.00013215987819106053
25.872,-0.00019292209228879677
25.874,-0.00017854702126438623
25.876,-0.00014247347321378093
25.878,-0.00010021058956626602
25.88,-4.675073064168184e-05
25.882,-5.041426275686979e-05
25.884,-0.00012109309695630763
25.886,-8.931737217053029e-05
25.888,-0.0002276511733570588
25.89,-2.830408822204018e-05
25.892,-0.00023430898832969225
25.894,-0.00010264782370500262
25.896,-0.00013485723152938057
25.898,-5.2829489164145176e-05
25.9,-0.00013096772504507905
25.902,-0.0001346220781027165
25.904,-0.0001307553704260132
25.906,-0.00011323450606294516
25.908,-0.00012738844503350243
25.91,-0.0001521281808409334
25.912,-0.000201710446118921
25.914,-0.00010167087155212311
25.916,-9.846755559131436e-05
25.918,-0.00017285153521800394
25.92,-8.769136115682947e-05
25.922,-0.00014778217233832574
25.924,-0.00017935264142616107
25.926,-0.00012275454803053
25.928,-9.785080219641034e-05
25.93,-0.0001933707642436421
25.932,-6.541998189836214e-05
25.934,-0.00016835454161734213
25.936,-1.1842448897833482e-05
25.938,-0.00016510147335502853
25.94,-0.00013648974992146103
25.942,-0.000196598922775042
25.944,-7.238388896724571e-05
25.946,-0.00010022729617423405
25.948,-0.00010386168512564232
25.95,-0.00012859578195840223
25.952,-0.0001750755431942523
25.954,-0.00018190532515503219
25.956,-0.00020355063758586907
25.958,-0.0001358164794872628
25.96,-0.00019593448504212174
25.962,-0.00016421483815849214
25.964,-0.00017781117301928227
25.966,-0.00016721703385237836
25.968,-0.00020622896638491684
25.97,-0.00016393328945747741
25.972,-8.871891111603711e-05
25.974,-0.00018118410822216504
25.976,-0.0001457121026649166
25.978,-0.00013136462357972445
25.98,-0.00021635067396508884
25.982,-0.00020571730029777174
25.984,-0.0002093761787396922
25.986,-0.00020930290349374848
25.988,-0.0002626050622660878
25.99,-0.00017374748014416632
25.992,-0.00023390242099605006
25.994,-0.00019474589131849055
25.996,-0.00014130079565921388
25.998,-0.00011267954631207335
26.0,-0.0001697465460756694
26.002,-9.829598285604924e-05
26.004,-0.0002335548171729528
26.006,-0.0001695299505756056
26.008,-0.0002265407948581106
26.01,-0.00029038334402346625
26.012,-0.00020837410531804925
26.014,-0.0002120068918353131
26.016,-0.00013682933975716672
26.018,-0.0001584951817172932
26.02,-0.00013668590996956573
26.022,-0.00017948625664791724
26.024,-0.0001260123641811335
26.026,-0.00018305344696201799
26.028,-0.00011535146501056063
26.03,-0.00019722692357413785
26.032,-0.00012263454878968117
26.034,-0.0001616921027761312
26.036,-0.00020390854905172866
26.038,-0.00021441820195930222
26.04,-9.705697154382931e-05
26.042,-0.00017897227059891324
26.044,-0.00012243614560131558
26.046,-0.00020367363653104627
26.048,-0.00013590911570194849
26.05,-0.0001538401178466559
26.052,-0.00019285996980175017
26.054,-0.00017850652264169413
26.056,-0.00020698147351791207
26.058,-0.00012867627070626598
26.06,-0.00017454304314228796
26.062,-0.00012170066189044607
26.064,-0.0002104136681801256
26.066,-0.0001780525277784428
26.068,-0.0002779439098508151
26.07,-0.00019224667946470865
26.072,-0.00018841566570558087
26.074,-5.680008196673491e-05
26.076,-0.0001920210316964468
26.078,-9.578654987722518e-05
26.08,-0.00022423809627918507
26.082,-0.00016030684531512013
26.084,-0.0001279120358655899
26.086,-0.00021660443554678637
26.088,-0.00025564536469853963
26.09,-0.00025554290927787125
26.092,-0.000209526392623112
26.094,-0.0001846364024404087
26.096,-0.00010942957890967158
26.098,-0.00013111082258062561
26.1,-0.00020552850676661426
26.102,-0.00020543121617528352
26.104,-0.0001948057254193273
26.106,-0.00027290299251973496
26.108,-0.00016607987104971984
26.11,-0.00015173032552702324
26.112,-0.00014483217404259952
26.114,-0.00016210777691628877
26.116,-0.0001800781266518392
26.118,-0.00018376060006084497
26.12,-0.00025075664292041746
26.122,-0.0002190284001580931
26.124,-0.00027230449946002863
26.126,-0.00021141293982672384
26.128,-0.00023304241191285136
26.13,-0.00017584255190032037
26.132,-0.00015836026433685684
26.134,-0.00020050849624894765
26.136,-0.0001861257598804708
26.138,-0.00018606909071368523
26.14,-0.00023255954522035494
26.142,-0.00021077925183626215
26.144,-0.00016849253439948778
26.146,-0.0002286370725702017
26.148,-0.0001969337214208678
26.15,-0.0002285179492173529
26.152,-0.0001999415180785978
26.154,-0.00020734611216252348
26.156,-0.00019678064151410743
26.158,-0.0001998187932897712
26.16,-0.00021408955999326334
26.162,-0.0002493623124391763
26.164,-0.0001996673629713382
26.166,-0.00014616735626741027
26.168,-0.0001709820529470825
26.17,-0.00021746254696337853
26.172,-0.00025284447799645834
26.174,-0.00010008189252308335
26.176,-0.00012115569459122976
26.178,-0.00011429175576511529
26.18,-0.0001601627067293977
26.182,-0.00022094932209677066
26.184,-0.0003059282365498927
26.186,-0.00018856670713404027
26.188,-0.00026674717771818783
26.19,-0.0002487076483023354
26.192,-0.000235015118886483
26.194,-0.0002523595894706305
26.196,-0.00015672506005477802
26.198,-0.00017779453063892554
26.2,-0.00020631300122307314
26.202,-0.0001957234718072207
26.204,-0.00021679294239136822
26.206,-0.0002024794129755157
26.208,-0.00020927088355966327
26.21,-0.00022040835414381086
26.212,-0.00017381382472795838
26.214,-0.00020916129531210596
26.216,-0.0001811907658962534
26.218,-0.000220262236480401
26.22,-0.00020905170706454854
26.222,-0.0001773561776486961
26.224,-0.00025553664823284365
26.226,-0.00015617711881699115
26.228,-0.0002200795894011387
26.23,-0.00015920805998528625
26.232,-0.0002907735305694338
26.234,-0.00018769000115358137
26.236,-0.0003087034717377288
26.238,-0.00020561894232187642
26.24,-0.000273246412906024
26.242,-0.00020182188349017152
26.244,-0.0002694483540743191
26.246,-0.00026196282465846654
26.248,-0.0002476482952426141
26.25,-0.00027989176582676165
26.252,-0.0002301942364109092
26.254,-0.0003369297069950568
26.256,-0.00011279617757920424
26.258,-0.00020835764816335182
26.26,-0.00017666211874749937
26.262,-0.00028650158933164695
26.264,-0.0001834170599157945
26.266,-0.00029015253049994195
26.268,-0.0001765160010840895
26.27,-0.0002509714716682371
26.272,-0.00018699594225238465
26.274,-0.0003291154128365322
26.276,-0.00021547788342067965
26.278,-0.00023344435400482727
26.28,-0.0002687908245889748
26.282,-0.00016198229517312235
26.284,-0.0003003767657572699
26.286,-0.0002047422363414174
26.288,-0.00019725670692556494
26.29,-0.0001972201775097125
26.292,-0.00035361664809386006
26.294,-0.00018659411867800763
26.296,-0.0003287135892621552
26.298,-0.00014058405984630269
26.3,-0.0004000285304304502
26.302,-0.0001293370010145978
26.304,-0.00028945847159874533
26.306,-0.0001795469421828929
26.308,-0.00027883241276704034
26.31,-0.00018257688335118793
26.312,-0.0002464793539353355
26.314,-0.00020733482451948306
26.316,-0.0002606842951036306
26.318,-0.00037114476568777806
26.32,-0.00026806023627192567
26.322,-0.0002996827068560732
26.324,-0.00019659917744022077
26.326,-0.0003567206480243683
26.328,-8.292611860851579e-05
26.33,-0.00034236958919266333
26.332,-0.0001859000597768109
26.334,-0.0003814055303609585
26.336,-9.3333000945106e-05
26.338,-0.0003459484715292535
26.34,-0.00017147594211340105
26.342,-0.00026765841269754865
26.344,-0.00020368288328169622
26.346,-0.00017136635386584374
26.348,-0.00025699582444999123
26.35,-0.0002960682950341388
26.352,-0.0003525207656182863
26.354,-0.00017867023620243388
26.356,-0.00028850870678658145
26.358,-0.0001854251773707289
26.36,-0.0003809306479548765
26.362,-0.00019963011853902404
26.364,-0.0003665795891231716
26.366,-0.00014989505970731915
26.368,-0.0003062925302914666
26.37,-0.00021376100087561417
26.372,-0.00025283347145976174
26.374,-0.00020996394204390932
26.376,-0.00023475741262805687
26.378,-0.00025644788321220436
26.38,-0.0002098543537963519
26.382,-0.0003488698243804995
26.384,-0.00020605629496464703
26.386,-0.0003022387655487946
26.388,-0.00016004623613294214
26.39,-0.0002773347067170896
26.392,-0.00017052617730123717
26.394,-0.00033747664788538474
26.396,-0.0002523951184695323
26.398,-0.00028401758905367987
26.4,-0.00020266005963782735
26.402,-0.0002665625302219749
26.404,-0.00031246300080612244
26.406,-0.00029132047139027
26.408,-0.00031611494197441756
26.41,-0.00024158641255856502
26.412,-0.0002769328831427126
26.414,-0.00021978635372686017
26.416,-0.00033024582431100775
26.418,-0.00017005129489515528
26.42,-0.00031961976547930276
26.422,-0.0002376422360634503
26.424,-0.00035120570664759785
26.426,-0.00024439717723174543
26.428,-0.000322577647815893
26.43,-0.00030888411840004047
26.432,-0.000287120588984188
26.434,-0.00030136205956833557
26.436,-0.0002764945301524831
26.438,-0.0003509500007366307
26.44,-0.0002801464713207782
26.442,-0.0003403239419049257
26.444,-0.0001658524124890733
26.446,-0.0003477008830732209
26.448,-0.00029427835365736845
26.45,-0.00026196182424151587
26.452,-0.00032958829482566347
26.454,-0.000318998765409811
26.456,-0.00024384923599395856
26.458,-0.0003648627065781061
26.46,-0.0002475011771622536
26.462,-0.00030085064774640113
26.464,-0.0002828121183305487
26.466,-0.00023311358891469627
26.468,-0.00030819005949884386
26.47,-0.0002721495300829913
26.472,-0.0003472260006671389
26.474,-0.0002758004712512864
26.476,-0.00042164494183543396
26.478,-0.00016895541241958154
26.48,-0.000282519883003729
26.482,-0.0002793793535878766
26.484,-0.0003252798241720241
26.486,-0.0002575792947561717
26.488,-0.00033948376534031924
26.49,-0.0003357232359244668
26.492,-0.00033941070650861426
26.494,-0.00044242217709276183
26.496,-0.0002362906476769094
26.498,-0.000378410118261057
26.5,-0.00029332858884520457
26.502,-0.00030384505942935197
26.504,-0.00035346953001349953
26.506,-0.0003143250005976471
26.508,-0.0003074594711817947
26.51,-0.00028569594176594223
26.512,-0.00034277041235008973
26.514,-0.0003427338829342373
26.516,-0.0004209143535183848
26.518,-0.0002929998241025324
26.52,-0.00043139429468668
26.522,-0.0003034797652708274
26.524,-0.00039593723585497494
26.526,-0.00031768370643912256
26.528,-0.00032820017702327013
26.53,-0.0002536716476074177
26.532,-0.00034240511819156515
26.534,-0.0002604275887757127
26.536,-0.00036716305935986023
26.538,-0.0002889095299440078
26.54,-0.0002925980005281554
26.542,-0.00037077747111230285
26.544,-0.0002993529416964504
26.546,-0.000427194412280598
26.548,-0.0002496188828647455
26.55,-0.0004662303534488931
26.552,-0.00028120482403304055
26.554,-0.0004382222946171881
26.556,-0.00027430276520133565
26.558,-0.00033448123578548323
26.56,-0.00017490770636963078
26.562,-0.00046290717695377827
26.564,-0.00032754264753792584
26.566,-0.00036661511812207336
26.568,-0.00035602558870622097
26.57,-0.0002846000592903685
26.572,-0.00029884152987451595
26.574,-0.00033108500045866355
26.576,-0.00028821547104281107
26.578,-0.00024162094162695865
26.58,-0.0003911894122111062
26.582,-0.00027010388279525367
26.584,-0.0004159473533794012
26.586,-0.0003308658239635488
26.588,-0.00041215029454769636
26.59,-0.0001600817651318439
26.592,-0.0004052482357159915
26.594,-0.00017738970630013895
26.596,-0.0003660671768842865
26.598,-0.00036230564746843406
26.6,-0.00046221311805258165
26.602,-0.0003374015886367292
26.604,-0.00038702705922087665
26.606,-0.0003336045298050242
26.608,-0.0003583990003891718
26.61,-0.00033042747097331937
26.612,-0.0002198939415574669
26.614,-0.00034773541214161435
26.616,-0.0003228688827257619
26.618,-0.00037621835330990954
26.62,-0.00025885682389405705
26.622,-0.00042953129447820466
26.624,-0.00020167276506235208
26.626,-0.0005182277356464997
26.628,-0.00026243470623064723
26.63,-0.0004827711768147948
26.632,-0.00025863764739894233
26.634,-0.00041503411798308977
26.636,-0.00029394758856723734
26.638,-0.00031563805915138494
26.64,-0.0003404325297355325
26.642,-0.00034722400031968003
26.644,-0.0002689714709038275
26.646,-0.0003049389414879751
26.648,-0.00038311941207212264
26.65,-0.0003793578826562702
26.652,-0.0003898743532404177
26.654,-0.0002867908238245652
26.656,-0.0004611902944087128
26.658,-0.00025133376499286036
26.66,-0.0003686222355770079
26.662,-0.0002264307061611555
26.664,-0.00040765817674530294
26.666,-0.0002511876473294505
26.668,-0.0003715801179135981
26.67,-0.0002933265884977456
