##Delta: 2.9839999999999947	Interval: 39.252-47.998
39.548,9.03860862368695e-05
39.55,8.354456187067538e-05
39.552,0.00012636403869080784
39.554,4.4408516697266854e-05
39.556,0.00010088499589005248
39.558,0.0001188734762691647
39.56,0.00013686295783460343
39.562,0.00011884644058636891
39.564,0.00011883292452446087
39.566,0.0001510994096488794
39.568,0.00010080389595962453
39.57,0.0001398983834566963
39.572,0.00013305687214009457
39.574,1.9443362009819538e-05
39.576,5.4812853065870984e-05
39.578,0.00010446134530824909
39.58,0.00011189683873695375
39.582,0.00015409533335198494
39.584,0.0001789128291533428
39.586,0.0001615173261410273
39.588,0.00015095082431503822
39.59,0.00012610732367537587
39.592,0.00011181582422204004
39.594,0.00010435332595503082
39.596,6.523082887434817e-05
39.598,0.00018254233297999205
39.6,8.693083827196262e-05
39.602,0.0001328543447502597
39.604,8.690385241488346e-05
39.606,0.0001396553612658338
39.608,0.00011481187130311059
39.61,0.00011479838252671407
39.612,0.00010795589493664418
39.614,0.00012223563778191262
39.616,6.88095209823531e-05
39.618,5.828529416315281e-05
39.62,0.00015068523768413194
39.622,0.00012896006218996814
39.624,0.0002287672354467784
39.626,0.00015071217874391794
39.628,0.00010045347079203152
39.63,5.45025553692301e-05
39.632,6.502583877236517e-05
39.634,0.000104099557882996
39.636,0.0001183366452348557
39.638,0.00011818972301684983
39.64,5.426948388265158e-05
39.642,7.223728465385009e-05
39.644,-1.7167487862957884e-05
39.646,0.00013232231475801478
39.648,8.637716777913689e-05
39.65,8.256500223489114e-05
39.652,7.88533008838983e-05
39.654,6.08860262448989e-05
39.656,4.7172565124489795e-05
39.658,3.975274660812818e-05
39.66,-7.39419015680541e-05
39.662,9.989673753747232e-05
39.664,6.817111969682131e-05
39.666,6.808870068210685e-05
39.668,5.367432307203953e-05
39.67,4.026805457324066e-06
39.672,1.0788269277240824e-05
39.674,1.4489566106002641e-05
39.676,7.626713934613953e-06
39.678,6.0538366436238295e-05
39.68,3.556645764385923e-05
39.682,2.1344875113698484e-05
39.684,0.00010313483923556126
39.686,1.8039267550676893e-05
39.688,1.4353993642253807e-05
39.69,-4.956573511339616e-05
39.692,7.833155654609578e-05
39.694,3.226402754126934e-05
39.696,3.360031045225847e-09
39.698,-4.9868167124007075e-05
39.7,-9.634816112028926e-05
39.702,-1.0834013262149068e-05
39.704,-1.4582318827726336e-05
39.706,7.105958785014551e-05
39.708,3.371706771466336e-06
39.71,4.24560379362362e-05
39.712,-4.633641865554487e-05
39.714,-1.097666300387695e-05
39.716,1.7556304891240082e-05
39.718,-3.5852514970193883e-05
39.72,3.178787741182112e-05
39.722,7.087448203728521e-05
39.724,3.188298906198347e-06
39.726,-5.586719814394095e-07
39.728,3.144569374371824e-06
39.73,-6.0815977026367884e-05
39.732,-5.4009311183658584e-05
39.734,-5.0305433097500246e-05
39.736,2.789065723210715e-05
39.738,-1.123904019483641e-05
39.74,9.846474621669047e-06
39.742,-4.666279831837646e-05
39.744,-2.5576859014972897e-05
39.746,-7.594707468120364e-06
39.748,4.204665632218124e-05
39.75,-4.6741767644068095e-05
39.752,4.883702063313152e-05
39.754,-4.6779978846219676e-05
39.756,-2.5692766082121904e-05
39.758,-4.605341074575078e-06
39.76,-4.683570382357918e-05
39.762,0.0001021301456708657
39.764,2.7620207408759665e-05
39.766,0.00010581848139010262
39.768,-7.54630323851054e-05
39.77,2.011766608313564e-05
39.772,-7.177242320517425e-05
39.774,-2.2128300250035123e-05
39.776,-7.180596505144699e-05
39.778,7.34365823905902e-05
39.78,-2.962665792392361e-05
39.782,8.457831400501169e-05
39.784,-1.5380501822603984e-05
39.786,6.281989459322945e-05
39.788,6.280450325251184e-05
39.79,-1.1496758447567174e-06
39.792,-2.2270642698576232e-05
39.794,-1.1793973089466712e-06
39.796,6.256060324131868e-06
39.798,-4.0316269799340514e-05
39.8,2.5026123206360737e-06
39.802,-2.606629331593826e-05
39.804,-8.077986709063574e-06
39.806,-5.09244678587398e-05
39.808,5.8938263235032917e-05
39.81,-8.323079342774522e-05
39.812,4.153036215292567e-05
39.814,-7.208227002295441e-05
39.816,-8.155689955385446e-06
39.818,-1.934189764436745e-05
39.82,6.098106910099597e-06
39.822,8.430232370801565e-05
39.824,9.177752749380756e-06
39.826,6.255239403419493e-05
39.828,-1.3977524375418933e-06
39.83,0.00010163931333417029
39.832,-1.942140865066847e-05
39.834,1.284808160794185e-05
39.836,-2.6270215889998808e-05
39.838,5.1935698855509564e-05
39.84,3.392382584446697e-05
39.842,5.19161650768735e-05
39.844,5.970716552728989e-06
39.846,-4.742451972796646e-05
39.848,1.9608456234787098e-05
39.85,2.218644440989733e-06
39.852,-7.600695510935862e-05
39.854,1.9582657583742046e-05
39.856,8.413448252029177e-05
39.858,2.329151970029055e-05
39.86,-1.5824230876261688e-05
39.862,-2.26607692093648e-05
39.864,2.1629047009811197e-06
39.866,2.3261790854776042e-05
39.868,-1.5761107479799461e-06
39.87,5.552819989271306e-05
39.872,6.979972277685508e-05
39.874,-3.015054209555383e-05
39.876,1.2676405275486332e-05
39.878,-9.410143511002453e-05
39.88,-1.2166063252086327e-05
39.882,-1.618479150699095e-06
39.884,-5.34768280586285e-06
39.886,1.9477325782422472e-05
39.888,2.3197546614156853e-05
39.89,5.547297968934022e-05
39.892,-7.240937499202734e-05
39.894,-1.646517429945845e-06
39.896,-0.0001400814476244153
39.898,2.3176834424564244e-05
39.9,-4.449067128300716e-05
39.902,3.3723035252870436e-05
39.904,-3.332304596780284e-05
39.906,-3.0221914945027166e-05
39.908,3.7439428321197634e-05
39.91,4.488598383087141e-05
39.912,-5.398248416005802e-06
39.914,-1.2229268419433918e-05
39.916,-4.7614076179413006e-05
39.918,-1.9681671695943133e-05
39.92,1.6321945030975914e-05
39.922,-1.6822259986560705e-06
39.924,-3.023818478483899e-05
39.926,1.2594068672427169e-05
39.928,7.280753437314229e-05
39.93,-4.079278768269354e-05
39.932,-5.134589749508032e-05
39.934,-5.1345795064018044e-05
39.936,-1.2237480389506777e-05
39.938,6.970504652845355e-05
39.94,-2.6513214310137055e-05
39.942,3.370173709472133e-05
39.944,8.02609007430288e-05
39.946,-8.507723365214724e-06
39.948,3.743086476999083e-05
39.95,1.942966514864537e-05
39.952,-2.6504322229250988e-05
39.954,-5.396097363698335e-06
39.956,4.116333974530338e-05
39.958,-3.3326010902245875e-05
39.96,5.7858506936538795e-06
39.962,-1.9663075466997348e-05
39.964,-6.559678938419946e-05
39.966,-1.2207291057952615e-05
39.968,2.690541951174335e-05
39.97,-2.647665767511174e-05
39.972,4.801947738148222e-05
39.974,-2.6468175318474668e-05
39.976,6.230538422501744e-05
39.978,4.4929156011958536e-05
39.98,-5.5009859957651274e-05
39.982,2.106336316187935e-06
39.984,2.321774483347622e-05
39.986,8.405836559421346e-05
39.988,5.848198598399799e-06
39.99,0.00011572924384603512
39.992,-5.313498662880528e-06
39.994,-1.5830289283470648e-06
39.996,-1.5853346950364623e-05
39.998,6.23695472710669e-05
40.0,-4.749834626405257e-05
40.002,9.093997244427707e-05
40.004,-5.120849660394429e-05
40.006,-5.263753408716633e-06
40.008,1.957420202996005e-05
40.01,1.6479369712085886e-05
40.012,-2.6345250362339305e-05
40.014,1.2771341806684482e-05
40.016,-4.4330853780842714e-05
40.018,3.389516287507919e-05
40.02,-4.431260822554986e-05
40.022,-5.4856167082729804e-05
40.024,7.30314863035392e-05
40.026,1.6552351933257195e-05
40.028,6.99484298064243e-05
40.03,-5.481628007695952e-05
40.032,6.996922228310563e-05
40.034,-0.00012556206311338012
40.036,8.426786373358315e-05
40.038,-9.38809971760046e-05
40.04,1.662735415785681e-05
40.042,-8.330508226483285e-05
40.044,7.003669355592655e-05
40.046,-1.9342318379865e-05
40.048,-2.9883118072207527e-05
40.05,2.7240294478899046e-05
40.052,1.980291927345453e-05
40.054,2.726575631145921e-05
40.056,9.275805592912848e-06
40.058,3.784506711781554e-05
40.06,-2.980545911383277e-05
40.062,5.214922689796806e-05
40.064,-8.999187484678213e-05
40.066,-4.932764348083334e-06
40.068,-5.08554416059354e-05
40.07,9.373093379661554e-06
40.072,-7.193215939129251e-05
40.074,6.299800081202491e-06
40.076,-0.0001643970282028535
40.078,-7.947644243460456e-06
40.08,-8.304504804061837e-05
40.082,6.361760405672811e-06
40.084,2.6527810954129734e-06
40.086,4.5502014028602226e-05
40.088,7.717745920524056e-05
40.09,3.8086116625327886e-05
40.092,-5.811601371113578e-05
40.094,-4.6924931804150386e-05
40.096,-2.58016376537159e-05
40.098,-7.917013125983247e-05
40.1,1.7066587377500035e-05
40.102,-5.802848174171841e-05
40.104,-6.856333861748784e-05
40.106,1.712101675019177e-05
40.108,-3.252241563867956e-05
40.11,-4.678063578410186e-05
40.112,-2.5655643686075115e-05
40.114,-8.957543934459932e-05
40.116,-5.789702275967452e-05
40.118,2.0338606068699304e-05
40.12,-8.268855285947774e-05
40.122,-1.1280499544205765e-05
40.124,-7.519923398548482e-05
40.126,-5.034775618331476e-05
40.128,-9.316006613769575e-05
40.13,-3.2304163848627626e-05
40.132,1.737895068388949e-05
40.134,-2.1708722540144363e-05
40.136,-8.935018352072913e-05
40.138,-2.1665432257864895e-05
40.14,-8.930646875155156e-05
40.142,-9.983729300178925e-05
40.144,3.861609499142217e-05
40.146,-6.813330477191745e-05
40.148,3.183250770819203e-05
40.15,-0.0001357514675682495
40.152,2.8154769398758045e-05
40.154,-6.0591781390785385e-05
40.156,-2.8909119936879795e-05
40.158,-0.00011393024623952512
40.16,-3.061602987214471e-07
40.162,-4.311486211446881e-05
40.164,-6.419635168676698e-05
40.166,2.4598370984383808e-05
40.168,-7.097469410101637e-05
40.17,-7.010546942967481e-06
40.172,-8.520218754146954e-05
40.174,-2.8686615896522628e-05
40.176,-9.632483200812657e-05
40.178,2.1026164123718466e-05
40.18,-7.454562750098745e-05
40.182,3.908179311775566e-05
40.184,-5.711057402005222e-05
40.186,-6.763672891441102e-05
40.188,-9.616567156532082e-05
40.19,-8.496440197278154e-05
40.192,-4.582792013679322e-05
40.194,-3.5882260573558925e-06
40.196,-6.00503197344695e-05
40.198,-6.747120116813406e-05
40.2,-4.2612870358349605e-05
40.202,-2.0857327305116055e-05
40.204,2.5108427991566535e-05
40.206,-2.0799604468301912e-05
40.208,3.355753152787231e-07
40.21,-4.55710326576916e-05
40.212,1.4672571612787076e-05
40.214,-6.723861187328518e-05
40.216,3.273441688409157e-05
40.218,4.846578849174187e-07
40.22,-8.142588887080778e-05
40.222,-8.13952233830839e-05
40.224,-4.2256345651910966e-05
40.226,1.8610744322711064e-05
40.228,-6.329995345921789e-05
40.23,6.088556100230212e-05
40.232,-8.123871229272878e-05
40.234,1.50122266556894e-05
40.236,-5.634362215244343e-05
40.238,-8.424625871712721e-05
40.24,-3.082768303836196e-05
40.242,-2.8598951161477285e-06
40.244,8.971050495156646e-07
40.246,-5.897682541372042e-06
40.248,-9.589257888810627e-06
40.25,-6.666562099280025e-05
40.252,-6.97357718533407e-05
40.254,-6.970171047043214e-05
40.256,-1.6902436844074594e-05
40.258,4.396704902573205e-05
40.26,2.5999747138987688e-05
40.262,3.3483657495692336e-05
40.264,1.551678009584608e-05
40.266,2.6105114939448863e-05
40.268,-3.779833797349936e-05
40.27,2.9901421357001465e-05
40.272,-4.1451607069048697e-05
40.274,-4.824342325164977e-05
40.276,-6.248502719080184e-05
40.278,4.059958111349521e-05
40.28,-5.300598338758768e-06
40.282,2.267043445243629e-05
40.284,-2.322832051291951e-05
40.286,5.875013676517361e-05
40.288,-5.151193713284188e-06
40.29,8.738068805170705e-05
40.292,-0.00011184721793985268
40.294,-1.931491168796339e-05
40.296,5.554606807374972e-06
40.298,1.614633754616233e-05
40.3,1.9910280528398733e-05
40.302,2.305243575408415e-05
40.304,9.448080322321871e-05
40.306,-1.5976617064197764e-05
40.308,2.006817489183483e-05
40.31,5.830179091316501e-06
40.312,7.353439553424716e-05
40.314,2.185824220626842e-06
40.316,5.561246515045561e-05
40.318,-1.2009681676266649e-05
40.32,-2.6246616259539824e-05
40.322,3.4629661400636025e-05
40.324,-2.243884869573907e-05
40.326,5.954385345133484e-05
40.328,-1.8631232158142176e-05
40.33,4.1625894475829826e-05
40.332,5.222123335325081e-05
40.334,8.826778447412097e-05
40.336,-1.1632452161559903e-05
40.338,4.1796523446208285e-05
40.34,1.328371129742553e-05
40.342,2.0777111392091766e-05
40.344,-0.00010022927626979292
40.346,9.163154831177142e-05
40.348,-3.992741486321527e-05
40.35,9.916883420524715e-05
40.352,3.1550295517158576e-05
40.354,-2.8620030927480934e-05
40.356,-1.4918145128671445e-05
40.358,-1.487304708641294e-05
40.36,8.51162631992947e-05
40.362,-1.478221427154866e-05
40.364,0.00013859352050105697
40.366,-5.379853248288827e-05
40.368,9.957662677661551e-05
40.37,-1.4598001720431684e-05
40.372,5.683658202597017e-05
40.374,-4.616362198417895e-05
40.376,-6.039461375087902e-05
40.378,-1.4410393274130132e-05
40.38,1.7917039446067884e-05
40.382,-6.0252315590285084e-05
40.384,3.601454161681098e-05
40.386,-2.1047388932643907e-05
40.388,-4.955510723864977e-05
40.39,0.0001212043866987934
40.392,-5.628590712031435e-05
40.394,0.00012875201130402693
40.396,-5.618785802818276e-05
40.398,2.8906484883056596e-05
40.4,-0.00019824495996225504
40.402,7.556380743588238e-05
40.404,-0.00011310021292253115
40.406,7.193897896250434e-05
40.408,-0.00011299961690901109
40.41,9.687099946292246e-05
40.412,-3.095617192169493e-05
40.414,2.9308868937136733e-05
40.416,-3.83038779605826e-05
40.418,-5.252941261485287e-05
40.42,-5.247773502567405e-05
40.422,-7.725684519304624e-05
40.424,8.461256883030661e-06
40.426,-2.3766428797443505e-05
40.428,6.505609776553142e-05
40.43,-0.0001018781634280446
40.432,-5.606212378171541e-06
40.434,-0.0001123250490848495
40.436,-5.516067354807843e-05
40.438,-0.00013022008576785832
40.44,-1.2841285744189196e-05
40.442,-9.783227347707097e-05
40.444,4.0652951033496275e-05
40.446,-8.344561221248738e-05
40.448,-4.055796321502205e-05
40.45,-2.3122101974107747e-05
40.452,-4.789802848974425e-05
40.454,1.819257238068158e-06
40.456,-0.00012600324479067037
40.458,-4.4006534575959805e-05
40.46,-0.00012216761211780028
40.462,-2.589247741619172e-05
40.464,-6.184013047113408e-05
40.466,-4.6735712826273925e-06
40.468,-9.028279985067171e-05
40.47,-6.477381617526698e-05
40.472,-9.699662025641314e-05
40.474,-3.9828212094110286e-05
40.476,-7.577559168835845e-05
40.478,-0.00010365275903915751
40.48,-4.7104714146507516e-05
40.482,-8.242945701040854e-05
40.484,-0.00010720198763086052
40.486,-0.00010031530600786349
40.488,-5.742341214141737e-05
40.49,-6.108830603152222e-05
40.492,-0.00011069098767817805
40.494,-0.00010690645708138482
40.496,-7.523714241142632e-06
40.498,-8.568075915745135e-05
40.5,-7.134259183031095e-05
40.502,-3.589921225972156e-05
40.504,-7.494662044568316e-05
40.506,-4.260581638819563e-05
40.508,-9.220580008725913e-05
40.51,-8.531657154287362e-05
40.512,-8.898013075503907e-05
40.514,-0.00010629947772375538
40.516,-0.00011679061244902281
40.518,-7.762053493084108e-05
40.52,-0.00012039124516921039
40.522,-4.58367431641306e-05
40.524,-2.7771028915601795e-05
40.526,-0.00011337410242362401
40.528,-2.081696368819711e-05
40.53,-8.841761270932114e-05
40.532,-4.179604948699613e-05
40.534,-0.00015533327402122212
40.536,-5.594628631199909e-05
40.538,-8.8162086359327e-05
40.54,-2.3537674163205853e-05
40.542,1.563595027636428e-05
40.544,1.570078695938351e-05
40.546,-0.00012701116411414828
40.548,-6.611090294423097e-05
40.55,-0.0001548154295308647
40.552,-5.170174387404935e-05
40.554,-8.019084597378495e-05
40.556,-9.067773583007152e-05
40.558,-0.00010116541344290904
40.56,-9.054487881229748e-05
40.562,-4.454213193823693e-05
40.564,-8.730817282072737e-05
40.566,-4.813200145976871e-05
40.568,-3.689061785536104e-05
40.57,-4.427302200750433e-05
40.572,-3.675521391619858e-05
40.574,-0.00010435119358144377
40.576,-8.690196100324e-05
40.578,-0.0001364945161815871
40.58,-6.876185911648528e-05
40.582,-6.124398980793429e-05
40.584,9.59209174406574e-06
40.586,2.8333855395148012e-06
40.588,-7.903810842158711e-05
40.59,-3.613539013924005e-05
40.592,-0.00010745445961344387
40.594,-8.627831684419874e-05
40.596,6.287038168495494e-06
40.598,-2.5301394575361243e-05
40.6,-0.00012827861507576892
40.602,1.3948376667272415e-05
40.604,-9.647741934623729e-05
40.606,-2.8742003116297805e-05
40.608,-0.00012799337464290938
40.61,-0.00011053953392607191
40.612,-0.00015268048096578536
40.614,-0.00011039521576204978
40.616,-0.0001525357383148651
40.618,-3.4780486242314956e-06
40.62,-4.6238146690148784e-05
40.622,1.4669967487382937e-05
40.624,-0.00011003070609163628
40.626,-4.229416742720644e-05
40.628,-0.00011671241651932767
40.63,-0.00010980945336799976
40.632,-0.00013084127797322284
40.634,-2.0270890334996884e-05
40.636,-0.00013069229045332192
40.638,-3.812347832819784e-05
40.64,-0.00014482045395962473
40.642,-0.00017330021734760263
40.644,-3.789776849213143e-05
40.646,-5.8928107393211215e-05
40.648,-0.00011968723405084199
40.65,-9.478114846502375e-05
40.652,-7.670185063575637e-05
40.654,-7.662534056304004e-05
40.656,-4.1165618246874665e-05
40.658,-4.4812683687260265e-05
40.66,-4.1011536884196745e-05
40.662,-0.0001117011778376843
40.664,-0.00015445660654772275
40.666,-0.00010471782301431213
40.668,-8.663682723745249e-05
40.67,-2.2619619217143796e-05
40.672,-0.00016159319895338612
40.674,-0.00013295956644617936
40.676,-8.632272169552355e-05
40.678,-0.00011107466470141873
40.68,-0.00010044239546386485
40.682,-0.00010781191398286197
40.684,-0.00015739422025841005
40.686,-0.00010020331429050903
40.688,-0.00012867819607915903
40.69,-0.00016398186562436003
40.692,-6.457832292611193e-05
40.694,-0.00011415956798441481
40.696,-9.29726007992686e-05
40.698,-0.00013882742137067336
40.7,-2.887102969862911e-05
40.702,-0.00014238942578313575
40.704,-3.5535609624193416e-05
40.706,-0.00013167258122180205
40.708,-0.0002271883405759617
40.71,-0.0001954468876866722
40.712,-6.376122255393374e-05
40.714,-0.00013444634517774623
40.716,-0.00010270425555810962
40.718,-7.778995369502409e-05
40.72,-5.970443958848936e-05
40.722,-5.589571323850567e-05
40.724,-0.00015203077464507293
40.726,-2.4068623808191165e-05
40.728,-0.00019101594902007788
40.73,-0.00010899037488262464
40.732,-0.00018712258968804892
40.734,-0.00010571659343635073
40.736,-0.00011990938612753014
40.738,-4.843596776158706e-05
40.74,-0.00014084433833852156
40.742,-0.0001618644978583336
40.744,-0.00019778344632102315
40.746,-0.0001654171837265903
40.748,-8.028571007503494e-05
40.75,-0.00020435202536635714
40.752,-0.0001297731296005569
40.754,-0.0002184560227776342
40.756,-0.00012959870489758909
40.758,-0.00029277307596042146
40.76,-9.341943596613144e-05
40.762,-0.00013243948491471893
40.764,-0.00010069232280618395
40.766,-0.00015771394964052656
40.768,-0.00018245636541774674
40.77,-0.00013953457013784443
40.772,-0.00013199656380081962
40.774,-0.00016791134640667242
40.776,-0.00021375891795540273
40.778,-0.00012862427844701063
40.78,-0.00019247342788149602
40.782,-7.505836625885904e-05
40.784,-0.00014573609357909954
40.786,-8.170560984221758e-05
40.788,-0.0002026649150482132
40.79,-0.00012435700919708633
40.792,-0.00018448089228883708
40.794,-0.00019866756432346532
40.796,-0.00017746902530097112
40.798,-0.00022331427522135453
40.8,-0.00012017531408461539
40.802,-0.00017036514189075383
40.804,-0.00019510375863976984
40.806,-0.00018756116433166336
40.808,-0.00014836035896643445
40.81,-0.0002730417425440831
40.812,-7.36821150646093e-05
40.814,-0.00018718867652801302
40.816,-9.832602693429429e-05
40.818,-0.00019755516628345307
40.82,-3.419909457548948e-05
40.822,-0.0002439239118104034
40.824,-0.00014388631798819488
40.826,-0.00014379161310886386
40.828,-0.00012941869717241042
40.83,-0.00012932357017883452
40.832,-0.00013667723212813616
40.834,-0.00010802668302031541
40.836,-0.00015759192285537217
40.838,-8.672895163330644e-05
40.84,-0.0002002327693541183
40.842,-0.0001790303760178077
40.844,-0.0002639789716243746
40.846,-8.944695617381913e-05
40.848,-0.00029606502966614116
40.85,-3.648669210134077e-05
40.852,-0.00015681824347941784
40.854,-0.00010333458380037256
40.856,-0.00010013271306420475
40.858,-0.00015342063127091453
40.86,-6.393233842050185e-05
40.862,-0.0001389468345129667
40.864,-0.00015622911954830913
40.866,-0.00019896319352652906
40.868,-0.0001063700564476266
40.87,-0.0001205477083116016
40.872,-7.761514911845419e-05
40.874,-0.0002128433788681844
40.876,-4.203239756079202e-05
40.878,-0.0002449229051962773
40.88,-1.700080177464004e-05
40.882,-0.00011311918729588048
40.884,-5.590736175999832e-05
40.886,-7.380932516699379e-05
40.888,-0.00015875307751686673
40.89,-7.670961880961726e-05
40.892,-9.46109490452453e-05
40.894,-0.00018327806822375094
40.896,-0.00021855997634513417
40.898,-5.5195673409394886e-05
40.9,-0.00024691065941653313
40.902,-3.3884434366548944e-05
40.904,-0.00017904149825944226
40.906,-0.00012244835109521314
40.908,-0.0002570515928738616
40.91,-8.020423595387629e-06
40.912,-0.00013951964325979114
40.914,-1.898665186707228e-05
40.916,-0.0001504844494172309
40.918,-0.0001503800359102671
40.92,-0.00010371841134618082
40.922,-0.00020355657572497206
40.924,-6.067552904664091e-05
40.926,-0.0001356832713111873
40.928,-1.0802802518611212e-05
40.93,-0.00013547212266891269
40.932,-6.770223176209172e-05
40.934,-0.00025941332979814827
40.936,-8.487181677708242e-05
40.938,-0.0001667062926988941
40.94,4.111442436416715e-06
40.942,-0.00014538661137115003
40.944,-5.6509454121594384e-05
40.946,-0.00014144708581491618
40.948,-0.00012335273570012747
40.95,-0.00013439231369706157
40.952,-0.00012004856943090598
40.954,-0.00018752378326148078
40.956,-0.0001408726658334636
40.958,-0.00010153268491297141
40.96,-0.0001872652617893595
40.962,-0.0001226329751732725
40.964,-0.00010514126884282151
40.966,-1.934954909485801e-05
40.968,-0.00012599005281094123
40.97,-8.528712524804238e-06
40.972,-0.00017216815042535273
40.974,-0.00014353505916625973
40.976,-0.00023217179556911448
40.978,-0.0001575687464405137
40.98,-0.00013563006020624448
40.982,-0.00013552421212867567
40.984,-8.940113324229e-05
40.986,-9.986930630570819e-05
40.988,-8.925269383767081e-05
40.99,-0.00012448068264477467
40.992,-9.958110181247689e-05
40.994,-0.00023099047907690953
40.996,-7.075693137960175e-05
40.998,-0.00017736291449266752
41.0,-0.0001914588841882208
41.002,-0.0001558386830449722
41.004,-8.064012965362642e-05
41.006,-0.00016613834545346374
41.008,-6.669218201869718e-05
41.01,-0.00018015665734033107
41.012,-0.000172753425091529
41.014,-9.119041930527431e-05
41.016,-0.00018674452753778903
41.018,-0.0001405539701788782
41.02,-0.00019751166476977117
41.022,-0.00012978644489367635
41.024,-0.00022530155792690567
41.026,-9.051147913182784e-05
41.028,-0.00014676836742898264
41.03,-0.0001969669049772906
41.032,-0.00016809837063732144
41.034,-0.00022828715721267336
41.036,-0.00021002987339899853
41.038,-0.0001534119239181573
41.04,-0.00017438997443731602
41.042,-0.00019909302495647475
41.044,-0.00014930407547563353
41.046,-0.00019573312599479225
41.048,-0.00019560517651395098
41.05,-0.0001954772270331097
41.052,-0.0002201802775522685
41.054,-0.0001877723280714272
41.056,-0.00024785897859058595
41.058,-0.00015896142910974472
41.06,-0.00026188067962890343
41.062,-0.00027292653014806216
41.064,-0.0002616247806672209
41.066,-0.00019072963118637966
