x,result_minus_fin2ual_plus_offset
1.218698962,-0.032811641491611504
1.218898962,-0.032831962106496984
1.2190989620000001,-0.03285227411415765
1.2192989620000003,-0.03287257990096499
1.219498962,-0.032892881886767825
1.2196989620000003,-0.03291318252501521
1.2198989619999998,-0.032933484302876646
1.2200989620000002,-0.032953789741360845
1.220298962,-0.032974101395431096
1.2204989620000002,-0.03299442185411949
1.2206989619999997,-0.03301475374063776
1.2208989620000001,-0.033035099712486506
1.2210989619999997,-0.03305546246156113
1.2212989619999997,-0.0330758447142564
1.2214989620000005,-0.033096249231567385
1.2216989619999996,-0.033116678809188255
1.2218989619999998,-0.03313713627760936
1.222098962,-0.03315762450221003
1.2222989620000002,-0.033178146383350086
1.2224989620000002,-0.03319870485645808
1.2226989620000004,-0.033219302892117025
1.222898962,-0.033239943496147076
1.2230989620000003,-0.033260629709686046
1.2232989619999994,-0.033281364609266006
1.2234989620000005,-0.033302151306888655
1.2236989619999998,-0.03332299295009562
1.2238989619999998,-0.0333438927220384
1.224098962,-0.033364853841542974
1.2242989619999998,-0.03338587956317289
1.2244989620000002,-0.03340697317728898
1.2246989619999997,-0.03342813801010545
1.2248989620000001,-0.03344937742374404
1.225098962,-0.033470694816283564
1.2252989620000003,-0.0334920936218078
1.225498962,-0.033513577310448794
1.2256989620000003,-0.03353514938842814
1.2258989619999998,-0.03355681339809394
1.2260989620000005,-0.03357857291795556
1.226298962,-0.033600431562713584
1.2264989620000002,-0.0336223929832882
1.226698962,-0.0336444608668425
1.2268989620000004,-0.033666638936803585
1.227098962,-0.03368893095287916
1.2272989619999994,-0.033711340711071805
1.2274989620000003,-0.033733872043688745
1.2276989619999998,-0.03375652881934789
1.227898962,-0.03377931494298175
1.2280989619999998,-0.03380223435583584
1.2282989620000002,-0.03382529103546483
1.2284989620000002,-0.03384848899572397
1.2286989620000002,-0.03387183228675776
1.2288989620000002,-0.03389532499498399
1.2290989620000004,-0.03391897124307454
1.2292989619999997,-0.0339427751899319
1.2294989620000005,-0.03396674103066266
1.2296989619999998,-0.033990872996545504
1.2298989619999996,-0.03401517535499751
1.230098962,-0.03403965240953445
1.230298962,-0.03406430849972803
1.230498962,-0.034089148001159364
1.2306989619999997,-0.0341141753253677
1.2308989620000004,-0.03413939491979577
1.231098962,-0.03416481126773006
1.2312989620000003,-0.03419042888823843
1.2314989619999999,-0.03421625233610174
1.2316989620000003,-0.03424228620174315
1.2318989619999998,-0.034268535111151285
1.2320989620000002,-0.034295003725801174
1.2322989619999998,-0.034321696742568755
1.2324989620000002,-0.034348618893643185
1.2326989619999997,-0.034375774946432854
1.2328989620000006,-0.034403169703468836
1.2330989619999997,-0.034430808002301944
1.2332989619999997,-0.034458694715397795
1.2334989620000003,-0.034486834750025064
1.2336989619999996,-0.03451523304814031
1.233898962,-0.03454389458626915
1.234098962,-0.03457282437538087
1.234298962,-0.034602027460760375
1.234498962,-0.03463150892187446
1.2346989620000002,-0.034661273872233916
1.234898962,-0.0346913274592506
1.2350989620000004,-0.03472167486409064
1.2352989619999997,-0.034752321301521595
1.2354989620000003,-0.03478327201975684
1.2356989619999998,-0.03481453230029281
1.2358989619999998,-0.03484610745774382
1.2360989619999998,-0.03487800283967052
1.236298962,-0.0349102238264042
1.2364989619999998,-0.03494277583086592
1.236698962,-0.034975664298381545
1.2368989620000004,-0.0350088947064907
1.237098962,-0.03504247256475172
1.237298962,-0.035076403414541824
1.237498962,-0.03511069282885148
1.237698962,-0.03514534641207433
1.2378989619999998,-0.035180369799792416
1.2380989620000005,-0.035215768658556065
1.238298962,-0.03525154868565811
1.2384989620000004,-0.03528771560890502
1.2386989619999995,-0.035324275186380205
1.2388989620000004,-0.03536123320620552
1.239098962,-0.03539859548629377
1.2392989619999994,-0.03543636787410008
1.239498962,-0.035474556246365765
1.2396989619999998,-0.03551316650885667
1.2398989619999998,-0.03555220459609876
1.2400989619999998,-0.03559167647110599
1.240298962,-0.035631588125104544
1.240498962,-0.035671945577251056
1.2406989620000002,-0.03571275487434636
1.240898962,-0.03575402209054304
1.2410989620000006,-0.035795753327049054
1.2412989619999997,-0.03583795471182413
1.241498962,-0.035880632399273915
1.241698962,-0.03592379256993497
1.241898962,-0.03596744143015804
1.242098962,-0.036011585211783846
1.242298962,-0.036056230171814446
1.2424989619999995,-0.036101382592078915
1.2426989619999995,-0.036147048778894186
1.2428989620000004,-0.036193235062719986
1.243098962,-0.03623994779780801
1.243298962,-0.036287193361847804
1.2434989619999999,-0.03633497815560474
1.2436989620000003,-0.03638330860255423
1.243898962,-0.03643219114850965
1.2440989620000003,-0.03648163226124604
1.244298962,-0.036531638430116954
1.2444989620000002,-0.036582216165667425
1.2446989619999993,-0.03663337199923965
1.2448989620000004,-0.0366851124825765
1.2450989620000001,-0.03673744418741455
1.2452989619999997,-0.036790373705077435
1.245498962,-0.03684390764606002
1.2456989619999996,-0.03689805263960761
1.245898962,-0.03695281533329183
1.2460989619999998,-0.03700820239257795
1.246298962,-0.03706422050039028
1.246498962,-0.037120876356668886
1.2466989620000002,-0.03717817667792342
1.2468989620000002,-0.037236128196780086
1.2470989620000004,-0.03729473766152396
1.247298962,-0.037354011835635276
1.247498962,-0.037413957497321605
1.2476989620000003,-0.03747458143904253
1.2478989620000003,-0.03753589046703104
1.2480989619999998,-0.03759789140080842
1.2482989620000002,-0.03766059107269466
1.2484989619999998,-0.03772399632731151
1.2486989619999993,-0.0377881140210834
1.2488989620000006,-0.03785295102173067
1.2490989619999997,-0.03791851420775598
1.2492989620000001,-0.0379848104679317
1.249498962,-0.03805184670077376
1.249698962,-0.03811962981401662
1.249898962,-0.038188166724079736
1.2500989620000003,-0.03825746435552983
1.250298962,-0.03832752964053737
1.2504989620000002,-0.03839836951832896
1.2506989619999995,-0.03846999093463238
1.2508989620000004,-0.03854240084111999
1.251098962,-0.038615606194841265
1.2512989619999995,-0.03868961395765725
1.2514989619999999,-0.03876443109566427
1.2516989619999996,-0.03884006457861402
1.2518989620000003,-0.03891652137933087
1.2520989619999998,-0.03899380847311964
1.252298962,-0.039071932837173876
1.252498962,-0.0391509014499733
1.2526989620000002,-0.03923072129068068
1.252898962,-0.0393113993385311
1.2530989620000001,-0.039392942572218
1.2532989620000001,-0.039475357969272436
1.253498962,-0.03955865250543908
1.253698962,-0.03964283315404648
1.253898962,-0.039727906885372324
1.2540989619999998,-0.0398138806660042
1.2542989620000005,-0.03990076145819612
1.254498962,-0.03998855621921747
1.2546989619999995,-0.04007727190070224
1.2548989620000004,-0.04016691544798903
1.2550989619999997,-0.040257493799455944
1.255298962,-0.04034901388585721
1.255498962,-0.040441482629646586
1.2556989619999999,-0.040534906944301986
1.2558989619999998,-0.0406292937336442
1.2560989620000003,-0.04072464989114978
1.2562989620000002,-0.04082098229926025
1.2564989620000002,-0.040918297828687715
1.2566989619999998,-0.04101660333771452
1.2568989620000002,-0.04111590567149022
1.2570989620000002,-0.041216211661321174
1.2572989619999997,-0.04131752812395964
1.257498962,-0.041419861860887114
1.2576989619999996,-0.04152321965759034
1.2578989619999998,-0.04162760828283956
1.258098962,-0.041733034487956004
1.2582989620000002,-0.04183950500607943
1.258498962,-0.041947026551430025
1.258698962,-0.042055605818567314
1.258898962,-0.04216524948164317
1.2590989620000002,-0.04227596419365316
1.259298962,-0.042387756585681696
1.259498962,-0.04250063326614631
1.2596989619999999,-0.042614600820034376
1.2598989620000003,-0.042729665808140097
1.2600989619999998,-0.0428458347662934
1.2602989620000002,-0.0429631142045908
1.260498962,-0.043081510606615706
1.2606989619999995,-0.043201030428661774
1.2608989620000002,-0.04332168009894968
1.2610989619999997,-0.043443466016837656
1.2612989619999997,-0.04356639455203598
1.2614989620000001,-0.0436904720438111
1.2616989619999999,-0.04381570480018877
1.261898962,-0.043942099097156975
1.262098962,-0.044069661177860237
1.262298962,-0.044198397251795495
1.2624989620000004,-0.04432831349400272
1.262698962,-0.04445941604425138
1.262898962,-0.04459171100622869
1.263098962,-0.04472520444671868
1.263298962,-0.044859902394783026
1.263498962,-0.0449958108409376
1.2636989619999999,-0.045132935736326145
1.2638989619999998,-0.04527128299189162
1.2640989619999998,-0.04541085847754511
1.2642989620000002,-0.0455516680213322
1.2644989619999998,-0.04569371740859526
1.2646989619999998,-0.045837012381138104
1.2648989620000002,-0.04598155863638208
1.2650989620000002,-0.046127361826523564
1.265298962,-0.04627442755768996
1.2654989620000001,-0.04642276138909184
1.265698962,-0.046572368832172334
1.265898962,-0.04672325534975738
1.2660989619999994,-0.04687542635520103
1.2662989620000002,-0.04702888721153348
1.2664989620000002,-0.04718364323059838
1.2666989619999995,-0.047339699672199906
1.266898962,-0.04749706174324182
1.2670989619999995,-0.04765573459686201
1.267298962,-0.047815723331574814
1.267498962,-0.04797703299040169
1.2676989619999999,-0.048139668560008834
1.267898962,-0.04830363496983921
1.268098962,-0.04846893709124335
1.2682989620000003,-0.04863557973661213
1.2684989620000002,-0.04880356765850469
1.2686989619999998,-0.04897290554877821
1.268898962,-0.0491435980377173
1.2690989620000002,-0.04931564969315836
1.2692989620000001,-0.049489065019618195
1.269498962,-0.04966384845741988
1.269698962,-0.0498400043818186
1.2698989619999999,-0.05001753710212492
1.2700989619999996,-0.05019645086083209
1.2702989620000005,-0.05037674983273986
1.2704989619999996,-0.050558438124074595
1.2706989619999998,-0.05074151977162233
1.2708989620000002,-0.05092599874184443
1.2710989620000002,-0.051111878930005475
1.2712989620000001,-0.051299164159298354
1.2714989620000001,-0.051487858179967705
1.2716989620000003,-0.05167796466843547
1.271898962,-0.0518694872264255
1.2720989619999996,-0.05206242938009087
1.2722989620000003,-0.05225679457914102
1.2724989620000002,-0.05245258619596474
1.2726989619999993,-0.052649807524762726
1.2728989620000002,-0.05284846178067794
1.2730989619999997,-0.053048552098916846
1.2732989620000001,-0.05325008153389143
1.273498962,-0.053453053058342075
1.273698962,-0.053657469562477356
1.273898962,-0.05386333385310438
1.274098962,-0.05407064865276715
1.274298962,-0.05427941659888355
1.274498962,-0.05448964024288427
1.274698962,-0.05470132204935382
1.274898962,-0.054914464395173564
1.2750989620000004,-0.05512906956866627
1.275298962,-0.055345139768740365
1.275498962,-0.055562677104043875
1.2756989620000003,-0.055781683592110276
1.2758989619999999,-0.05600216115851202
1.2760989619999994,-0.05622411163601962
1.2762989620000003,-0.056447536763758056
1.2764989619999998,-0.056672438186361807
1.2766989619999998,-0.056898817453147954
1.2768989620000002,-0.05712667601727477
1.2770989620000002,-0.057356015234911975
1.2772989620000001,-0.05758683636441435
1.2774989620000001,-0.057819140565495294
1.2776989620000003,-0.0580529288984051
1.277898962,-0.05828820232311108
1.2780989619999996,-0.0585249616984842
1.278298962,-0.058763207781487234
1.278498962,-0.05900294122636235
1.2786989619999996,-0.05924416258383092
1.278898962,-0.059486872300292586
1.2790989619999995,-0.059731070717023035
1.279298962,-0.059976758069388326
1.279498962,-0.0602239344860486
1.279698962,-0.06047259998817865
1.279898962,-0.06072275448868388
1.280098962,-0.060974397791426285
1.2802989619999998,-0.06122752959045098
1.280498962,-0.0614821494692209
1.2806989620000002,-0.06173825689985176
1.2808989620000002,-0.06199585124235584
1.2810989620000002,-0.062254931743889554
1.2812989620000002,-0.06251549753800459
1.2814989619999997,-0.06277754764390477
1.281698962,-0.0630410809657116
1.281898962,-0.0633060962917257
1.2820989619999996,-0.06357259229370567
1.282298962,-0.0638405675261462
1.2824989619999996,-0.06411002042555647
1.282698962,-0.06438094930975903
1.2828989620000002,-0.06465335237717681
1.2830989619999997,-0.06492722770613941
1.283298962,-0.06520257325419222
1.2834989620000001,-0.06547938685740504
1.2836989620000003,-0.06575766622969571
1.2838989620000003,-0.06603740896215504
1.2840989619999998,-0.06631861252237968
1.2842989620000003,-0.06660127425381389
1.2844989620000002,-0.06688539137508903
1.2846989619999998,-0.06717096097938205
1.2848989619999998,-0.06745798003377394
1.2850989619999997,-0.06774644537861328
1.2852989620000002,-0.06803635372689248
1.285498962,-0.06832770166362485
1.2856989620000001,-0.06862048564523797
1.285898962,-0.0689147019989626
1.2860989619999998,-0.06921034692223914
1.286298962,-0.06950741648212745
1.2864989620000002,-0.06980590661472219
1.286698962,-0.07010581312457964
1.286898962,-0.07040713168415288
1.2870989620000002,-0.07070985783323018
1.2872989620000002,-0.07101398697838497
1.2874989619999992,-0.07131951439243318
1.2876989620000003,-0.07162643521390506
1.2878989620000003,-0.07193474444650438
1.2880989619999994,-0.0722444369586052
1.2882989619999998,-0.07255550748274112
1.2884989619999994,-0.0728679506150946
1.2886989620000002,-0.07318176081501941
1.2888989620000002,-0.07349693240454389
1.2890989619999997,-0.07381345956790819
1.2892989620000002,-0.07413133635109673
1.2894989620000001,-0.07445055666137687
1.2896989620000001,-0.0747711142668595
1.289898962,-0.0750930027960583
1.2900989619999998,-0.07541621573746231
1.290298962,-0.07574074643911949
1.2904989620000002,-0.07606658810822499
1.290698962,-0.07639373381072356
1.2908989619999998,-0.07672217647092229
1.291098962,-0.07705190887110956
1.291298962,-0.07738292365118397
1.2914989619999995,-0.0777152133082975
1.2916989620000003,-0.07804877019650919
1.2918989619999999,-0.07838358652643523
1.2920989619999999,-0.07871965436493544
1.2922989620000003,-0.07905696563478455
1.292498962,-0.07939551211436581
1.2926989620000002,-0.07973528543737937
1.2928989620000002,-0.08007627709254947
1.2930989620000002,-0.0804184784233528
1.293298962,-0.08076188062775193
1.2934989619999993,-0.0811064747579423
1.2936989620000003,-0.0814522517201132
1.2938989620000003,-0.08179920227420334
1.2940989619999996,-0.08214731703369496
1.294298962,-0.08249658646540098
1.2944989619999996,-0.08284700088925838
1.294698962,-0.08319855047815475
1.294898962,-0.08355122525774149
1.295098962,-0.08390501510627892
1.2952989620000002,-0.08425990975448107
1.295498962,-0.0846158987853748
1.2956989620000003,-0.08497297163417608
1.2958989620000003,-0.08533111758816683
1.296098962,-0.08569032578659724
1.2962989619999998,-0.08605058522059075
1.2964989620000003,-0.08641188473306534
1.2966989619999998,-0.08677421301866045
1.2968989619999998,-0.08713755862369083
1.2970989620000002,-0.08750190994609558
1.297298962,-0.08786725523540768
1.2974989619999995,-0.08823358259274058
1.2976989620000006,-0.08860087997078198
1.2978989619999997,-0.08896913517378821
1.2980989619999999,-0.08933833585762603
1.2982989620000003,-0.08970846952978503
1.298498962,-0.09007952354943
1.2986989620000002,-0.09045148512746266
1.298898962,-0.09082434132658504
1.2990989620000004,-0.0911980790613906
1.299298962,-0.09157268509845252
1.2994989619999995,-0.09194814605644337
1.2996989620000001,-0.09232444840625365
1.2998989620000003,-0.09270157847112331
1.3000989619999994,-0.09307952242679762
1.300298962,-0.09345826630169515
1.3004989619999996,-0.09383779597706751
1.3006989620000002,-0.0942180971872086
1.3008989619999998,-0.09459915551964033
1.3010989619999997,-0.09498095641534504
1.301298962,-0.09536348516898538
1.3014989620000001,-0.09574672692915166
1.3016989620000001,-0.09613066669861989
1.3018989619999999,-0.09651528933462364
1.302098962,-0.09690057954913991
1.302298962,-0.0972865219091848
1.3024989620000005,-0.09767310083713138
1.302698962,-0.09806030061103001
1.3028989619999995,-0.09844810536495767
1.3030989620000004,-0.09883649908936887
1.303298962,-0.0992254656314562
1.3034989619999995,-0.09961498869554836
1.3036989620000003,-0.10000505184349964
1.3038989619999999,-0.10039563849509286
1.3040989619999999,-0.10078673192848123
1.3042989620000003,-0.10117831528061554
1.3044989619999998,-0.10157037154769835
1.3046989620000002,-0.101962883585661
1.3048989620000002,-0.10235583411063279
1.3050989620000006,-0.10274920569944838
1.3052989620000002,-0.10314298079014941
1.3054989619999997,-0.1035371416825182
1.3056989620000001,-0.1039316705386128
1.305898962,-0.10432654938331627
1.3060989619999996,-0.10472176010491174
1.3062989619999998,-0.10511728445566443
1.306498962,-0.10551310405241282
1.306698962,-0.10590920037718449
1.3068989619999998,-0.10630555477782125
1.307098962,-0.10670214846862036
1.3072989620000002,-0.10709896253098564
1.3074989620000002,-0.1074959779140992
1.307698962,-0.10789317543560512
1.3078989619999999,-0.10829053578230799
1.3080989620000003,-0.10868803951088413
1.308298962,-0.10908566704860628
1.3084989620000003,-0.10948339869409268
1.3086989620000002,-0.10988121461805453
1.3088989619999998,-0.1102790948640712
1.3090989620000002,-0.11067701934937746
1.3092989620000002,-0.11107496786565464
1.3094989619999995,-0.11147292007985149
1.309698962,-0.111870855535015
1.3098989619999997,-0.11226875365112146
1.310098962,-0.11266659372594767
1.3102989620000003,-0.11306435493593123
1.3104989619999996,-0.11346201633706197
1.310698962,-0.11385955686578683
1.3108989620000002,-0.11425695533991316
1.3110989620000004,-0.11465419045954692
1.3112989620000002,-0.1150512408080323
1.311498962,-0.11544808485291222
1.3116989620000004,-0.11584470094689892
1.3118989620000003,-0.11624106732885667
1.3120989619999999,-0.11663716212480732
1.3122989619999998,-0.11703296334894508
1.3124989619999998,-0.11742844890466064
1.312698962,-0.117823596585588
1.3128989619999998,-0.11821838407665863
1.3130989620000002,-0.11861278895517739
1.3132989619999997,-0.11900678869189946
1.313498962,-0.11940036065214008
1.3136989620000001,-0.11979348209687743
1.3138989620000001,-0.12018613018388472
1.314098962,-0.12057828196887052
1.314298962,-0.1209699144066324
1.3144989620000005,-0.12136100435222628
1.314698962,-0.12175152856214397
1.3148989619999993,-0.12214146369551619
1.3150989620000002,-0.12253078631531986
1.3152989620000004,-0.12291947288959112
1.3154989619999995,-0.1233074997926726
1.315698962,-0.12369484330646516
1.3158989619999997,-0.1240814796216766
1.3160989620000003,-0.12446738483911361
1.3162989619999999,-0.12485253497095739
1.3164989619999998,-0.12523690594208017
1.316698962,-0.1256204735913504
1.3168989620000002,-0.12600321367296552
1.3170989620000004,-0.1263851018577938
1.3172989620000002,-0.12676611373472774
1.3174989619999997,-0.12714622481205387
1.3176989620000001,-0.12752541051883354
1.3178989620000006,-0.12790364620628975
1.318098962,-0.12828090714921736
1.3182989619999996,-0.12865716854740386
1.318498962,-0.12903240552705628
1.318698962,-0.1294065931422408
1.3188989619999996,-0.12977970637634323
1.319098962,-0.1301517201435372
1.319298962,-0.13052260929025553
1.319498962,-0.13089234859669008
1.3196989620000004,-0.13126091277829133
1.319898962,-0.13162827648728062
1.320098962,-0.131994414314185
1.3202989620000003,-0.1323593007893664
1.3204989620000003,-0.13272291038457648
1.3206989619999998,-0.13308521751451718
1.3208989619999993,-0.13344619653841394
1.3210989620000002,-0.1338058217616008
1.3212989620000006,-0.13416406743710746
1.3214989619999993,-0.13452090776727188
1.3216989619999997,-0.134876316905365
1.3218989619999997,-0.13523026895719925
1.322098962,-0.13558273798278261
1.3222989619999996,-0.13593369799795832
1.3224989619999998,-0.13628312297607273
1.322698962,-0.136630986849636
1.322898962,-0.13697726351200679
1.3230989620000004,-0.1373219268190828
1.323298962,-0.13766495059099543
1.323498962,-0.1380063086138278
1.323698962,-0.13834597464132642
1.3238989620000003,-0.1386839223966348
1.3240989619999999,-0.13902012557402704
1.3242989619999994,-0.13935455784066314
1.3244989620000003,-0.13968719283834216
1.3246989619999998,-0.14001800418526145
1.3248989619999993,-0.1403469654778048
1.325098962,-0.14067405029231922
1.3252989619999997,-0.14099923218690263
1.3254989620000002,-0.14132248470321593
1.3256989620000001,-0.1416437813682821
1.325898962,-0.14196309569631071
1.326098962,-0.14228040119052152
1.326298962,-0.14259567134497597
1.3264989620000005,-0.14290887964642274
1.326698962,-0.14321999957614157
1.3268989619999996,-0.14352900461180665
1.3270989620000004,-0.14383586822934796
1.3272989620000004,-0.14414056390481625
1.3274989619999995,-0.14444306511627047
1.3276989619999995,-0.14474334534566213
1.327898962,-0.1450413780807212
1.3280989620000003,-0.1453371368168582
1.3282989619999999,-0.1456305950590687
1.3284989619999998,-0.1459217263238482
1.328698962,-0.14621050414110448
1.3288989620000002,-0.1464969020560826
1.3290989620000002,-0.14678089363129476
1.3292989619999998,-0.14706245244845478
1.3294989620000002,-0.1473415521104203
1.3296989620000002,-0.147618166243133
1.3298989620000004,-0.14789226849757517
1.3300989619999999,-0.14816383255172072
1.3302989619999996,-0.14843283211250027
1.3304989620000003,-0.14869924091776301
1.330698962,-0.14896303273824352
1.3308989619999996,-0.1492241813795418
1.3310989619999998,-0.14948266068409838
1.331298962,-0.1497384445331733
1.3314989620000002,-0.14999150684883453
1.3316989620000002,-0.15024182159594615
1.3318989619999997,-0.15048936278416053
1.3320989619999999,-0.1507341044699156
1.3322989620000003,-0.15097602075842997
1.3324989620000007,-0.15121508580570633
1.3326989620000003,-0.15145127382053436
1.3328989619999998,-0.15168455906650022
1.3330989620000002,-0.15191491586399286
1.3332989620000002,-0.15214231859221244
1.3334989619999997,-0.15236674169118708
1.3336989619999997,-0.1525881596637864
1.333898962,-0.15280654707773556
1.334098962,-0.1530218785676334
1.3342989619999996,-0.1532341288369704
1.3344989619999998,-0.15344327266015023
1.334698962,-0.1536492848845059
1.334898962,-0.15385214043232237
1.3350989620000002,-0.15405181430285808
1.335298962,-0.15424828157436365
1.335498962,-0.15444151740610568
1.3356989620000004,-0.15463149704038542
1.3358989620000004,-0.15481819580455836
1.336098962,-0.15500158911305617
1.3362989619999994,-0.15518165246940419
1.3364989620000003,-0.1553583614682404
1.3366989620000003,-0.15553169179732734
1.3368989619999994,-0.15570161923957238
1.3370989619999996,-0.15586811967504094
1.3372989619999998,-0.1560311690829633
1.3374989620000002,-0.15619074354374834
1.3376989620000002,-0.15634681924098828
1.3378989619999997,-0.15649937246346485
1.3380989620000001,-0.15664837960715183
1.3382989620000003,-0.15679381717721128
1.3384989620000005,-0.15693566178999246
1.338698962,-0.15707389017502266
1.338898962,-0.15720847917699876
1.3390989620000002,-0.15733940575777017
1.3392989620000004,-0.15746664699832164
1.3394989619999997,-0.15759018010075004
1.3396989619999995,-0.15770998239023976
1.339898962,-0.1578260313170285
1.340098962,-0.15793830445837181
1.3402989619999994,-0.15804677952050278
1.340498962,-0.15815143434058604
1.3406989619999998,-0.15825224688866363
1.340898962,-0.158349195269601
1.3410989620000004,-0.1584422577250216
1.3412989619999998,-0.1585314126352378
1.3414989620000002,-0.15861663852117802
1.3416989620000002,-0.1586979140463013
1.3418989620000004,-0.1587752180185118
1.3420989619999997,-0.15884852939206162
1.3422989619999994,-0.1589178272694502
1.3424989620000003,-0.1589830909033133
1.3426989620000005,-0.15904429969830564
1.3428989619999991,-0.15910143321297715
1.3430989619999998,-0.15915447116164072
1.3432989619999998,-0.15920339341622894
1.3434989620000002,-0.15924818000814708
1.343698962,-0.15928881113011434
1.3438989619999997,-0.15932526713799788
1.3440989620000003,-0.15935752855263718
1.3442989620000003,-0.1593855760616586
1.3444989620000003,-0.15940939052128295
1.344698962,-0.15942895295812057
1.3448989619999998,-0.15944424457095832
1.345098962,-0.15945524673253647
1.3452989620000004,-0.1594619409913146
1.3454989619999997,-0.15946430907322778
1.3456989619999997,-0.159462332883432
1.3458989620000001,-0.15945599450803832
1.3460989620000001,-0.15944527621583673
1.3462989619999994,-0.15943016046000824
1.346498962,-0.15941062987982507
1.346698962,-0.1593866673023408
1.346898962,-0.1593582557440668
1.3470989620000005,-0.15932537841263733
1.347298962,-0.15928801870846343
1.3474989620000002,-0.159246160226372
1.347698962,-0.1591997867572346
1.3478989620000006,-0.1591488822895819
1.348098962,-0.15909343101120635
1.3482989619999997,-0.159033417310749
1.3484989620000003,-0.15896882577927607
1.3486989620000003,-0.15889964121184064
1.3488989619999994,-0.1588258486090295
1.3490989619999998,-0.15874743317849588
1.3492989619999998,-0.1586643803364809
1.3494989620000002,-0.1585766757093169
1.3496989619999997,-0.15848430513491862
1.3498989619999997,-0.15838725466425707
1.3500989620000001,-0.1582855105628217
1.350298962,-0.15817905931206522
1.3504989620000005,-0.15806788761083224
1.3506989619999998,-0.157951982376776
1.350898962,-0.15783133074775302
1.351098962,-0.15770592008320977
1.3512989620000004,-0.15757573796554625
1.3514989619999995,-0.1574407722014687
1.3516989619999995,-0.15730101082331913
1.3518989620000004,-0.15715644209039592
1.3520989620000001,-0.15700705449025462
1.3522989619999994,-0.1568528367399872
1.3524989619999999,-0.15669377778748916
1.3526989619999998,-0.15652986681271136
1.3528989620000003,-0.15636109322888658
1.3530989620000002,-0.15618744668374612
1.3532989619999998,-0.15600891706071282
1.3534989620000002,-0.15582549448007843
1.3536989620000002,-0.1556371693001657
1.3538989620000006,-0.1554439321184649
1.354098962,-0.1552457737727605
1.3542989619999999,-0.15504268534222876
1.354498962,-0.15483465814852798
1.354698962,-0.15462168375686156
1.3548989619999992,-0.15440375397702516
1.3550989619999996,-0.15418086086442973
1.355298962,-0.15395299672111634
1.3554989620000004,-0.1537201540967387
1.3556989619999997,-0.15348232578953408
1.355898962,-0.15323950484726645
1.3560989620000001,-0.1529916845681616
1.356298962,-0.15273885850181051
1.3564989620000003,-0.15248102045005757
1.3566989619999998,-0.1522181644678689
1.3568989620000003,-0.15195028486417494
1.357098962,-0.15167737620270227
1.3572989620000002,-0.151399433302771
1.3574989619999995,-0.15111645124008544
1.3576989619999997,-0.15082842534748825
1.3578989620000002,-0.15053535121570932
1.3580989620000001,-0.15023722469408246
1.3582989619999992,-0.14993404189124276
1.3584989619999996,-0.14962579917579893
1.358698962,-0.1493124931769978
1.358898962,-0.14899412078535007
1.3590989620000005,-0.14867067915324
1.3592989619999996,-0.14834216569552047
1.3594989620000004,-0.14800857809006665
1.3596989620000002,-0.1476699142783381
1.3598989620000006,-0.147326172465882
1.360098962,-0.14697735112284643
1.360298962,-0.14662344898444346
1.360498962,-0.14626446505141327
1.3606989620000003,-0.14590039859045006
1.3608989619999994,-0.14553124913461146
1.3610989619999998,-0.1451570164836954
1.3612989619999998,-0.1447777007046149
1.361498962,-0.1443933021317247
1.361698962,-0.1440038213671421
1.3618989619999997,-0.1436092592810359
1.3620989620000001,-0.143209617011893
1.362298962,-0.1428048959667692
1.3624989620000005,-0.14239509782149962
1.3626989619999996,-0.14198022452091003
1.3628989620000003,-0.14156027827897
1.363098962,-0.1411352615789662
1.3632989620000004,-0.14070517717360714
1.3634989619999995,-0.14027002808514172
1.3636989619999995,-0.1398298176054196
1.363898962,-0.13938454929595973
1.3640989620000004,-0.13893422698797436
1.3642989619999994,-0.13847885478237634
1.3644989619999996,-0.13801843704974953
1.364698962,-0.13755297843032172
1.3648989619999998,-0.13708248383388982
1.3650989620000002,-0.13660695843972329
1.3652989619999996,-0.13612640769645948
1.3654989620000002,-0.1356408373219472
1.3656989620000002,-0.13515025330310126
1.3658989620000006,-0.1346546618956956
1.3660989620000001,-0.13415406962416287
1.3662989620000001,-0.13364848328134327
1.366498962,-0.13313790992823302
1.3666989620000005,-0.13262235689369006
1.3668989619999996,-0.13210183177413048
1.3670989619999996,-0.13157634243317565
1.367298962,-0.1310458970013085
1.367498962,-0.13051050387548235
1.3676989619999995,-0.12997017171870742
1.367898962,-0.1294249094596147
1.3680989620000004,-0.12887472629200633
1.368298962,-0.1283196316743659
1.3684989620000005,-0.1277596353293424
1.3686989619999999,-0.12719474724323737
1.3688989620000003,-0.12662497766542205
1.3690989620000003,-0.12605033710778035
1.3692989620000007,-0.12547083634408446
1.3694989619999998,-0.124886486409379
1.3696989619999997,-0.12429729859930677
1.3698989620000002,-0.12370328446944862
1.3700989620000004,-0.12310445583461307
1.3702989619999992,-0.12250082476810872
1.3704989619999997,-0.12189240360097908
1.3706989619999999,-0.12127920492125212
1.370898962,-0.12066124157311985
1.371098962,-0.12003852665612119
1.3712989619999996,-0.11941107352429198
1.3714989620000004,-0.11877889578528644
1.371698962,-0.11814200729950067
1.3718989620000006,-0.11750042217912265
1.372098962,-0.11685415478721953
1.3722989620000003,-0.11620321973673917
1.3724989619999999,-0.11554763188954847
1.3726989620000005,-0.11488740635539116
1.3728989619999996,-0.11422255849087815
1.3730989619999998,-0.11355310389839247
1.3732989620000002,-0.11287905842503393
