##Delta: 3.188999984653463	Interval: 0.3750667832673269-9.921066783168316
0.6770667832673268,0.04653038792013557
0.6790667832673264,0.04677660436418979
0.6810667832673272,0.044329949971437424
0.6830667832673267,0.045209876227027164
0.6850667832673264,0.04276324946759252
0.6870667832673272,0.045702657316895906
0.6890667832673267,0.045632285418501714
0.6910667832673265,0.04318586446547932
0.6930667832673271,0.04454128554693744
0.6950667832673265,0.044629475395549456
0.6970667832673265,0.04234160777369162
0.6990667832673272,0.04338037327542339
0.7010667832673266,0.04346872289084368
0.7030667832673264,0.04038895117440798
0.705066783267327,0.044754465056809294
0.7070667832673265,0.042625266518245636
0.7090667832673266,0.04508994664782609
0.7110667832673269,0.04327764851485735
0.7130667832673264,0.04162380677280503
0.7150667832673268,0.041870950629589634
0.7170667832673269,0.042593359788181656
0.7190667832673265,0.041890144149571165
0.7210667832673266,0.04229583440682741
0.7230667832673268,0.04080063699559397
0.7250667832673267,0.04184007666834615
0.7270667832673268,0.039711330652806645
0.7290667832673268,0.04138453508758936
0.7310667832673269,0.043374579576654665
0.7330667832673268,0.0420380779813887
0.7350667832673269,0.04101842931169246
0.7370667832673267,0.03984044841905114
0.7390667832673268,0.04103861203613801
0.7410667832673271,0.040335948380774714
0.7430667832673267,0.03852445646286244
0.7450667832673264,0.038138705094282264
0.747066783267327,0.039970758631469816
0.7490667832673267,0.04196126212393009
0.7510667832673262,0.03872429378948486
0.753066783267327,0.03960601154892615
0.7550667832673268,0.03969574906562037
0.7570667832673263,0.03962713109204269
0.7590667832673269,0.038924918519282335
0.7610667832673268,0.03949005491169571
0.7630667832673264,0.03910476205146088
0.7650667832673268,0.03776904785937017
0.767066783267327,0.03801750045423527
0.7690667832673264,0.03905805151922459
0.7710667832673268,0.039940265410773744
0.7730667832673273,0.04018883569323909
0.7750667832673265,0.04138796038642277
0.7770667832673266,0.041319833549730636
0.7790667832673273,0.039034047262370544
0.7810667832673266,0.040708564890679255
0.7830667832673267,0.0395317428703003
0.785066783267327,0.038513351498263335
0.7870667832673265,0.039237548200310904
0.7890667832673268,0.041387480996245084
0.791066783267327,0.03973560879695699
0.7930667832673266,0.0379254063549217
0.7950667832673267,0.03896661871964431
0.7970667832673268,0.03683967460399596
0.7990667832673265,0.038673057671343214
0.8010667832673268,0.0382887293078245
0.8030667832673271,0.03600354941443008
0.8050667832673266,0.03419364521888248
0.8070667832673267,0.03840334345385521
0.8090667832673271,0.03770242580251644
0.8110667832673267,0.03478380513615329
0.8130667832673268,0.03471660175179567
0.8150667832673268,0.034015807233601744
0.8170667832673266,0.035216013165730045
0.8190667832673267,0.03435689133035876
0.8210667832673267,0.0339730669750127
0.8230667832673266,0.03374774108979074
0.8250667832673269,0.032096764664792
0.8270667832673267,0.031079464927739275
0.8290667832673267,0.032596767126157285
0.831066783267327,0.03284686234915499
0.8330667832673266,0.031829719408613406
0.8350667832673268,0.02954535068077034
0.8370667832673271,0.0320133274527544
0.8390667832673268,0.030521084873080487
0.8410667832673265,0.028078478882342668
0.8430667832673269,0.031180246609253767
0.8450667832673266,0.03063861676668509
0.8470667832673267,0.03009704480018123
0.8490667832673267,0.028446671798850978
0.8510667832673268,0.02933091904982324
0.8530667832673268,0.02926472665210772
0.8550667832673267,0.027297698566100634
0.8570667832673268,0.030241390237346448
0.8590667832673266,0.02605671800247878
0.8610667832673267,0.028683706118923423
0.8630667832673268,0.028300978844106178
0.8650667832673267,0.029027157465155558
0.8670667832673267,0.025317893962269848
0.8690667832673269,0.024776900711686554
0.8710667832673268,0.026295297020336277
0.8730667832673263,0.025279160610991426
0.8750667832673269,0.02616400980048368
0.8770667832673267,0.024672751024456555
0.8790667832673262,0.02524086349083074
0.8810667832673269,0.025333816506537127
0.8830667832673267,0.023367492744842948
0.8850667832673262,0.025361425869114586
0.8870667832673267,0.02276160053281724
0.8890667832673269,0.02332995534981252
0.8910667832673262,0.02706657101316949
0.8930667832673268,0.024783687621898184
0.8950667832673271,0.0242433734928304
0.8970667832673263,0.023069419715074826
0.8990667832673266,0.022370776288631572
0.9010667832673273,0.022622651134292737
0.9030667832673264,0.02334978732136521
0.9050667832673266,0.020591987820146103
0.9070667832673271,0.020051947185090707
0.9090667832673264,0.02236335254491193
0.9110667832673268,0.021348184592679162
0.9130667832673272,0.02286764481354092
0.9150667832673264,0.020268480732249697
0.9170667832673268,0.019728680467617186
0.9190667832673268,0.020297831148356482
0.9210667832673266,0.021025439210111012
0.9230667832673268,0.021277870989514537
0.9250667832673268,0.019471039357854082
0.9270667832673266,0.019881968077505953
0.929066783267327,0.019659317544509725
0.9310667832673272,0.01991195112520213
0.9330667832673266,0.02127348367106814
0.9350667832673268,0.019308483498939467
0.937066783267327,0.016234663480103405
0.9390667832673264,0.01918044490168857
0.9410667832673268,0.01911651588250675
0.9430667832673268,0.01889423879879573
0.9450667832673266,0.021364953749565346
0.9470667832673269,0.021776404299171964
0.9490667832673272,0.019178124110982103
0.9510667832673269,0.017371928531530162
0.9530667832673267,0.01920921706576683
0.9550667832673267,0.018987218426563313
0.957066783267327,0.018765289049563212
0.959066783267327,0.020444325469419933
0.9610667832673266,0.017529517785143466
0.9630667832673272,0.02000070065019912
0.9650667832673268,0.015660326044784886
0.9670667832673264,0.01702273159266316
0.9690667832673268,0.019335666303734858
0.9710667832673266,0.017846790078990267
0.9730667832673264,0.015249131136250996
0.9750667832673268,0.01708692412898244
0.9770667832673268,0.0179743873740163
0.9790667832673264,0.016644161960461576
0.9810667832673268,0.01769010927445666
0.9830667832673264,0.015884723375407667
0.9850667832673264,0.018990128520740293
0.9870667832673268,0.01639279203718723
0.9890667832673268,0.017597345607916683
0.9910667832673266,0.01721784715372085
0.9930667832673268,0.017630484793411637
0.9950667832673264,0.018359970903226636
0.9970667832673266,0.016713375780195452
0.9990667832673272,0.01775977665204098
1.0010667831683164,0.01738053094450573
1.0030667831683169,0.017476613905114492
1.005066783168317,0.018206335434857376
1.0070667831683164,0.017668878702051166
1.0090667831683169,0.018715538261151278
1.011066783168317,0.0178613527260192
1.0130667831683162,0.01669034783922904
1.0150667831683169,0.019954933501771105
1.0170667831683171,0.017675170604734378
1.0190667831683162,0.014286665088712867
1.021066783168317,0.016442466953706672
1.023066783168317,0.016697469269022693
1.0250667831683162,0.017744510648522324
1.0270667831683171,0.015306627230819374
1.029066783168317,0.017145824461458445
1.0310667831683165,0.015975351845390028
1.0330667831683171,0.014488062847960635
1.035066783168317,0.014743305488972347
1.0370667831683165,0.016107548085256676
1.0390667831683171,0.015095650537803824
1.041066783168317,0.01709356581691078
1.0430667831683165,0.013864037486934058
1.0450667831683174,0.016970961587477552
1.047066783168317,0.014375148019531464
1.0490667831683165,0.01558124727814509
1.0510667831683174,0.01583695045242743
1.0530667831683167,0.01561744714633908
1.0550667831683165,0.01571481904304805
1.0570667831683171,0.013594510201960446
1.0590667831683167,0.014642464682482148
1.0610667831683165,0.014264749316296468
1.0630667831683172,0.01531280024201711
1.065066783168317,0.01572724419231735
1.0670667831683165,0.014874474731553622
1.0690667831683174,0.014813789384478498
1.0710667831683167,0.016812520329309792
1.0730667831683167,0.011524421031393908
1.0750667831683174,0.01653301178776065
1.0770667831683167,0.015997299529103087
1.0790667831683165,0.016728937225718256
1.0810667831683172,0.01429240755087343
1.0830667831683167,0.01660823525704392
1.0850667831683167,0.014647054997694926
1.0870667831683167,0.01522048805995535
1.089066783168317,0.015793958701250894
1.0910667831683163,0.015100201575046851
1.0930667831683163,0.01614900430510552
1.0950667831683172,0.013871247089446911
1.0970667831683167,0.015395403690447014
1.0990667831683167,0.014701833018997232
1.1010667831683172,0.01638448012460217
1.103066783168317,0.015057405403301714
1.1050667831683167,0.016423315785788782
1.107066783168317,0.015571597905726667
1.1090667831683172,0.015511912159155164
1.1110667831683168,0.014026635773796974
1.1130667831683172,0.0144423019179689
1.1150667831683172,0.013749153165928452
1.117066783168317,0.01337289941866561
1.1190667831683168,0.012996678299942784
1.121066783168317,0.013412539809759982
1.1230667831683168,0.01256118543326569
1.1250667831683168,0.014244448833826404
1.127066783168317,0.009274536447085445
1.1290667831683168,0.013175660154231099
1.1310667831683168,0.012641322925560375
1.133066783168317,0.014007955949192054
1.1350667831683166,0.012681701799383563
1.1370667831683168,0.011830710476134883
1.139066783168317,0.011454998316079712
1.1410667831683163,0.01266345343802986
1.1430667831683168,0.011812602079609227
1.1450667831683168,0.0123874927556692
1.1470667831683163,0.012645640812744496
1.149066783168317,0.01021083436964692
1.1510667831683166,0.013320453624396343
1.1530667831683166,0.012945086200754984
1.155066783168317,0.012252970712584445
1.1570667831683166,0.01187771508067672
1.1590667831683166,0.01055203316641791
1.1610667831683172,0.011285781900501113
1.1630667831683168,0.010910691480946144
1.1650667831683166,0.012753365868148972
1.1670667831683172,0.01158632139874343
1.169066783168317,0.011845013023224403
1.1710667831683166,0.01210374074159188
1.1730667831683177,0.011570496633053887
1.175066783168317,0.0085027089154322
1.1770667831683166,0.009236850361004037
1.1790667831683173,0.011079891761848482
1.1810667831683168,0.010388449454599338
1.1830667831683166,0.010489085815494223
1.1850667831683173,0.008847246884137017
1.1870667831683168,0.00974003167042873
1.1890667831683168,0.008731968887240753
1.1910667831683177,0.010258509524672
1.1930667831683168,0.00972576694905905
1.1950667831683168,0.009351467893075331
1.1970667831683173,0.007551544039889016
1.1990667831683168,0.00971192360732192
1.2010667831683166,0.009020971941908741
1.203066783168317,0.00975574993473858
1.2050667831683168,0.008272850160068838
1.2070667831683166,0.007106831033741101
1.2090667831683168,0.007049740575557392
1.2110667831683168,0.00635902680531969
1.2130667831683166,0.0053515709111467
1.2150667831683168,0.006245073388087934
1.217066783168317,0.008881135226242579
1.2190667831683166,0.007240175732541244
1.2210667831683166,0.005916083520845224
1.2230667831683173,0.0050672877990753235
1.2250667831683169,0.006753100448419834
1.2270667831683169,0.004478712557987458
1.2290667831683173,0.005847819672332798
1.231066783168317,0.007533778227099254
1.2330667831683166,0.003041800598524623
1.235066783168317,0.008529692232153413
1.237066783168317,0.004829880850757924
1.2390667831683169,0.005565590216714246
1.2410667831683169,0.005509275280517575
1.2430667831683166,0.005136213269890631
1.2450667831683169,0.004287966066021498
1.2470667831683169,0.0029645529758409866
1.2490667831683169,0.006393477959745077
1.251066783168317,0.004753358344466399
1.2530667831683169,0.007073487694361329
1.2550667831683169,0.0022652828411132697
1.2570667831683169,0.005852830418385337
1.2590667831683169,0.002311965574692508
1.2610667831683169,0.005424394250628808
1.2630667831683169,0.00109160060461011
1.2650667831683169,0.0067386470128740356
1.267066783168317,0.0036732438714601814
1.269066783168317,0.0026671788041309347
1.271066783168317,0.004195768642569313
1.273066783168317,0.004457108931329994
1.275066783168317,0.003292814521898099
1.277066783168317,0.004346294820214022
1.2790667831683165,0.0020732240837037577
1.281066783168317,0.0020179835004859037
1.283066783168317,0.0025963829715506745
1.285066783168317,0.003650078932541656
1.287066783168317,0.0013771892052409501
1.289066783168317,0.0017973801262823608
1.291066783168317,0.0011087091214082925
1.2930667831683167,0.0007369469826979461
1.2950667831683171,0.0017908877695574019
1.2970667831683165,0.0009439710859469735
1.299066783168317,0.0012059414863221651
1.3010667831683171,-0.0007497247916933292
1.3030667831683167,-0.0011212569560202987
1.3050667831683167,-0.0005422852046785623
1.3070667831683171,-0.000913717953509606
1.3090667831683167,-0.0009682789648897336
1.3110667831683167,-0.00023074893188814588
1.3130667831683174,-0.0012356689436139462
1.3150667831683167,-0.005408717712938327
1.317066783168317,-0.0032453531606533997
1.3190667831683172,-0.0017155797422046468
1.321066783168317,-0.0020866103288792806
1.3230667831683167,-0.005467438485033602
1.3250667831683172,-0.0014029528245291037
1.327066783168317,-0.004149994436474694
1.3290667831683165,-0.0029367761921574656
1.3310667831683172,-0.004891721358904116
1.3330667831683167,-0.004311994293150365
1.3350667831683165,-0.004365929153312083
1.3370667831683167,-0.00410293881067629
1.3390667831683167,-0.0035230846513816874
1.3410667831683163,-0.005952970140774762
1.343066783168317,-0.00505621062539012
1.345066783168317,-0.006535532342851667
1.3470667831683167,-0.0057970907387038945
1.349066783168317,-0.004266536307996213
1.3510667831683172,-0.005587297763600008
1.3530667831683167,-0.007066420650069689
1.3550667831683172,-0.0055357217990884555
1.3570667831683174,-0.006697938834418708
1.359066783168317,-0.006909633637248544
1.3610667831683172,-0.005537199771934363
1.3630667831683174,-0.006540828327585069
1.3650667831683172,-0.00801965692796306
1.367066783168317,-0.007122269236434824
1.3690667831683163,-0.00780897020349508
1.3710667831683163,-0.005168956363797529
1.373066783168317,-0.006806003459916457
1.3750667831683163,-0.008918198125515059
1.3770667831683168,-0.00976308689524695
1.379066783168317,-0.006489225214656731
1.3810667831683168,-0.010343793281763894
1.3830667831683163,-0.01071330000745984
1.3850667831683166,-0.007914572619467278
1.387066783168317,-0.009392814583132687
1.3890667831683166,-0.010078967977663993
1.3910667831683166,-0.011240330822863173
1.3930667831683168,-0.010659084306849038
1.3950667831683168,-0.010711488825661288
1.3970667831683166,-0.011239041409002726
1.399066783168317,-0.011766529680635747
1.4010667831683168,-0.011343502155412057
1.4030667831683166,-0.010603644971945242
1.405066783168317,-0.012081455654988013
1.4070667831683168,-0.011341472323352073
1.4090667831683168,-0.00965098458099791
1.4110667831683172,-0.008910875101192844
1.4130667831683166,-0.012447799329481354
1.4150667831683166,-0.011390802315368445
1.4170667831683172,-0.011759426633111629
1.4190667831683168,-0.01307845594607699
1.4210667831683166,-0.012496522927532137
1.4230667831683177,-0.010488861735892765
1.425066783168317,-0.011966165935515388
1.4270667831683164,-0.011225662754122685
1.4290667831683173,-0.013178092290724676
1.431066783168317,-0.011170200584925141
1.4330667831683166,-0.011380022290189598
1.4350667831683173,-0.013015465327310037
1.437066783168317,-0.013066774250741951
1.4390667831683164,-0.01185075252583176
1.4410667831683177,-0.012852404112975759
1.4430667831683173,-0.012111502774549927
1.4450667831683166,-0.013271475243227589
1.4470667831683168,-0.01474818983584053
1.4490667831683168,-0.012264642096943161
1.4510667831683166,-0.014216529056238367
1.4530667831683168,-0.012366477446399564
1.4550667831683168,-0.011625296178317646
1.4570667831683168,-0.01547789267773541
1.4590667831683168,-0.01584546199415767
1.461066783168317,-0.01352000165233689
1.4630667831683168,-0.015154763632471112
1.4650667831683168,-0.014888527637530714
1.467066783168317,-0.013196561489297702
1.4690667831683164,-0.014355912217475272
1.471066783168317,-0.013772681802261225
1.4730667831683173,-0.016516039550586475
1.4750667831683169,-0.013873400313935885
1.4770667831683166,-0.015032556666567193
1.4790667831683173,-0.016191659598579183
1.4810667831683169,-0.015608197228783857
1.4830667831683169,-0.01645038490371572
1.485066783168317,-0.016975686979810667
1.4870667831683169,-0.0175009173184546
1.4890667831683169,-0.0159668244344991
1.491066783168317,-0.01617515882299371
1.4930667831683169,-0.016700268998789874
1.495066783168317,-0.015958039120303448
1.4970667831683169,-0.019017601365752194
1.4990667831683169,-0.016532756230185637
1.5010667831683169,-0.01705769282251475
1.5030667831683169,-0.017899312627887853
1.5050667831683169,-0.02016664089382994
1.5070667831683169,-0.018632057818360706
1.5090667831683169,-0.01788947429256927
1.5110667831683169,-0.0187309427917031
1.5130667831683169,-0.018305090543485128
1.5150667831683169,-0.019780082894449727
1.517066783168316,-0.017928424795092227
1.519066783168317,-0.0208290306018482
1.5210667831683171,-0.021036593879073966
1.523066783168316,-0.02124407353766071
1.5250667831683171,-0.021134736409291525
1.5270667831683165,-0.020391733484065554
1.5290667831683158,-0.02218319050455695
1.531066783168317,-0.01985597331234993
1.533066783168317,-0.020221634382691894
1.5350667831683158,-0.02042884945815724
1.537066783168317,-0.020002372004092488
1.539066783168317,-0.0208430940997055
1.541066783168316,-0.022159043467768605
1.543066783168317,-0.023158093870657988
1.545066783168317,-0.02209781362520536
1.547066783168316,-0.022621498275965123
1.5490667831683171,-0.024570903268481957
1.5510667831683171,-0.023827236523547887
1.5530667831683165,-0.02197466190254889
1.5550667831683167,-0.025191167029247688
1.5570667831683171,-0.024922595468000366
1.5590667831683165,-0.024337132367321927
1.5610667831683167,-0.025494102479687683
1.5630667831683174,-0.024908572141731214
1.5650667831683165,-0.02400617897721482
1.5670667831683167,-0.02801439872871292
1.569066783168317,-0.026319800703156197
1.5710667831683167,-0.027001360643118776
1.573066783168317,-0.02689076815256112
1.5750667831683172,-0.026304916795839663
1.5770667831683165,-0.02587743825612278
1.5790667831683165,-0.027984460751232183
1.5810667831683172,-0.025655940716811466
1.5830667831683165,-0.028713318746919937
1.5850667831683167,-0.02781037949502311
1.5870667831683172,-0.02817469474329915
1.5890667831683165,-0.02838050855115387
1.5910667831683167,-0.02906154072056759
1.5930667831683174,-0.031009783330748275
1.5950667831683167,-0.02899773440149786
1.597066783168317,-0.029044992942717222
1.5990667831683172,-0.03130986142965396
1.6010667831683167,-0.0324658443177537
1.603066783168317,-0.03235451091394701
1.6050667831683172,-0.03160945923803602
1.607066783168317,-0.0314980076068523
1.609066783168317,-0.033129067901583965
1.6110667831683174,-0.035076843092528114
1.6130667831683172,-0.030371391595526258
1.6150667831683163,-0.03675450400463777
1.6170667831683174,-0.034108272399070785
1.6190667831683168,-0.03621428786793397
1.6210667831683168,-0.03435995090627685
1.6230667831683177,-0.03741636745469371
1.6250667831683168,-0.039997373651798146
1.6270667831683168,-0.03766768682432297
1.6290667831683174,-0.03723891142771378
1.6310667831683168,-0.038235681125336776
1.6330667831683163,-0.04065812710531076
1.635066783168317,-0.041496449367635926
1.6370667831683166,-0.03821605038755967
1.6390667831683166,-0.040796765808646294
1.6410667831683172,-0.04147650998733151
1.6430667831683166,-0.03946323440876381
1.6450667831683166,-0.0409349445184878
1.647066783168317,-0.04304019081155287
1.6490667831683168,-0.04197724606023633
1.6510667831683166,-0.04075578650216196
1.653066783168317,-0.04159366758287438
1.6550667831683168,-0.040688935341977386
1.657066783168316,-0.043427628888381885
1.6590667831683172,-0.04347325267753356
1.661066783168317,-0.04510291364012542
1.6630667831683164,-0.045306889498929664
1.6650667831683172,-0.043926709461867185
1.6670667831683168,-0.043655292835868595
1.6690667831683166,-0.0449679821951913
1.6710667831683172,-0.04548853991607308
1.673066783168317,-0.04775159025593954
1.6750667831683168,-0.047955216383107596
1.6770667831683166,-0.04879246681242872
1.679066783168317,-0.04820392124687305
1.6810667831683168,-0.04618968810228244
1.6830667831683166,-0.04861090747766652
1.685066783168317,-0.0502399575908472
1.687066783168317,-0.048225551808161154
1.6890667831683168,-0.04937930844644009
1.6910667831683173,-0.046414333941327525
1.6930667831683173,-0.05041935898589263
1.695066783168317,-0.048879972689046425
1.6970667831683168,-0.05035046812009589
1.6990667831683168,-0.051345561120625056
1.7010667831683166,-0.0520236957500401
1.7030667831683168,-0.05000896854299413
1.7050667831683168,-0.05227106019255674
1.7070667831683166,-0.05389969545120304
1.7090667831683168,-0.05251835501200242
1.711066783168317,-0.05113701709277658
1.7130667831683164,-0.05292377228758494
1.715066783168317,-0.054235276041972175
1.7170667831683173,-0.05237854221732429
1.7190667831683164,-0.05464037774433429
1.721066783168317,-0.052625130642804385
1.7230667831683173,-0.05520366526917005
1.7250667831683166,-0.0561981840986788
1.7270667831683173,-0.055291559408558545
1.7290667831683173,-0.05660270753544268
1.7310667831683169,-0.053636770558539285
1.7330667831683169,-0.058115987091709786
1.7350667831683169,-0.05689240119435996
1.7370667831683166,-0.05440151781698501
1.739066783168317,-0.05650445329621855
1.7410667831683169,-0.05765692446374369
1.7430667831683164,-0.056908337260154596
1.745066783168317,-0.05790228128941149
1.7470667831683169,-0.059212927838643375
1.7490667831683164,-0.05941470908606775
1.751066783168317,-0.059933225031684904
1.7530667831683169,-0.05870923409133613
1.7550667831683169,-0.059702879334328655
1.7570667831683169,-0.05911234937452365
1.7590667831683169,-0.05868026104360435
1.7610667831683169,-0.059832159391075716
1.7630667831683169,-0.05844946372386848
1.7650667831683169,-0.06023495225980431
1.767066783168317,-0.05996101509789324
1.7690667831683171,-0.060162292832194646
1.7710667831683164,-0.060997100314193545
1.7730667831683162,-0.06230712219735541
1.7750667831683171,-0.06219140056088809
1.7770667831683165,-0.06302610273152442
1.7790667831683162,-0.06132619455084836
1.7810667831683171,-0.06231916710796897
1.7830667831683165,-0.06236167238308407
1.785066783168316,-0.062245688098966155
1.7870667831683176,-0.06117918653284291
1.7890667831683165,-0.06470660976392208
1.791066783168316,-0.0611053785842831
1.7930667831683174,-0.06336535388501494
1.7950667831683162,-0.06356599705225624
1.7970667831683165,-0.06202403333353182
1.7990667831683174,-0.064442251342703
1.8010667831683165,-0.06194969761442325
1.803066783168316,-0.0619916632378014
1.8050667831683171,-0.06155839177719402
1.8070667831683167,-0.06223392036131404
1.809066783168316,-0.06370140889115132
1.8110667831683167,-0.0634263860795773
1.8130667831683167,-0.06378490984738408
1.815066783168316,-0.06572748316486862
1.8170667831683167,-0.06466025553698146
1.8190667831683167,-0.06581069429045527
1.821066783168316,-0.06521861675202267
1.823066783168317,-0.06272549371376296
1.825066783168317,-0.062291705868745426
1.827066783168316,-0.06233300668231648
1.829066783168317,-0.064116874372298
1.831066783168317,-0.06574219062185833
1.833066783168316,-0.06372413711416575
1.8350667831683167,-0.06424048662149753
1.8370667831683167,-0.0647568104309823
1.8390667831683165,-0.061312887255491465
1.841066783168317,-0.0651557106593813
1.843066783168317,-0.06392939648423612
1.845066783168316,-0.06523755760134295
1.8470667831683167,-0.06797140688198904
1.849066783168317,-0.06563607303904552
1.8510667831683163,-0.06551837339924509
1.8530667831683167,-0.06682642182397402
1.8550667831683167,-0.06686707771917277
1.8570667831683163,-0.06690765890662359
1.859066783168317,-0.06805707132692049
1.8610667831683172,-0.06683029418798428
1.8630667831683168,-0.06718758343040904
1.8650667831683163,-0.0675447563809275
1.8670667831683176,-0.06774351947518303
1.8690667831683163,-0.06651651875277986
1.8710667831683163,-0.06623995223351967
1.8730667831683177,-0.06707217932334336
1.8750667831683163,-0.06758756635888422
1.8770667831683168,-0.06889501036984569
1.8790667831683172,-0.06782615442553433
1.881066783168316,-0.06707405545664327
1.8830667831683163,-0.06727244663148958
1.8850667831683172,-0.06810433587086506
1.8870667831683163,-0.06814421921437375
1.8890667831683168,-0.06739191893924341
1.8910667831683177,-0.06806529247121668
1.8930667831683168,-0.0700059046617786
1.895066783168317,-0.07036233422380053
1.8970667831683177,-0.07008508709787631
1.8990667831683168,-0.07123348209588751
