x,result_minus_fin2ual_plus_offset
1.3555037386333333,-1.0283456137370277
1.3557037386333337,-1.0257854148061576
1.355903738633334,-1.0231948494376384
1.3561037386333326,-1.0205738949196197
1.3563037386333336,-1.0179225298322214
1.3565037386333336,-1.0152407340526122
1.356703738633334,-1.0125284887596497
1.3569037386333325,-1.0097857764387195
1.357103738633333,-1.0070125808862018
1.357303738633333,-1.0042088872141646
1.357503738633334,-1.0013746818546476
1.3577037386333333,-0.9985099525640646
1.357903738633333,-0.9956146884273109
1.3581037386333334,-0.9926888798619573
1.3583037386333334,-0.9897325186222521
1.3585037386333334,-0.9867455978029814
1.358703738633333,-0.9837281118433
1.3589037386333336,-0.9806800565303812
1.3591037386333333,-0.9776014290030863
1.3593037386333342,-0.9744922277553267
1.3595037386333324,-0.9713524526395845
1.3597037386333333,-0.9681821048699446
1.3599037386333332,-0.9649811870255256
1.360103738633334,-0.961749703053304
1.3603037386333325,-0.958487658271195
1.360503738633333,-0.9551950593706988
1.3607037386333334,-0.9518719144198065
1.360903738633334,-0.9485182328654702
1.3611037386333331,-0.9451340255361558
1.361303738633333,-0.9417193046441044
1.3615037386333333,-0.9382740837877119
1.3617037386333337,-0.9347983779536047
1.361903738633334,-0.9312922035186827
1.3621037386333326,-0.9277555782520372
1.3623037386333336,-0.92418852131663
1.3625037386333338,-0.9205910532711927
1.3627037386333343,-0.9169631960715755
1.3629037386333325,-0.9133049730723279
1.363103738633333,-0.9096164090278297
1.3633037386333333,-0.9058975300937376
1.3635037386333342,-0.902148363827896
1.363703738633333,-0.8983689391914038
1.3639037386333333,-0.8945592865492878
1.3641037386333332,-0.8907194376714279
1.3643037386333337,-0.8868494257330177
1.3645037386333336,-0.8829492853151153
1.3647037386333327,-0.8790190524049599
1.3649037386333331,-0.8750587643961593
1.3651037386333336,-0.8710684600889235
1.365303738633334,-0.8670481796899543
1.3655037386333326,-0.8629979648123717
1.3657037386333335,-0.8589178584753007
1.3659037386333335,-0.8548079051037476
1.3661037386333341,-0.8506681505278549
1.3663037386333325,-0.8464986419824541
1.366503738633333,-0.8422994281060681
1.3667037386333334,-0.8380705589403089
1.3669037386333338,-0.8338120859286995
1.3671037386333331,-0.8295240619156052
1.367303738633333,-0.8252065411448927
1.3675037386333333,-0.8208595792586559
1.3677037386333337,-0.8164832332956506
1.367903738633334,-0.8120775616896805
1.3681037386333328,-0.8076426242678414
1.3683037386333337,-0.803178482248522
1.3685037386333336,-0.7986851982396312
1.368703738633334,-0.7941628362362251
1.3689037386333325,-0.789611461618426
1.3691037386333331,-0.7850311411487942
1.3693037386333333,-0.7804219429701222
1.369503738633334,-0.7757839366025541
1.3697037386333326,-0.7711171929409778
1.369903738633333,-0.7664217842519099
1.370103738633333,-0.7616977841707615
1.3703037386333339,-0.7569452676984711
1.3705037386333334,-0.7521643111984013
1.370703738633333,-0.7473549923927764
1.370903738633333,-0.742517390359267
1.3711037386333338,-0.7376515855273216
1.3713037386333338,-0.7327576596744545
1.3715037386333324,-0.7278356959222605
1.3717037386333333,-0.7228857787323331
1.3719037386333337,-0.7179079939023703
1.3721037386333341,-0.712902428561677
1.3723037386333323,-0.7078691711669202
1.3725037386333327,-0.7028083114973784
1.3727037386333332,-0.6977199406506407
1.372903738633334,-0.6926041510376102
1.3731037386333331,-0.6874610363777597
1.373303738633333,-0.682290691693933
1.3735037386333333,-0.6770932133074294
1.3737037386333335,-0.6718686988326621
1.3739037386333335,-0.6666172471717993
1.3741037386333326,-0.6613389585092901
1.3743037386333334,-0.6560339343061584
1.3745037386333336,-0.6507022772944947
1.3747037386333343,-0.6453440914713874
1.3749037386333325,-0.6399594820931538
1.375103738633333,-0.6345485556689535
1.3753037386333333,-0.6291114199549745
1.3755037386333338,-0.6236481839478736
1.3757037386333328,-0.618158957878442
1.3759037386333328,-0.6126438532049227
1.3761037386333332,-0.60710298260652
1.376303738633334,-0.6015364599765378
1.3765037386333332,-0.5959444004155653
1.376703738633333,-0.5903269202242808
1.3769037386333332,-0.5846841368965432
1.377103738633334,-0.5790161691120773
1.377303738633334,-0.5733231367292021
1.3775037386333326,-0.5676051607773016
1.3777037386333335,-0.5618623634491855
1.3779037386333335,-0.5560948680937295
1.3781037386333341,-0.5503027992077815
1.3783037386333326,-0.5444862824285418
1.378503738633333,-0.5386454445252473
1.3787037386333334,-0.5327804133914652
1.3789037386333338,-0.5268913180366632
1.3791037386333334,-0.5209782885779959
1.379303738633333,-0.515041456231819
1.3795037386333333,-0.509080953305273
1.3797037386333337,-0.5030969131876708
1.3799037386333333,-0.49708947034180717
1.3801037386333328,-0.4910587602950732
1.3803037386333337,-0.4850049196306048
1.3805037386333336,-0.47892808597840897
1.380703738633334,-0.4728283980060589
1.3809037386333325,-0.46670599540973146
1.3811037386333331,-0.4605610189046108
1.3813037386333336,-0.4543936102159246
1.381503738633334,-0.4482039120691952
1.3817037386333326,-0.4419920681808328
1.381903738633333,-0.4357582232482643
1.3821037386333335,-0.4295025229405346
1.382303738633334,-0.42322511388826956
1.382503738633333,-0.4169261436738698
1.382703738633333,-0.41060576082136935
1.3829037386333334,-0.4042641147865601
1.383103738633334,-0.39790135594674947
1.3833037386333338,-0.3915176355905589
1.3835037386333324,-0.38511310590755543
1.3837037386333337,-0.378687919977758
1.3839037386333337,-0.37224223176154525
1.3841037386333341,-0.3657761960886745
1.3843037386333323,-0.3592899686479902
1.3845037386333328,-0.352783705976355
1.3847037386333332,-0.34625756544833036
1.384903738633334,-0.3397117052650367
1.3851037386333331,-0.3331462844434197
1.3853037386333331,-0.3265614628050285
1.3855037386333333,-0.3199574009652425
1.3857037386333335,-0.3133342603220409
1.3859037386333335,-0.3066922030448451
1.3861037386333328,-0.30003139206329227
1.3863037386333332,-0.29335199105585946
1.3865037386333334,-0.2866541644386842
1.386703738633334,-0.279938077353982
1.3869037386333325,-0.2732038956587537
1.3871037386333334,-0.2664517859129008
1.3873037386333333,-0.2596819153681612
1.3875037386333338,-0.2528944519560484
1.3877037386333324,-0.24608956427644846
1.3879037386333328,-0.23926742158556522
1.3881037386333333,-0.23242819378451918
1.388303738633334,-0.22557205140726835
1.388503738633333,-0.21869916560887212
1.3887037386333332,-0.21180970815335104
1.3889037386333332,-0.20490385140202055
1.3891037386333336,-0.19798176830128042
1.389303738633334,-0.19104363237068728
1.3895037386333327,-0.18408961769088478
1.3897037386333337,-0.17711989889123608
1.3899037386333337,-0.17013465113815607
1.390103738633334,-0.16313405012249363
1.3903037386333326,-0.15611827204759907
1.390503738633333,-0.14908749361679474
1.3907037386333334,-0.1420418920214697
1.3909037386333338,-0.13498164492853926
1.391103738633333,-0.12790693046824103
1.3913037386333333,-0.12081792722159887
1.391503738633333,-0.11371481420837216
1.3917037386333337,-0.10659777087437591
1.3919037386333333,-0.09946697707933494
1.3921037386333328,-0.09232261308422905
1.3923037386333332,-0.0851648595389766
1.3925037386333337,-0.07799389747004636
1.392703738633334,-0.07080990826790218
1.3929037386333327,-0.0636130736746326
1.3931037386333336,-0.056403575771202544
1.3933037386333336,-0.049181596965433824
1.393503738633334,-0.04194731997910088
1.3937037386333324,-0.0347009278357377
1.3939037386333326,-0.027442603847781584
1.394103738633333,-0.02017253160449882
1.394303738633334,-0.01289089495923653
1.394503738633333,-0.005597878017087169
1.3947037386333332,0.0017063348778685282
1.3949037386333334,0.009021559154707658
1.3951037386333334,0.01634761002831002
1.3953037386333338,0.023684302511817527
1.3955037386333324,0.031031451428941387
1.3957037386333337,0.038388871426746476
1.3959037386333335,0.045756376987507036
1.3961037386333341,0.05313378244167
1.3963037386333326,0.06052090197979045
1.3965037386333332,0.06791754966537739
1.3967037386333334,0.07532353944669457
1.396903738633334,0.08273868516947257
1.3971037386333327,0.0901628005889472
1.3973037386333331,0.09759569938248162
1.397503738633333,0.10503719516135088
1.397703738633334,0.11248710148330576
1.397903738633333,0.1199452318644682
1.398103738633333,0.12741139979182492
1.3983037386333332,0.13488541873501225
1.3985037386333339,0.14236710215854698
1.3987037386333339,0.1498562635337786
1.3989037386333325,0.15735271635095044
1.3991037386333338,0.1648562741313118
1.3993037386333336,0.17236675043854804
1.3995037386333342,0.1798839588912028
1.3997037386333324,0.18740771317403365
1.3999037386333328,0.19493782705030122
1.4001037386333333,0.20247411437293522
1.400303738633334,0.21001638909655676
1.400503738633333,0.21756446528893267
1.4007037386333332,0.22511815714278524
1.4009037386333334,0.2326772789869931
1.4011037386333334,0.2402416452982226
1.4013037386333336,0.24781107071231445
1.4015037386333327,0.25538537003552747
1.4017037386333335,0.2629643582560408
1.4019037386333337,0.2705478505548029
1.402103738633334,0.27813566231699843
1.4023037386333326,0.2857276091429269
1.4025037386333334,0.2933235068593033
1.4027037386333334,0.3009231715297384
1.4029037386333336,0.3085264194660358
1.4031037386333325,0.3161330672387309
1.403303738633333,0.3237429316880923
1.4035037386333333,0.33135582993443796
1.4037037386333338,0.3389715793889423
1.403903738633333,0.34658999776403526
1.404103738633333,0.3542109030839792
1.4043037386333332,0.3618341136950135
1.4045037386333337,0.3694594482757212
1.4047037386333336,0.37708672584716213
1.4049037386333327,0.3847157657830021
1.4051037386333336,0.3923463878196313
1.4053037386333336,0.39997841206576634
1.405503738633334,0.40761165901263796
1.4057037386333326,0.4152459495434491
1.4059037386333328,0.42288110494337816
1.406103738633333,0.4305169469087417
1.406303738633334,0.4381532975567371
1.406503738633333,0.44578997943461535
1.406703738633333,0.4534268155292744
1.4069037386333334,0.4610636292761312
1.4071037386333334,0.4687002445683096
1.4073037386333334,0.47633648576569826
1.407503738633333,0.4839721777037508
1.4077037386333338,0.49160714570239694
1.4079037386333337,0.4992412155744871
1.4081037386333342,0.5068742136346652
1.4083037386333326,0.514505966707568
1.4085037386333334,0.5221363021366048
1.4087037386333334,0.5297650477916671
1.4089037386333336,0.5373920320777542
1.4091037386333327,0.5450170839427644
1.4093037386333331,0.5526400328856755
1.4095037386333331,0.560260708964075
1.409703738633334,0.5678789428021624
1.409903738633333,0.5754945655980892
1.410103738633333,0.5831074091318156
1.410303738633333,0.5907173057721565
1.410503738633334,0.598324088484258
1.4107037386333339,0.6059275908365835
1.410903738633333,0.6135276470081261
1.4111037386333338,0.6211240917953655
1.4113037386333338,0.6287167606187734
1.4115037386333338,0.6363054895298381
1.4117037386333324,0.6438901152174206
1.4119037386333328,0.6514704750144552
1.4121037386333333,0.6590464069039299
1.412303738633334,0.6666177495253591
1.412503738633333,0.6741843421807205
1.4127037386333332,0.6817460248406698
1.412903738633333,0.6893026381500575
1.4131037386333336,0.6968540234339211
1.4133037386333336,0.7044000227028686
1.413503738633333,0.7119404786587197
1.4137037386333333,0.7194752346998686
1.4139037386333335,0.727004134926325
1.414103738633334,0.7345270241450013
1.4143037386333328,0.7420437478745372
1.4145037386333337,0.7495541523504351
1.4147037386333334,0.7570580845293322
1.4149037386333339,0.7645553920940331
1.4151037386333325,0.7720459234576362
1.415303738633333,0.7795295277682623
1.4155037386333333,0.7870060549128428
1.4157037386333338,0.7944753555214765
1.415903738633333,0.8019372809712798
1.4161037386333333,0.809391683390376
1.4163037386333333,0.8168384156613665
1.4165037386333335,0.8242773314250811
1.4167037386333337,0.8317082850839389
1.4169037386333327,0.8391311318052588
1.4171037386333338,0.8465457275246392
1.4173037386333336,0.8539519289486215
1.417503738633334,0.8613495935580557
1.4177037386333327,0.8687385796105458
1.417903738633333,0.876118746143504
1.4181037386333333,0.883489952976273
1.4183037386333335,0.8908520607128261
1.418503738633333,0.8982049307439426
1.418703738633333,0.9055484252494628
1.418903738633333,0.9128824072001999
1.4191037386333338,0.9202067403599448
1.4193037386333334,0.9275212892870796
1.419503738633333,0.934825919336471
1.419703738633333,0.9421204966608316
1.4199037386333337,0.9494048882121069
1.4201037386333337,0.9566789617427409
1.4203037386333328,0.9639425858068779
1.4205037386333337,0.9711956297614506
1.4207037386333337,0.9784379637667664
1.4209037386333339,0.9856694587875988
1.4211037386333325,0.9928899865935854
1.4213037386333327,1.0000994197600157
1.4215037386333331,1.0072976316678859
1.421703738633334,1.0144844965043764
1.421903738633333,1.0216598892628501
1.422103738633333,1.0288236857431305
1.4223037386333333,1.0359757625511066
1.4225037386333335,1.0431159970986388
1.4227037386333334,1.0502442676031962
1.4229037386333327,1.0573604530873848
1.4231037386333334,1.0644644333784503
1.4233037386333336,1.0715560891073541
1.423503738633334,1.0786353017081698
1.4237037386333327,1.085701953416958
1.423903738633333,1.092755927270999
1.4241037386333335,1.0997971071072332
1.4243037386333337,1.1068253775612127
1.4245037386333328,1.1138406240656187
1.424703738633333,1.120842732848873
1.4249037386333332,1.1278315909332826
1.4251037386333336,1.1348070861334558
1.4253037386333332,1.1417691070543565
1.4255037386333331,1.1487175430894683
1.425703738633333,1.1556522844185726
1.425903738633334,1.162573222005672
1.4261037386333337,1.1694802475965553
1.426303738633333,1.1763732537165885
1.4265037386333337,1.1832521336681618
1.4267037386333337,1.1901167815279086
1.4269037386333339,1.1969670921442257
1.4271037386333325,1.2038029611342695
1.427303738633333,1.210624284881307
1.4275037386333334,1.2174309605313485
1.4277037386333338,1.2242228859902708
1.4279037386333333,1.2309999599205124
1.4281037386333333,1.2377620817378705
1.4283037386333333,1.2445091516079587
1.4285037386333332,1.2512410704427832
1.4287037386333337,1.2579577398971495
1.428903738633333,1.2646590623648968
1.4291037386333334,1.2713449409753113
1.4293037386333336,1.2780152795890178
1.429503738633334,1.2846699827942043
1.4297037386333329,1.291308955902447
1.4299037386333333,1.2979321049448163
1.4301037386333335,1.3045393366673448
1.4303037386333335,1.311130558526951
1.430503738633333,1.3177056786869987
1.430703738633333,1.3242646060128802
1.430903738633333,1.3308072500674033
1.4311037386333334,1.3373335211062471
1.4313037386333334,1.3438433300731996
1.431503738633333,1.3503365885954695
1.431703738633333,1.3568132089788385
1.4319037386333338,1.3632731042027133
1.4321037386333337,1.3697161879150863
1.4323037386333328,1.376142374427611
1.4325037386333337,1.3825515787105134
1.432703738633334,1.3889437163871574
1.4329037386333336,1.3953187037290447
1.4331037386333327,1.4016764576504008
1.4333037386333327,1.4080168957028727
1.4335037386333334,1.4143399360699809
1.4337037386333336,1.4206454975616511
1.4339037386333333,1.4269334996087306
1.434103738633333,1.433203862257357
1.434303738633333,1.4394565061632796
1.4345037386333335,1.4456913525861501
1.4347037386333334,1.4519083233837244
1.434903738633333,1.4581073410061136
1.4351037386333334,1.4642883284899326
1.4353037386333338,1.4704512094522837
1.4355037386333338,1.4765959080848874
1.4357037386333331,1.482722349148078
1.4359037386333333,1.4888304579648173
1.4361037386333337,1.4949201604144906
1.4363037386333337,1.5009913829268633
1.4365037386333332,1.5070440524759496
1.4367037386333328,1.5130780965738138
1.4369037386333332,1.519093443264358
1.4371037386333336,1.5250900211169953
1.4373037386333332,1.5310677592204245
1.4375037386333331,1.5370265871763906
1.4377037386333331,1.5429664350932193
1.4379037386333335,1.5488872335795385
1.438103738633334,1.5547889137378397
1.438303738633333,1.5606714071580667
1.4385037386333337,1.5665346459113416
1.438703738633334,1.5723785625432463
1.4389037386333339,1.578203090067567
1.439103738633333,1.5840081619597264
1.439303738633333,1.5897937121503827
1.4395037386333334,1.5955596750187904
1.4397037386333333,1.6013059853863383
1.4399037386333333,1.6070325785100705
1.440103738633333,1.6127393900761005
1.440303738633333,1.6184263561931092
1.4405037386333337,1.624093413385784
1.4407037386333335,1.6297404985882178
1.4409037386333328,1.635367549137479
1.4411037386333332,1.6409745027670373
1.4413037386333338,1.6465612976001254
1.4415037386333336,1.6521278721432624
1.4417037386333331,1.6576741652797762
1.4419037386333335,1.663200116263243
1.4421037386333337,1.668705664710896
1.4423037386333335,1.6741907505972031
1.4425037386333326,1.6796553142473531
1.4427037386333328,1.6850992963308244
1.4429037386333332,1.6905226378547962
1.4431037386333336,1.6959252801577878
1.443303738633333,1.701307164903187
1.443503738633333,1.706668234072939
1.4437037386333333,1.712008429961026
1.4439037386333333,1.7173276951671363
1.4441037386333337,1.7226259725903827
1.444303738633333,1.727903205422878
1.4445037386333337,1.7331593371436105
1.4447037386333341,1.7383943115119744
1.4449037386333339,1.7436080725616683
1.445103738633333,1.7488005645944835
1.4453037386333332,1.7539717321741652
1.4455037386333336,1.7591215201201689
1.4457037386333336,1.7642498735016345
1.4459037386333329,1.769356737631336
1.446103738633333,1.7744420580596885
1.446303738633333,1.7795057805686592
1.4465037386333335,1.784547851165938
1.4467037386333335,1.789568216078956
1.446903738633333,1.7945668217490915
1.447103738633333,1.7995436148258646
1.4473037386333338,1.8044985421611413
1.4475037386333334,1.8094315508033647
1.447703738633333,1.8143425879920456
1.4479037386333338,1.8192316011520577
1.4481037386333337,1.8240985378879913
1.4483037386333337,1.8289433459788067
1.4485037386333326,1.8337659733722511
1.4487037386333328,1.8385663681795983
1.4489037386333332,1.8433444786701274
1.4491037386333336,1.8481002532659492
1.4493037386333332,1.852833640536739
1.4495037386333331,1.8575445891946398
1.4497037386333333,1.8622330480890643
1.4499037386333333,1.866898966201685
1.4501037386333335,1.8715422926414769
1.4503037386333328,1.876162976639747
1.4505037386333335,1.8807609675453927
1.450703738633334,1.8853362148199557
1.4509037386333339,1.889888668033019
1.4511037386333328,1.894418276857522
1.4513037386333332,1.8989249910652584
1.4515037386333338,1.9034087605222079
1.4517037386333334,1.9078695351841821
1.4519037386333329,1.9123072650925157
1.4521037386333329,1.916721900369702
1.4523037386333333,1.9211133912151765
1.4525037386333337,1.925481687901176
1.4527037386333332,1.9298267407686616
1.4529037386333328,1.9341485002233818
1.4531037386333332,1.938446916731907
1.4533037386333336,1.9427219408177625
1.4535037386333336,1.9469735230577079
1.4537037386333331,1.9512016140780624
1.4539037386333338,1.955406164551123
1.454103738633334,1.9595871251915464
1.4543037386333337,1.9637444467530052
1.4545037386333326,1.9678780800247992
1.454703738633333,1.9719879758286343
1.4549037386333334,1.9760740850153036
1.4551037386333334,1.9801363584616722
1.4553037386333332,1.9841747470676576
1.4555037386333332,1.988189201753271
1.4557037386333334,1.9921796734557549
1.4559037386333333,1.9961461131268168
1.4561037386333333,2.000088471729969
1.4563037386333328,2.0040067002379094
1.4565037386333333,2.0079007496300587
1.4567037386333337,2.011770570890067
1.4569037386333337,2.015616115003531
1.457103738633333,2.019437332955752
1.4573037386333334,2.0232341757296037
1.4575037386333336,2.0270065943033826
1.4577037386333336,2.0307545396489077
1.4579037386333331,2.0344779627296092
1.458103738633333,2.0381768144987498
1.4583037386333335,2.0418510458976917
1.4585037386333335,2.045500607854265
1.458703738633333,2.049125451281291
1.458903738633333,2.0527255270751326
1.459103738633333,2.056300786114317
1.4593037386333338,2.05985117925833
1.4595037386333338,2.063376657346376
1.459703738633333,2.066877171196388
1.4599037386333338,2.0703526716040708
1.4601037386333338,2.0738031093418536
1.4603037386333337,2.077228435158267
1.4605037386333328,2.0806285997771248
1.460703738633333,2.084003553897003
1.4609037386333334,2.0873532481906087
1.4611037386333336,2.0906776333044044
1.4613037386333332,2.093976659858261
1.4615037386333332,2.097250278445229
1.4617037386333331,2.1004984396313233
1.4619037386333336,2.1037210939555013
1.4621037386333335,2.1069181919296396
1.4623037386333329,2.11008968403868
1.4625037386333333,2.1132355207408526
1.4627037386333337,2.1163556524678837
1.4629037386333337,2.11945002962544
1.463103738633333,2.122518602593582
1.4633037386333334,2.1255613217273592
1.4635037386333336,2.128578137357369
1.4637037386333338,2.131568999790576
1.463903738633333,2.1345338593110847
1.4641037386333329,2.137472666181113
1.4643037386333333,2.1403853706419262
1.4645037386333337,2.14327192291494
1.4647037386333333,2.1461322732029022
1.464903738633333,2.148966371691177
1.4651037386333332,2.151774168549057
1.4653037386333334,2.1545556139311914
1.4655037386333336,2.1573106579791226
1.4657037386333331,2.1600392508228614
1.4659037386333338,2.1627413425826254
1.4661037386333338,2.1654168833705163
1.466303738633334,2.1680658232924572
1.466503738633333,2.1706881124500583
1.466703738633333,2.1732837009427066
1.4669037386333335,2.175852538869581
1.4671037386333334,2.1783945763318604
1.467303738633333,2.1809097634349928
1.467503738633333,2.18339805029103
1.467703738633333,2.1858593870210155
1.4679037386333338,2.18829372375751
1.4681037386333333,2.1907010106471017
1.4683037386333329,2.1930811978531395
1.468503738633333,2.1954342355584013
1.4687037386333337,2.197760073967883
1.4689037386333335,2.200058663311682
1.4691037386333332,2.202329953847965
1.4693037386333336,2.204573895865972
1.4695037386333336,2.2067904396890823
1.4697037386333338,2.2089795356780204
1.4699037386333327,2.2111411342340452
1.470103738633333,2.2132751858023223
1.470303738633333,2.2153816408752047
1.4705037386333337,2.21746044999575
1.470703738633333,2.219511563761174
1.470903738633333,2.2215349328264886
1.4711037386333332,2.2235305079080883
1.4713037386333334,2.2254982397874796
1.4715037386333334,2.227438079315047
1.4717037386333331,2.2293499774138956
1.4719037386333333,2.231233885083749
1.4721037386333338,2.2330897534048924
1.4723037386333337,2.234917533542201
1.4725037386333333,2.2367171767492255
1.4727037386333333,2.2384886343723305
1.4729037386333335,2.2402318578548797
1.4731037386333337,2.2419467987414965
1.4733037386333332,2.2436334086823653
1.4735037386333332,2.245291639437623
1.4737037386333331,2.2469214428817486
1.4739037386333336,2.248522771008047
1.474103738633333,2.250095575933172
1.474303738633333,2.2516398099017203
1.474503738633333,2.253155425290831
1.474703738633334,2.254642374614894
1.4749037386333335,2.2561006105302273
1.4751037386333332,2.2575300858399165
1.4753037386333336,2.2589307534985927
1.4755037386333338,2.260302566617293
1.4757037386333338,2.261645478468397
1.475903738633333,2.262959442490562
1.4761037386333329,2.264244412293749
1.4763037386333333,2.265500341664226
1.4765037386333337,2.2667271845696595
1.4767037386333333,2.2679248951642443
1.4769037386333332,2.2690934277938695
1.477103738633333,2.2702327370012902
1.4773037386333332,2.271342777531383
1.4775037386333332,2.272423504336405
1.4777037386333332,2.273474872581304
1.4779037386333334,2.2744968376490555
1.4781037386333338,2.2754893551460347
1.4783037386333338,2.2764523809074175
1.478503738633333,2.2773858710026187
1.4787037386333335,2.2782897817407686
1.4789037386333335,2.279164069676177
1.4791037386333334,2.280008691613885
1.479303738633333,2.2808236046151933
1.479503738633333,2.2816087660032567
1.479703738633333,2.2823641333686653
1.4799037386333334,2.283089664575081
1.480103738633333,2.2837853177648775
1.4803037386333333,2.284451051364817
1.4805037386333328,2.2850868240917364
1.4807037386333337,2.2856925949582667
1.4809037386333335,2.2862683232785397
1.4811037386333332,2.286813968673971
1.4813037386333336,2.287329491079001
1.4815037386333338,2.287814850746885
1.4817037386333336,2.2882700082554943
1.481903738633333,2.28869492451312
1.4821037386333331,2.289089560764316
1.4823037386333335,2.2894538785957166
1.4825037386333335,2.2897878399419005
1.4827037386333333,2.2900914070912495
1.482903738633333,2.290364542691821
1.483103738633333,2.2906072097572245
1.4833037386333334,2.2908193716725145
1.4835037386333334,2.29100099220008
1.4837037386333332,2.29115203548555
1.4839037386333334,2.2912724660637056
1.4841037386333338,2.2913622488643823
1.4843037386333335,2.29142134921839
1.4845037386333333,2.291449732863432
1.4847037386333335,2.291447365950024
1.4849037386333337,2.2914142150474133
1.4851037386333337,2.291350247149504
1.4853037386333332,2.2912554296807732
1.4855037386333332,2.2911297305021936
1.4857037386333332,2.2909731179171446
1.4859037386333336,2.290785560677334
1.4861037386333331,2.2905670279887054
1.486303738633333,2.290317489517335
1.486503738633333,2.2900369153953415
1.4867037386333335,2.28972527622677
1.4869037386333335,2.2893825430934904
1.487103738633333,2.28900868756106
1.4873037386333339,2.288603681684598
1.4875037386333338,2.2881674980146554
1.4877037386333338,2.2877001096030485
1.487903738633333,2.28720149000871
1.4881037386333333,2.2866716133035
1.4883037386333333,2.286110454078045
1.4885037386333333,2.2855179874475144
1.4887037386333333,2.2848941890574217
1.4889037386333333,2.2842390350893935
1.4891037386333332,2.283552502266925
1.4893037386333334,2.2828345678611273
1.4895037386333332,2.2820852096964455
1.489703738633333,2.2813044061563703
1.4899037386333331,2.2804921361891206
1.4901037386333336,2.2796483793133278
1.4903037386333335,2.278773115623677
1.4905037386333333,2.2778663257965395
1.4907037386333335,2.2769279910955817
1.4909037386333335,2.275958093377365
1.491103738633334,2.2749566150969027
1.491303738633333,2.2739235393132198
1.491503738633333,2.272858849694844
1.4917037386333334,2.271762530525344
1.4919037386333334,2.2706345667087864
1.4921037386333331,2.2694749437751813
1.492303738633333,2.268283647885909
1.4925037386333333,2.2670606658391264
1.4927037386333333,2.26580598507513
1.4929037386333333,2.26451959368171
1.4931037386333332,2.263201480399461
1.4933037386333339,2.261851634627067
1.4935037386333339,2.2604700464265863
1.4937037386333338,2.259056706528655
1.4939037386333331,2.257611606337705
1.4941037386333336,2.25613473793712
1.4943037386333335,2.2546260940944136
1.4945037386333335,2.2530856682663005
1.494703738633333,2.2515134546038005
1.4949037386333335,2.24990944795726
1.495103738633333,2.2482736438814133
1.4953037386333334,2.246606038640302
1.4955037386333332,2.2449066292122857
1.495703738633333,2.2431754132949115
1.495903738633333,2.2414123893098115
1.4961037386333338,2.239617556407545
1.4963037386333333,2.2377909144724373
1.4965037386333329,2.235932464127301
1.4967037386333337,2.2340422067382035
1.4969037386333337,2.2321201444192043
1.4971037386333337,2.230166280036959
1.4973037386333328,2.228180617215396
1.497503738633333,2.226163160340268
1.4977037386333332,2.224113914563752
1.4979037386333336,2.222032885808937
1.4981037386333331,2.219920080774321
1.498303738633333,2.2177755069382097
1.498503738633333,2.2155991725631634
1.4987037386333333,2.213391086700328
1.4989037386333335,2.211151259193776
1.4991037386333332,2.208879700684769
1.4993037386333334,2.206576422615994
1.4995037386333339,2.20424143723578
1.4997037386333338,2.2018747576022553
1.499903738633333,2.1994763975874507
1.5001037386333334,2.1970463718813456
1.5003037386333336,2.1945846959959745
1.5005037386333333,2.1920913862693623
1.500703738633333,2.1895664598694693
1.500903738633333,2.1870099347981173
1.501103738633333,2.184421829894842
1.5013037386333337,2.1818021648406996
1.501503738633333,2.179150960162084
1.501703738633333,2.1764682372343724
1.5019037386333332,2.1737540182856847
1.5021037386333338,2.1710083264004956
1.5023037386333333,2.168231185523253
1.502503738633333,2.165422620461869
1.5027037386333337,2.162582656891272
1.502903738633334,2.159711321356884
1.503103738633334,2.156808641277983
1.5033037386333328,2.153874644951111
1.503503738633333,2.1509093615533263
1.5037037386333334,2.1479128211455794
1.5039037386333336,2.144885054675877
1.5041037386333331,2.1418260939824734
1.504303738633333,2.1387359717969776
1.504503738633333,2.1356147217474892
1.5047037386333333,2.132462378361593
1.5049037386333333,2.1292789770693767
1.5051037386333332,2.1260645542063465
1.5053037386333334,2.122819147016333
1.5055037386333339,2.1195427936543325
1.5057037386333336,2.116235533189321
1.5059037386333332,2.1128974056069505
1.5061037386333336,2.10952845181227
1.5063037386333336,2.106128713632413
1.5065037386333335,2.102698233819129
1.5067037386333328,2.0992370560513747
1.506903738633333,2.095745224937756
1.5071037386333332,2.0922227860190543
1.5073037386333334,2.0886697857705583
1.5075037386333332,2.0850862716044407
1.5077037386333332,2.0814722918720143
1.5079037386333332,2.077827895866018
1.5081037386333338,2.0741531338227674
1.5083037386333336,2.0704480569243517
1.5085037386333329,2.066712717300649
1.508703738633334,2.0629471680313545
1.508903738633334,2.0591514631480963
1.5091037386333337,2.055325657636202
1.5093037386333328,2.0514698074366624
1.5095037386333332,2.0475839694478912
1.5097037386333332,2.043668201527609
1.5099037386333336,2.0397225624944393
1.5101037386333331,2.035747112129667
1.5103037386333331,2.0317419111787496
1.510503738633333,2.027707021352962
1.5107037386333335,2.0236425053308436
1.5109037386333333,2.0195484267596955
1.511103738633333,2.015424850256902
1.5113037386333332,2.011271841411314
1.5115037386333336,2.007089466784534
1.5117037386333334,2.0028777939121443
1.5119037386333334,1.9986368913048311
1.5121037386333338,1.994366828449545
1.5123037386333336,1.990067675810579
1.5125037386333335,1.9857395048304978
1.512703738633333,1.9813823879311632
