##Delta: 3.188999984653463	Interval: 9.921066783168316-19.359066752475243
9.921066783168316,0.009694876315069871
9.92306678316832,0.01224117317643536
9.925066783168312,0.00987680304775354
9.927066783168325,0.01036379612704411
9.929066783168311,0.010058750434109167
9.931066783168315,0.009753724384790212
9.933066783168314,0.009448682335522852
9.93506678316832,0.00898524705858448
9.93706678316832,0.008363433405459995
9.939066783168316,0.011068223554367498
9.941066783168315,0.011238440277583993
9.94306678316831,0.008082068723624478
9.945066783168317,0.010470078199419551
9.94706678316832,0.010006699893088014
9.949066783168314,0.01001856251750127
9.951066783168324,0.009079991815233408
9.953066783168312,0.009408633825888642
9.955066783168316,0.010529390034615164
9.957066783168315,0.00911561242161128
9.959066783168318,0.007860202967074879
9.961066783168322,0.008188928007639571
9.963066783168312,0.008042440018552956
9.965066783168316,0.008212768207735827
9.967066783168312,0.007907870495980289
9.969066783168318,0.006335709259523939
9.97106678316832,0.0069812711320300785
9.973066783168315,0.006993223935280905
9.975066783168325,0.007321997867296325
9.977066783168311,0.005116238967680237
9.979066783168316,0.006395468028511729
9.981066783168314,0.00498177019830592
9.98306678316832,0.0037264806255773927
9.98506678316832,0.005639394854880759
9.987066783168313,0.004067295559483319
9.989066783168315,0.004396125313642467
9.99106678316831,0.003932902434189905
9.993066783168318,0.005212211574590932
9.99506678316832,0.0041153824378159475
9.997066783168316,0.002384917499112356
9.99906678316832,0.0023969588376881526
10.001066752475245,0.001458573780276036
10.003066752475249,0.003213134604103711
10.005066752475248,0.0025915739824383735
10.007066752475248,0.0037125117172604263
10.00906675247525,0.0008732235511440672
10.011066752475244,0.0015189575038911003
10.01306675247525,0.004382434862630524
10.015066752475246,0.004394556617461132
10.01706675247525,0.0021889148475909385
10.019066752475249,0.001725835790643629
10.021066752475242,0.0012627194466193134
10.02306675247525,0.002383732152151586
10.025066752475242,0.003346363016151349
10.027066752475248,0.0016159947118859
10.029066752475249,-0.00043116682005056237
10.031066752475244,0.0036996650540051697
10.03306675247525,0.0007020705320728883
10.035066752475243,0.003090410505241798
10.03706675247525,0.0007264438844029955
10.039066752475248,0.0013722914616355816
10.041066752475247,0.0017013294745634594
10.043066752475246,0.002347192576651825
10.045066752475243,0.002359404530276981
10.047066752475253,-0.0007965732784223738
10.049066752475245,-0.0001506665920206346
10.051066752475249,0.0012872562726506942
10.053066752475248,-0.0004429809220323905
10.055066752475248,0.0002029233090788153
10.05706675247525,-0.0002600250934217882
10.059066752475246,-0.0015150588028013043
10.06106675247525,0.001190225151237071
10.063066752475248,0.0007272718181984376
10.065066752475246,-0.0006860851385509098
10.067066752475249,-0.0008321783922783654
10.069066752475244,-0.0008198623984293323
10.071066752475252,-0.002550036166904912
10.073066752475244,-0.0009536180145367987
10.075066752475248,-0.0003076331888496979
10.077066752475249,-0.00013687129380400564
10.079066752475246,-0.0026590635175186284
10.08106675247525,-0.0009041935233596518
10.083066752475244,-0.0034263726974659917
10.085066752475248,-0.0029387480695404374
10.087066752475248,-0.003243191916810703
10.089066752475247,9.581605775282886e-05
10.091066752475246,-0.00432723008644385
10.093066752475243,-0.0011466432206879394
10.095066752475253,-0.0022431000776526426
10.097066752475245,-0.0017554214494171529
10.099066752475249,-0.0019013895141992733
10.101066752475248,-0.003473063677939703
10.103066752475248,-0.0017180795842027495
10.10506675247525,-0.0010719862428894035
10.107066752475246,-0.0034356579114253674
10.109066752475249,-0.00247273122347404
10.111066752475248,-8.41096443819217e-05
10.113066752475248,-0.0024477530751392147
10.115066752475247,-0.0029104793375279193
10.117066752475246,-0.002897964669172033
10.11906675247525,-0.0017765976839326583
10.121066752475244,-0.002080891748146692
10.123066752475248,-0.0006426597331011391
10.125066752475249,-0.002531069955627699
10.127066752475246,0.0004912770892241368
10.129066752475252,-0.00028822354904064
10.131066752475244,-0.0012261174149766248
10.13306675247525,-0.0021640045085836272
10.135066752475248,-0.0013593838397628344
10.137066752475247,-0.0013468093689101533
10.139066752475248,-0.0011757909970156813
10.141066752475243,-0.002430472783485519
10.143066752475251,-0.0019426468075273706
10.145066752475245,-0.003355719504784929
10.14706675247525,0.00014193536236560209
10.14906675247525,-0.0030136312159766733
10.151066752475243,-0.003951450427930769
10.153066752475253,0.001763958914622235
10.155066752475244,-0.0025004690299017737
10.15706675247525,-0.0037550798060572987
10.159066752475248,-0.0004158041069137301
10.161066752475248,0.00038893331505382434
10.163066752475247,-0.0026081665500557252
10.165066752475248,-0.0032291235042224906
10.16706675247525,-0.001473900418733666
10.169066752475246,-0.002728463135173352
10.17106675247525,-0.0014484611584920405
10.173066752475249,-0.0022277994391848473
10.175066752475246,-0.002373451244578554
10.177066752475252,-0.00014298687170278407
10.17906675247524,-0.001080704340359416
10.18106675247525,-0.0005927333535188616
10.183066752475249,-0.0026392669804881155
10.185066752475247,-0.0018344636371086832
10.18706675247525,-0.0029305322342716607
10.189066752475249,-0.0030761668313829503
10.19106675247525,-0.0006872421809178443
10.193066752475248,-0.0027337558076287495
10.195066752475253,0.000288845258781225
10.197066752475248,-0.001757657793569005
10.199066752475243,-0.0020616614993329424
10.201066752475253,-0.0012567698189065932
10.203066752475245,0.0003401603170168528
10.205066752475249,-0.001389490893542518
10.207066752475248,0.0003658810048605028
10.209066752475248,0.0019628364082657154
10.21106675247525,-0.0015092900298615854
10.213066752475244,0.0008797244627559049
