x,result_minus_fin2ual_plus_offset
0.34110064033333365,-0.06385696268601054
0.3413006403333321,-0.0638709004575336
0.3415006403333327,-0.06388608354531647
0.3417006403333338,-0.0639025291688555
0.34190064033333356,-0.06392025459700638
0.34210064033333354,-0.06393927714706378
0.34230064033333396,-0.06395961418383239
0.34250064033333305,-0.06398128311869057
0.3427006403333339,-0.0640043014086473
0.342900640333333,-0.06402868655538897
0.343100640333333,-0.06405445610432225
0.3433006403333323,-0.06408162764360614
0.34350064033333383,-0.06411021880317923
0.34370064033333336,-0.06414024725377679
0.34390064033333356,-0.06417173070594437
0.3441006403333329,-0.0642046869090405
0.3443006403333333,-0.06423913365023526
0.3445006403333335,-0.06427508875349927
0.34470064033333236,-0.06431257007858746
0.3449006403333328,-0.06435159552001632
0.3451006403333332,-0.06439218300603204
0.3453006403333341,-0.06443435049757429
0.3455006403333336,-0.06447811598723185
0.3457006403333338,-0.06452349749819342
0.3459006403333331,-0.06457051308318938
0.346100640333334,-0.06461918082343007
0.3463006403333335,-0.06466951882753438
0.34650064033333283,-0.06472154523045597
0.3467006403333326,-0.0647752781924005
0.3469006403333339,-0.06483073589773782
0.34710064033333365,-0.06488793655390679
0.3473006403333341,-0.06494689839031818
0.34750064033333317,-0.06500763965724618
0.34770064033333337,-0.06507017862471995
0.3479006403333338,-0.06513453358140414
0.34810064033333243,-0.06520072283347726
0.3483006403333331,-0.06526876470350576
0.34850064033333306,-0.06533867752930726
0.3487006403333337,-0.0654104796628153
0.3489006403333337,-0.06548418946893347
0.34910064033333366,-0.06555982532438843
0.34930064033333297,-0.06563740561657523
0.34950064033333383,-0.06571694874240033
0.3497006403333336,-0.06579847310711526
0.3499006403333329,-0.06588199712315218
0.3501006403333329,-0.06596753920895013
0.3503006403333335,-0.06605511778777758
0.3505006403333335,-0.06614475128655088
0.3507006403333337,-0.06623645813465037
0.3509006403333337,-0.06633025676272918
0.3511006403333332,-0.06642616560151987
0.35130064033333364,-0.0665242030806378
0.35150064033333295,-0.0666243876273767
0.3517006403333327,-0.0667267376655073
0.3519006403333331,-0.06683127161406538
0.35210064033333377,-0.06693800788614013
0.3523006403333333,-0.06704696488765761
0.3525006403333335,-0.06715816101616418
0.35270064033333304,-0.06727161465960027
0.3529006403333337,-0.06738734419507847
0.35310064033333344,-0.06750536798765114
0.3533006403333323,-0.06762570438908205
0.35350064033333295,-0.06774837173661302
0.3537006403333338,-0.06787338835172255
0.35390064033333357,-0.06800077253888928
0.3541006403333331,-0.06813054258435114
0.3543006403333335,-0.0682627167548603
0.35450064033333306,-0.06839731329643445
0.3547006403333337,-0.0685343504331126
0.3549006403333328,-0.0686738463656992
0.355100640333333,-0.06881581927051832
0.35530064033333275,-0.0689602872981529
0.35550064033333406,-0.06910726857219446
0.3557006403333334,-0.06925678118797918
0.3559006403333336,-0.06940884321133779
0.3561006403333329,-0.06956347267732751
0.35630064033333353,-0.06972068758897682
0.3565006403333335,-0.06988050591601719
0.35670064033333215,-0.07004294559362394
0.356900640333333,-0.07020802452115425
0.35710064033333366,-0.07037576056087431
0.35730064033333364,-0.07054617153669997
0.35750064033333384,-0.07071927523293015
0.3577006403333338,-0.07089508939297859
0.35790064033333335,-0.07107363171810793
0.358100640333334,-0.07125491986616496
0.3583006403333331,-0.07143897145030748
0.3585006403333326,-0.07162580403774638
0.3587006403333326,-0.07181543514847258
0.3589006403333339,-0.07200788225399349
0.35910064033333344,-0.0722031627760625
0.3593006403333341,-0.07240129408542331
0.35950064033333273,-0.07260229350053381
0.35970064033333315,-0.07280617828631471
0.3599006403333338,-0.07301296565287466
0.3601006403333329,-0.07322267275425336
0.3603006403333331,-0.07343531668716555
0.3605006403333333,-0.07365091448973318
0.36070064033333393,-0.07386948314023253
0.3609006403333337,-0.07409103955583457
0.3611006403333341,-0.07431560059135421
0.3613006403333332,-0.0745431830379904
0.3615006403333345,-0.07477380362208477
0.3617006403333336,-0.07500747900385665
0.36190064033333313,-0.07524422577617274
0.3621006403333329,-0.07548406046329065
0.362300640333334,-0.07572699951962056
0.3625006403333335,-0.07597305932847812
0.3627006403333335,-0.07622225620085751
0.362900640333333,-0.07647460637418635
0.363100640333333,-0.07673012601109865
0.3633006403333341,-0.07698883119820268
0.36350064033333296,-0.07725073794484942
0.36370064033333294,-0.07751586218192223
0.3639006403333329,-0.07778421976060242
0.36410064033333356,-0.07805582645115958
0.3643006403333331,-0.07833069794173257
0.3645006403333335,-0.07860884983712779
0.3647006403333326,-0.07889029765760111
0.3649006403333337,-0.07917505683766933
0.36510064033333345,-0.07946314272489365
0.36530064033333276,-0.07975457057869977
0.36550064033333274,-0.08004935556918209
0.3657006403333338,-0.0803475127759152
0.365900640333334,-0.0806490571867689
0.3661006403333338,-0.08095400369673747
0.36630064033333354,-0.08126236710676256
0.36650064033333307,-0.0815741621225633
0.36670064033333394,-0.08188940335347594
0.3669006403333328,-0.08220810531128415
0.36710064033333256,-0.08253028240908179
0.367300640333333,-0.08285594896010948
0.36750064033333407,-0.08318511917661502
0.3677006403333336,-0.08351780716871018
0.3679006403333338,-0.0838540269432491
0.3681006403333329,-0.08419379240268485
0.36830064033333354,-0.08453711734396158
0.3685006403333335,-0.08488401545738143
0.36870064033333216,-0.08523450032550435
0.3689006403333326,-0.08558858542204575
0.3691006403333337,-0.08594628411076427
0.36930064033333365,-0.0863076096443729
0.3695006403333332,-0.08667257516345779
0.36970064033333383,-0.08704119369539434
0.36990064033333314,-0.08741347815326284
0.37010064033333356,-0.08778944133479613
0.3703006403333331,-0.08816909592130055
0.37050064033333285,-0.08855245447661404
0.3707006403333324,-0.08893952944604835
0.3709006403333339,-0.08933033315535524
0.37110064033333323,-0.08972487780967289
0.37130064033333365,-0.09012317549252497
0.3715006403333332,-0.09052523816477362
0.3717006403333334,-0.09093107766362235
0.3719006403333336,-0.09134070570159783
0.37210064033333246,-0.09175413386555195
0.3723006403333329,-0.09217137361567948
0.3725006403333331,-0.09259243628451413
0.37270064033333394,-0.09301733307596619
0.3729006403333337,-0.0934460750643398
0.3731006403333339,-0.09387867319338408
0.3733006403333332,-0.09431513827532365
0.37350064033333363,-0.09475548098992503
0.37370064033333383,-0.09519971188354256
0.3739006403333329,-0.09564784136819436
0.3741006403333329,-0.09609987972064503
0.3743006403333342,-0.09655583708147854
0.3745006403333335,-0.09701572345418699
0.37470064033333395,-0.09747954870429296
0.37490064033333326,-0.09794732255843226
0.37510064033333324,-0.09841905460349175
0.37530064033333366,-0.09889475428572105
0.3755006403333323,-0.09937443090986608
0.37570064033333317,-0.09985809363833037
0.3759006403333329,-0.1003457514902942
0.37610064033333357,-0.10083741334090326
0.37630064033333355,-0.10133308792041534
0.37650064033333397,-0.10183278381339231
0.37670064033333284,-0.10233650945787053
0.3769006403333339,-0.10284427314457747
0.3771006403333337,-0.10335608301610084
0.377300640333333,-0.10387194706613129
0.37750064033333297,-0.10439187313867046
0.37770064033333384,-0.10491586892725963
0.3779006403333336,-0.10544394197421253
0.3781006403333338,-0.10597609966988002
0.37830064033333355,-0.1065123492518895
0.3785006403333331,-0.1070526978044205
0.3787006403333335,-0.1075971522574793
0.3789006403333328,-0.10814571938617101
0.3791006403333328,-0.1086984058100131
0.3793006403333332,-0.1092552179922207
0.3795006403333341,-0.10981616223902521
0.3797006403333334,-0.11038124469898868
0.3799006403333336,-0.11095047136235255
0.3801006403333329,-0.11152384806035316
0.3803006403333331,-0.11210138046459193
0.3805006403333331,-0.11268307408637687
0.3807006403333324,-0.11326893427609924
0.3809006403333328,-0.11385896622261668
0.3811006403333337,-0.11445317495262565
0.3813006403333341,-0.1150515653300641
0.38150064033333364,-0.11565414205552008
0.3817006403333336,-0.1162609096656499
0.38190064033333315,-0.11687187253259193
0.3821006403333336,-0.11748703486341339
0.3823006403333329,-0.11810640069953784
0.38250064033333264,-0.11872997391621976
0.38270064033333284,-0.11935775822199116
0.38290064033333415,-0.11998975715814165
0.38310064033333324,-0.12062597409818485
0.3833006403333341,-0.12126641224738648
0.383500640333333,-0.1219110746422175
0.3837006403333336,-0.122559964149913
0.3839006403333336,-0.12321308346794893
0.384100640333332,-0.12387043512359644
0.3843006403333329,-0.12453202147347242
0.3845006403333333,-0.12519784470304893
0.3847006403333335,-0.12586790682624555
0.3849006403333337,-0.1265422096849857
0.3851006403333337,-0.1272207549487731
0.38530064033333344,-0.12790354411428037
0.3855006403333341,-0.12859057850494865
0.3857006403333332,-0.12928185927057678
0.38590064033333293,-0.12997738738696463
0.38610064033333247,-0.1306771636555113
0.3863006403333338,-0.13138118870286863
0.3865006403333331,-0.1320894629805551
0.38670064033333396,-0.13280198676465332
0.38690064033333305,-0.13351876015542255
0.38710064033333325,-0.13423978307701556
0.38730064033333367,-0.13496505527712327
0.3875006403333323,-0.1356945763266739
0.38770064033333296,-0.13642834561955633
0.3879006403333334,-0.13716636237228524
0.3881006403333338,-0.1379086256237482
0.3883006403333331,-0.13865513423491835
0.388500640333334,-0.13940588688860805
0.3887006403333335,-0.14016088208917757
0.38890064033333416,-0.14092011816232913
0.3891006403333337,-0.14168359325483088
0.389300640333333,-0.14245130533431674
0.389500640333333,-0.14322325218905377
0.38970064033333385,-0.1439994314277283
0.3899006403333336,-0.14477984047923637
0.3901006403333338,-0.14556447659251104
0.39030064033333356,-0.14635333683631407
0.3905006403333331,-0.1471464180990722
0.3907006403333335,-0.1479437170887064
0.3909006403333326,-0.14874523033245624
0.39110064033333325,-0.14955095417676023
0.391300640333333,-0.15036088478707088
0.3915006403333332,-0.15117501814775564
0.3917006403333334,-0.15199335006194692
0.3919006403333338,-0.15281587615143344
0.39210064033333314,-0.1536425918565394
0.3923006403333338,-0.15447349243604405
0.39250064033333354,-0.15530857296705114
0.39270064033333285,-0.15614782834493207
0.39290064033333283,-0.1569912532832381
0.39310064033333325,-0.1578388423136215
0.3933006403333337,-0.1586905897857739
0.3935006403333341,-0.15954648986737457
0.3937006403333341,-0.1604065365440369
0.39390064033333294,-0.16127072361926842
0.39410064033333403,-0.16213904471445334
0.3943006403333329,-0.1630114932687773
0.39450064033333243,-0.16388806253927135
0.3947006403333331,-0.16476874560075788
0.3949006403333335,-0.1656535353458476
0.3951006403333337,-0.1665424244849553
0.3953006403333339,-0.1674354055463032
0.395500640333333,-0.16833247087592926
0.39570064033333363,-0.16923361263773196
0.3959006403333336,-0.17013882281346104
0.3961006403333325,-0.17104809320278128
0.3963006403333329,-0.17196141542332147
0.39650064033333354,-0.17287878091069003
0.3967006403333335,-0.17380018091854904
0.3969006403333333,-0.17472560651867952
0.3971006403333337,-0.17565504860104447
0.397300640333333,-0.17658849787384648
0.39750064033333343,-0.17752594486363776
0.39770064033333297,-0.17846737991536654
0.39790064033333294,-0.17941279319250295
0.3981006403333325,-0.18036217467710888
0.3983006403333338,-0.18131551416996375
0.3985006403333331,-0.18227280129063034
0.3987006403333335,-0.18323402547762685
0.39890064033333283,-0.18419917598848712
0.3991006403333337,-0.18516824189993278
0.3993006403333337,-0.1861412121079523
0.3995006403333323,-0.1871180753279694
0.39970064033333297,-0.18809882009498874
0.39990064033333317,-0.1890834347636935
0.4001006403333336,-0.19007190750863429
0.4003006403333338,-0.19106422632436257
0.400500640333334,-0.19206037902559447
0.4007006403333335,-0.19306035324736492
0.40090064033333395,-0.194064136445208
0.40110064033333326,-0.19507171589529795
0.4013006403333328,-0.19608307869465727
0.4015006403333323,-0.19709821176130962
0.4017006403333341,-0.19811710183448125
0.4019006403333336,-0.19913973547474104
0.4021006403333336,-0.20016609906425856
0.4023006403333331,-0.20119617880694332
0.4025006403333331,-0.202229960728667
0.40270064033333397,-0.2032674306774533
0.4029006403333326,-0.20430857432366278
0.40310064033333304,-0.20535337716025573
0.403300640333333,-0.20640182450293112
0.40350064033333344,-0.20745390149038734
0.4037006403333334,-0.2085095930845129
0.40390064033333384,-0.20956888407062088
0.40410064033333337,-0.21063175905765016
0.404300640333334,-0.2116982024784166
0.40450064033333355,-0.2127681985897993
0.4047006403333331,-0.21384173147300886
0.40490064033333284,-0.2149187850337942
0.4051006403333337,-0.21599934300268375
0.4053006403333337,-0.2170833889352015
0.4055006403333341,-0.21817090621213575
0.4057006403333341,-0.21926187803974823
0.40590064033333295,-0.22035628745002794
0.4061006403333338,-0.22145411730095058
0.4063006403333329,-0.22255535027666568
0.4065006403333329,-0.22365996888781345
0.4067006403333333,-0.2247679554717185
0.4069006403333335,-0.22587929219265396
0.4071006403333337,-0.22699396104209565
0.4073006403333337,-0.22811194383896505
0.407500640333333,-0.2292332222298811
0.4077006403333334,-0.23035777768942556
0.4079006403333334,-0.231485591520365
0.4081006403333325,-0.23261664485392813
0.4083006403333329,-0.23375091865006942
0.40850064033333355,-0.2348883936976895
0.40870064033333375,-0.23602905061491058
0.4089006403333335,-0.2371728698493336
0.4091006403333337,-0.23831983167829518
0.40930064033333324,-0.2394699162091068
0.4095006403333341,-0.2406231033793391
0.40970064033333276,-0.24177937295702867
0.40990064033333273,-0.24293870454100658
0.41010064033333293,-0.24410107756108487
0.4103006403333336,-0.24526647127834836
0.4105006403333331,-0.24643486478538956
0.41070064033333376,-0.24760623700659692
0.41090064033333307,-0.24878056669835866
0.4111006403333335,-0.2499578324493719
0.4113006403333337,-0.2511380126808463
0.4115006403333319,-0.25232108564677264
0.411700640333333,-0.25350702943421877
0.4119006403333332,-0.2546958219634879
0.4121006403333334,-0.2558874409884463
0.4123006403333338,-0.25708186409674105
0.4125006403333338,-0.2582790687100459
0.41270064033333353,-0.25947903208431633
0.4129006403333342,-0.260681731310036
0.41310064033333305,-0.2618871433124312
0.4133006403333328,-0.2630952448517674
0.41350064033333256,-0.2643060125235372
0.4137006403333341,-0.2655194227587359
0.4139006403333334,-0.26673545182404895
0.4141006403333338,-0.26795407582216585
0.41430064033333314,-0.26917527069193714
0.4145006403333331,-0.2703990122086645
0.41470064033333354,-0.27162527598429465
0.4149006403333324,-0.2728540374676493
0.4151006403333328,-0.2740852719446948
0.415300640333333,-0.2753189545387044
0.4155006403333339,-0.27655506021052834
0.41570064033333365,-0.2777935637587823
0.41590064033333407,-0.2790344398201026
0.4161006403333336,-0.28027766286932143
0.416300640333334,-0.2815232072197224
0.4165006403333338,-0.28277104702321065
0.4167006403333329,-0.28402115627055347
0.41690064033333285,-0.28527350879158725
0.4171006403333335,-0.28652807825540255
0.4173006403333337,-0.28778483817055106
0.4175006403333339,-0.289043761885263
0.41770064033333343,-0.29030482258762647
0.4179006403333332,-0.29156799330580097
0.4181006403333336,-0.2928332469081966
0.4183006403333325,-0.2941005561036515
0.4185006403333329,-0.29536989344166964
0.4187006403333331,-0.29664123131254116
0.4189006403333331,-0.29791454194756783
0.4191006403333335,-0.2991897974192359
0.4193006403333339,-0.3004669696413821
0.419500640333333,-0.30174603036937064
0.41970064033333365,-0.3030269512002974
0.4199006403333334,-0.3043097035730984
0.42010064033333294,-0.30559425876877144
0.4203006403333327,-0.3068805879105183
0.4205006403333331,-0.3081686619639088
0.42070064033333354,-0.30945845173703196
0.42090064033333396,-0.31074992788066425
0.4211006403333335,-0.3120430608884128
0.42130064033333325,-0.31333782109688624
0.4215006403333339,-0.3146341786858263
0.421700640333333,-0.3159321036782372
0.4219006403333323,-0.31723156594057594
0.42210064033333294,-0.31853253518286223
0.4223006403333336,-0.31983498095880447
0.42250064033333357,-0.3211388726659556
0.422700640333334,-0.3224441795458541
0.4229006403333333,-0.3237508706841248
0.4231006403333333,-0.32505891501064765
0.4233006403333337,-0.3263682812996473
0.4235006403333319,-0.32767893816981425
0.42370064033333277,-0.32899085408449147
0.42390064033333363,-0.33030399735169425
0.4241006403333336,-0.33161833612428715
0.42430064033333337,-0.3329338384000974
0.42450064033333357,-0.3342504720220167
0.4247006403333331,-0.3355682046780991
0.4249006403333335,-0.3368870039016988
0.4251006403333326,-0.33820683707153215
0.4253006403333328,-0.3395276714118383
0.42550064033333257,-0.34084947399242294
0.42570064033333366,-0.3421722117288081
0.4259006403333332,-0.3434958513822751
0.4261006403333336,-0.3448203595600294
0.42630064033333315,-0.34614570271523054
0.42650064033333357,-0.34747184714713747
0.42670064033333377,-0.3487987590011571
0.4269006403333322,-0.35012640426895036
0.42710064033333284,-0.35145474878856087
0.42730064033333326,-0.35278375824442354
0.4275006403333337,-0.3541133981675085
0.42770064033333366,-0.3554436339353876
0.42790064033333364,-0.3567744307723253
0.4281006403333336,-0.3581057537493545
0.4283006403333338,-0.3594375677843621
0.42850064033333357,-0.3607698376421635
0.4287006403333329,-0.36210252793459285
0.4289006403333324,-0.3634356031205828
0.42910064033333395,-0.3647690275062472
0.4293006403333337,-0.3661027652449153
0.4295006403333337,-0.3674367803372859
0.42970064033333366,-0.36877103663145194
0.4299006403333334,-0.37010549782299446
0.43010064033333384,-0.3714401274550677
0.4303006403333325,-0.3727748889184478
0.4305006403333329,-0.37410974545167397
0.4307006403333331,-0.37544466014105016
0.43090064033333353,-0.3767795959207779
0.4311006403333335,-0.37811451557301234
0.43130064033333393,-0.37944938172796194
0.4315006403333337,-0.3807841568639445
0.4317006403333341,-0.38211880330750086
0.43190064033333364,-0.3834532832334425
0.43210064033333273,-0.3847875586649692
0.43230064033333293,-0.3861215914737485
0.4325006403333338,-0.387455343379984
0.43270064033333355,-0.3887887759525085
0.43290064033333375,-0.3901218506089063
0.4331006403333342,-0.3914545286155721
0.43330064033333304,-0.39278677108780824
0.4335006403333339,-0.39411853898996735
0.43370064033333255,-0.39544979313546486
0.4339006403333323,-0.396780494186984
0.43410064033333295,-0.39811060265650583
0.4343006403333334,-0.3994400789054351
0.43450064033333335,-0.40076888314472314
0.43470064033333355,-0.4020969754349816
0.4349006403333331,-0.4034243156865822
0.4351006403333335,-0.4047508636598057
0.43530064033333327,-0.4060765789649284
0.4355006403333326,-0.40740142106238214
0.4357006403333328,-0.40872534926288207
0.4359006403333334,-0.4100483227275443
0.4361006403333336,-0.41137030046803436
0.4363006403333336,-0.41269124134672236
0.4365006403333338,-0.41401110407682673
0.43670064033333356,-0.4153298472225594
0.43690064033333376,-0.4166474291993035
0.4371006403333326,-0.41796380827374907
0.4373006403333328,-0.4192789425641096
0.437500640333333,-0.4205927900402423
0.43770064033333367,-0.42190530852386726
0.4379006403333334,-0.42321645568873045
0.43810064033333385,-0.4245261890608267
0.4383006403333334,-0.42583446601856156
0.4385006403333338,-0.42714124379299734
0.43870064033333356,-0.42844647946802294
0.43890064033333176,-0.42975012998059847
0.43910064033333285,-0.43105215212101233
0.43930064033333327,-0.4323525025330278
0.4395006403333337,-0.4336511377142029
0.43970064033333367,-0.43494801401610494
0.4399006403333341,-0.4362430876445818
0.4401006403333336,-0.43753631466000403
0.4403006403333345,-0.4388276509775738
0.44050064033333314,-0.4401170523675465
0.4407006403333329,-0.4414044744556008
0.4409006403333324,-0.4426898727230629
0.4411006403333335,-0.4439732025072647
0.44130064033333305,-0.4452544190018069
0.4415006403333337,-0.4465334772569556
0.4417006403333332,-0.44781033217990784
0.4419006403333334,-0.44908493853519416
0.4421006403333336,-0.45035725094499335
0.4423006403333325,-0.4516272238895083
0.4425006403333325,-0.45289481170737145
0.4427006403333331,-0.45415996859598773
0.44290064033333354,-0.455422648611949
0.4431006403333335,-0.4566828056714485
0.4433006403333335,-0.4579403935507008
0.4435006403333337,-0.4591953658863682
0.44370064033333456,-0.46044767617600546
0.4439006403333341,-0.4616972777784987
0.44410064033333274,-0.46294412391456224
0.4443006403333327,-0.4641881676672145
0.44450064033333403,-0.4654293619822434
0.44470064033333356,-0.4666676596687071
0.44490064033333354,-0.4679030133995022
0.4451006403333335,-0.4691353757118457
0.4453006403333335,-0.47036469900783767
0.4455006403333337,-0.4715909355550175
0.44570064033333234,-0.4728140374869208
0.44590064033333277,-0.4740339568037091
0.44610064033333297,-0.47525064537270456
0.4463006403333334,-0.47646405492905164
0.44650064033333337,-0.477674137076323
0.4467006403333338,-0.47888084328717956
0.4469006403333331,-0.480084124904004
0.44710064033333397,-0.4812839331396141
0.4473006403333335,-0.48248021907789307
0.4475006403333328,-0.4836729336745508
0.4477006403333328,-0.4848620277578187
0.44790064033333366,-0.4860474520291834
0.44810064033333363,-0.48722915706413084
0.44830064033333383,-0.4884070933129442
0.44850064033333403,-0.48958121110146435
0.44870064033333357,-0.49075146063189756
0.44890064033333377,-0.49191779198364805
0.44910064033333263,-0.4930801551141242
0.4493006403333324,-0.4942384998596355
0.44950064033333326,-0.49539277593622866
0.4497006403333337,-0.49654293294057716
0.44990064033333343,-0.49768892035090684
0.4501006403333334,-0.4988306875279201
0.45030064033333317,-0.4999681837157247
0.4505006403333338,-0.5011013580428131
0.45070064033333357,-0.5022301595230176
0.4509006403333322,-0.503354537056536
0.45110064033333264,-0.5044744394309584
0.4513006403333335,-0.5055898153222634
0.4515006403333337,-0.5067006132959035
0.4517006403333337,-0.5078067818078862
0.45190064033333366,-0.5089082692058626
0.4521006403333334,-0.5100050237302437
0.4523006403333336,-0.5110969935153438
0.4525006403333327,-0.5121841265905203
0.4527006403333329,-0.5132663708813855
0.4529006403333329,-0.5143436742109648
0.4531006403333335,-0.5154159843009457
0.45330064033333306,-0.5164832487728943
0.4535006403333337,-0.5175454151495489
0.45370064033333324,-0.5186024308560605
0.4539006403333341,-0.5196542432213431
0.4541006403333334,-0.5207007994793472
0.45430064033333184,-0.5217420467704529
0.4545006403333327,-0.5227779321428347
0.45470064033333313,-0.5238084025538062
0.45490064033333355,-0.5248334048712819
0.45510064033333353,-0.525852885875192
0.45530064033333395,-0.5268667922589505
0.4555006403333337,-0.527875070630919
0.4557006403333339,-0.5288776675159301
0.4559006403333332,-0.5298745293567908
0.45610064033333275,-0.5308656025158542
0.4563006403333325,-0.5318508332765743
0.4565006403333338,-0.5328301678451118
0.45670064033333335,-0.533803552351924
0.4569006403333338,-0.5347709328534562
0.4571006403333333,-0.5357322553337571
0.45730064033333395,-0.5366874657062062
0.4575006403333337,-0.5376365098151885
0.45770064033333235,-0.5385793334378575
0.4579006403333328,-0.5395158822859012
0.4581006403333332,-0.5404461020072877
0.4583006403333336,-0.541369938188105
0.45850064033333315,-0.5422873363543781
0.4587006403333338,-0.5431982419739424
0.45890064033333355,-0.5441026004582931
0.4591006403333344,-0.5450003571645246
0.4593006403333335,-0.5458914573972189
0.4595006403333328,-0.5467758464104431
0.4597006403333328,-0.5476534694096982
0.4599006403333341,-0.5485242715539278
0.4601006403333341,-0.5493881979575301
0.4603006403333334,-0.5502451936924385
0.4605006403333338,-0.5510952037901873
0.46070064033333313,-0.5519381732439901
0.460900640333334,-0.5527740470109035
0.46110064033333265,-0.5536027700139298
0.4613006403333326,-0.5544242871442493
0.46150064033333305,-0.5552385432633705
0.4617006403333337,-0.5560454832053772
0.4619006403333332,-0.5568450517791699
0.46210064033333365,-0.5576371937707585
0.4623006403333332,-0.5584218539455329
0.4625006403333336,-0.559198977050616
0.46270064033333336,-0.5599685078171864
0.4629006403333329,-0.5607303909628727
0.46310064033333265,-0.5614845711941432
0.4633006403333335,-0.5622309932087335
0.4635006403333335,-0.5629696016980803
0.4637006403333337,-0.5637003413498178
0.46390064033333367,-0.5644231568502582
0.46410064033333365,-0.5651379928869216
0.46430064033333407,-0.5658447941510831
0.46450064033333294,-0.5665435053403329
0.4647006403333327,-0.5672340711611992
0.4649006403333331,-0.5679164363317426
0.46510064033333376,-0.5685905455842104
0.4653006403333333,-0.5692563436677035
0.4655006403333335,-0.5699137753508847
0.4657006403333337,-0.570562785424678
0.4659006403333339,-0.5712033187050205
0.46610064033333365,-0.5718353200356259
0.4663006403333321,-0.5724587342907741
0.46650064033333294,-0.573073506378142
0.4667006403333336,-0.5736795812416067
0.46690064033333356,-0.5742769038641331
0.46710064033333354,-0.5748654192706576
0.46730064033333396,-0.5754450725309896
0.4675006403333335,-0.5760158087627415
0.4677006403333339,-0.5765775731342964
0.467900640333333,-0.5771303108677661
0.4681006403333323,-0.5776739672420141
0.4683006403333323,-0.578208487595666
0.46850064033333383,-0.5787338173301593
0.4687006403333329,-0.5792499019127989
0.4689006403333338,-0.579756686879882
0.46910064033333354,-0.580254117839772
0.4693006403333335,-0.580742140476062
0.4695006403333335,-0.5812207005507185
0.46970064033333236,-0.5816897439072601
0.46990064033333256,-0.5821492164739699
0.4701006403333332,-0.5825990642670986
0.4703006403333341,-0.5830392333941177
0.4705006403333336,-0.5834696700569775
0.4707006403333338,-0.5838903205554024
0.4709006403333338,-0.5843011312901798
0.471100640333334,-0.5847020487664942
0.4713006403333335,-0.5850930195972672
0.4715006403333326,-0.5854739905065245
0.4717006403333326,-0.5858449083327812
0.4719006403333339,-0.5862057200324409
0.47210064033333365,-0.5865563726832117
0.4723006403333341,-0.5868968134875647
0.4725006403333334,-0.5872269897761764
0.4727006403333336,-0.5875468490114182
0.4729006403333338,-0.5878563387908435
0.47310064033333243,-0.5881554068507039
0.47330064033333286,-0.5884440010694876
0.47350064033333306,-0.5887220694714532
0.47370064033333326,-0.5889895602302077
0.4739006403333337,-0.5892464216722808
0.47410064033333366,-0.5894926022807258
0.4743006403333334,-0.5897280506987342
0.47450064033333406,-0.5899527157332659
0.4747006403333336,-0.5901665463586894
0.4749006403333329,-0.5903694917204494
0.4751006403333329,-0.5905615011387388
0.4753006403333335,-0.5907425241121872
0.4755006403333335,-0.5909125103215642
0.4757006403333337,-0.5910714096335014
0.4759006403333339,-0.5912191721042186
0.47610064033333344,-0.5913557479832698
0.4763006403333341,-0.5914810877173025
0.47650064033333295,-0.5915951419538215
0.4767006403333325,-0.591697861544976
0.4769006403333329,-0.5917891975513501
0.47710064033333377,-0.591869101245766
0.4773006403333333,-0.5919375241171007
0.4775006403333335,-0.5919944178741134
0.47770064033333326,-0.5920397344492793
0.4779006403333337,-0.5920734260026356
0.47810064033333344,-0.5920954449256386
0.4783006403333323,-0.5921057438450262
0.4785006403333325,-0.5921042756266927
0.4787006403333338,-0.5920909933795675
0.47890064033333357,-0.5920658504595062
0.47910064033333355,-0.5920288004731861
0.4793006403333335,-0.5919797972820093
0.4795006403333333,-0.5919187950060127
0.4797006403333337,-0.5918457480277843
0.4799006403333328,-0.5917606109963851
0.48010064033333255,-0.5916633388312742
0.4803006403333323,-0.5915538867262427
0.48050064033333406,-0.5914322101533469
0.48070064033333315,-0.5912982648668555
0.4809006403333338,-0.5911520069071816
0.4811006403333331,-0.5909933926048405
0.48130064033333375,-0.5908223785843889
0.4815006403333335,-0.5906389217683856
0.48170064033333215,-0.5904429793813384
0.4819006403333328,-0.5902345089536546
0.4821006403333332,-0.5900134683256062
0.48230064033333364,-0.5897798156512772
0.48250064033333384,-0.5895335094025194
0.4827006403333338,-0.5892745083729072
0.4829006403333338,-0.5890027716816888
0.483100640333334,-0.5887182587777389
0.4833006403333333,-0.5884209294435081
0.4835006403333326,-0.5881107437989646
0.48370064033333215,-0.5877876623055409
0.4839006403333339,-0.5874516457700687
0.48410064033333344,-0.5871026553487277
0.4843006403333341,-0.5867406525509518
0.4845006403333332,-0.5863655992433776
0.4847006403333334,-0.5859774576537431
0.4849006403333338,-0.5855761903748186
0.4851006403333329,-0.5851617603683049
0.48530064033333264,-0.584734130968726
0.4855006403333333,-0.5842932658873292
0.4857006403333337,-0.5838391292159681
0.4859006403333337,-0.5833716854309724
0.4861006403333341,-0.5828908993970096
0.48630064033333364,-0.5823967363709488
0.4865006403333345,-0.5818891620056907
0.4867006403333338,-0.5813681423540227
0.4869006403333327,-0.5808336438724158
0.4871006403333329,-0.5802856334248434
0.48730064033333376,-0.5797240782865873
0.4875006403333335,-0.5791489461480173
0.4877006403333335,-0.5785602051183489
0.4879006403333337,-0.5779578237294136
0.4881006403333332,-0.577341770939396
0.4883006403333341,-0.5767120161365502
0.4885006403333323,-0.576068529142937
0.4887006403333325,-0.5754112802180708
