x,y
0.4914981876876867,-0.14686864954993623
0.4916981876876869,-0.146782936579778
0.49189818768768956,-0.14669341339860267
0.4920981876876882,-0.14660006766474964
0.49229818768768796,-0.14650288718755186
0.4924981876876864,-0.14640185992891108
0.4926981876876877,-0.14629697400484978
0.4928981876876899,-0.14618821768706858
0.4930981876876863,-0.14607557940448784
0.49329818768768674,-0.14595904774476887
0.49349818768768583,-0.1458386114558563
0.4936981876876896,-0.14571425944747846
0.49389818768768845,-0.1455859807926695
0.494098187687688,-0.1454537647292466
0.4942981876876875,-0.14531760066131
0.4944981876876873,-0.14517747816071463
0.49469818768768903,-0.14503338696853607
0.494898187687687,-0.144885316996532
0.495098187687687,-0.14473325832857362
0.4952981876876863,-0.14457720122209375
0.4954981876876896,-0.14441713610949708
0.4956981876876887,-0.1442530535995874
0.49589818768768756,-0.14408494447894676
0.4960981876876871,-0.14391279971333432
0.4962981876876871,-0.14373661044906055
0.49649818768768994,-0.14355636801434624
0.4966981876876866,-0.1433720639206852
0.49689818768768634,-0.14318368986415433
0.49709818768768743,-0.14299123772676436
0.49729818768768763,-0.14279469957776103
0.4974981876876887,-0.14259406767491753
0.49769818768768737,-0.1423893344658272
0.4978981876876871,-0.14218049258916046
0.4980981876876869,-0.14196753487593175
0.49829818768768885,-0.1417504543507317
0.4984981876876855,-0.1415292442329676
0.4986981876876868,-0.14130389793804451
0.4988981876876879,-0.1410744090785966
0.4990981876876881,-0.14084077146564727
0.4992981876876883,-0.1406029791097768
0.4994981876876876,-0.14036102622227567
0.4996981876876867,-0.14011490721627418
0.499898187687686,-0.13986461670786163
0.5000981876876902,-0.1396101495171816
0.5002981876876855,-0.13935150066954521
0.5004981876876882,-0.1390886653964366
0.5006981876876877,-0.1388216391366366
0.5008981876876883,-0.13855041753720163
0.5010981876876897,-0.13827499645450583
0.5012981876876883,-0.13799537195523665
0.5014981876876867,-0.13771154031736355
0.5016981876876858,-0.1374234980311103
0.5018981876876902,-0.13713124179989186
0.502098187687686,-0.13683476854127302
0.5022981876876882,-0.13653407538780563
0.5024981876876875,-0.1362291596879962
0.5026981876876884,-0.1359200190071186
0.5028981876876899,-0.13560665112809323
0.5030981876876874,-0.13528905405231623
0.5032981876876872,-0.13496722600044758
0.5034981876876867,-0.13464116541323456
0.5036981876876898,-0.1343108709522594
0.5038981876876876,-0.13397634150072285
0.5040981876876878,-0.13363757616412736
0.5042981876876875,-0.1332945742710338
0.5044981876876875,-0.1329473353737293
0.5046981876876897,-0.13259585924890036
0.5048981876876864,-0.13224014589830252
0.5050981876876874,-0.13188019554933966
0.5052981876876863,-0.1315160086557327
0.505498187687689,-0.13114758589805262
0.505698187687688,-0.1307749281843325
0.5058981876876882,-0.1303980366505635
0.5060981876876871,-0.1300169126612513
0.5062981876876869,-0.12963155780989327
0.5064981876876895,-0.12924197391946435
0.5066981876876866,-0.12884816304289226
0.5068981876876866,-0.12845012746343626
0.5070981876876866,-0.12804786969515267
0.5072981876876896,-0.1276413924832477
0.5074981876876885,-0.1272306988044759
0.5076981876876878,-0.126815791867436
0.5078981876876865,-0.1263966751129258
0.5080981876876871,-0.12597335221421868
0.5082981876876902,-0.12554582707734832
0.5084981876876866,-0.1251141038413741
0.5086981876876873,-0.12467818687854329
0.5088981876876868,-0.1242380807945714
0.5090981876876901,-0.12379379042876329
0.5092981876876883,-0.12334532085422129
0.5094981876876878,-0.12289267737791136
0.5096981876876878,-0.12243586554082109
0.5098981876876871,-0.1219748911180266
0.5100981876876889,-0.12150976011874154
0.5102981876876871,-0.12104047878638294
0.5104981876876868,-0.1205670535985347
0.5106981876876864,-0.12008949126697593
0.5108981876876892,-0.11960779873761385
0.5110981876876886,-0.11912198319045922
0.5112981876876881,-0.11863205203948832
0.5114981876876878,-0.1181380129325659
0.5116981876876872,-0.11763987375130155
0.5118981876876898,-0.11713764261087545
0.5120981876876869,-0.1166313278598956
0.512298187687686,-0.11612093808011417
0.5124981876876875,-0.11560648208625027
0.5126981876876884,-0.11508796892572185
0.5128981876876892,-0.11456540787834053
0.5130981876876872,-0.1140388084560209
0.5132981876876872,-0.11350818040241475
0.5134981876876867,-0.11297353369259072
0.5136981876876889,-0.1124348785326145
0.5138981876876865,-0.11189222535918122
0.514098187687686,-0.11134558483911403
0.514298187687688,-0.11079496786895751
0.5144981876876873,-0.11024038557449087
0.5146981876876886,-0.10968184931017408
0.5148981876876877,-0.10911937065866398
0.5150981876876872,-0.10855296143020898
0.5152981876876861,-0.10798263366209244
0.5154981876876896,-0.10740839961799231
0.5156981876876858,-0.10683027178741314
0.5158981876876876,-0.1062482628849028
0.5160981876876884,-0.10566238584949371
0.5162981876876878,-0.10507265384391876
0.51649818768769,-0.10447908025387617
0.5166981876876882,-0.10388167868731724
0.5168981876876866,-0.10328046297359311
0.5170981876876852,-0.10267544716268907
0.5172981876876901,-0.1020666455243582
0.5174981876876861,-0.10145407254734265
0.5176981876876874,-0.10083774293833529
0.5178981876876878,-0.10021767162122078
0.5180981876876882,-0.09959387373605746
0.5182981876876906,-0.09896636463813592
0.5184981876876875,-0.09833515989702937
0.5186981876876873,-0.09770027529550543
0.5188981876876859,-0.09706172682858322
0.5190981876876894,-0.09641953070240619
0.5192981876876877,-0.09577370333324549
0.5194981876876881,-0.09512426134628622
0.5196981876876885,-0.09447122157458804
0.5198981876876871,-0.09381460105789963
0.5200981876876898,-0.09315441704145955
0.5202981876876864,-0.0924906869748737
0.5204981876876873,-0.09182342851077306
0.5206981876876862,-0.09115265950368881
0.5208981876876893,-0.09047839800868686
0.5210981876876886,-0.08980066228016394
0.5212981876876881,-0.08911947077044394
0.5214981876876867,-0.08843484212849662
0.5216981876876865,-0.08774679519854839
0.52189818768769,-0.08705534901870655
0.5220981876876869,-0.0863605228196005
0.5222981876876869,-0.08566233602283743
0.5224981876876862,-0.08496080823966848
0.5226981876876895,-0.08425595926943913
0.5228981876876886,-0.0835478090981692
0.5230981876876886,-0.08283637789694417
0.5232981876876863,-0.08212168602045296
0.523498187687687,-0.08140375400537014
0.52369818768769,-0.0806826025688246
0.5238981876876874,-0.079958252606806
0.5240981876876871,-0.0792307251924553
0.5242981876876862,-0.07850004157452171
0.5244981876876893,-0.07776622317562992
0.5246981876876888,-0.07702929159066958
0.5248981876876879,-0.07628926858500765
0.5250981876876877,-0.07554617609281111
0.5252981876876868,-0.07480003621530536
0.5254981876876894,-0.07405087121898174
0.5256981876876874,-0.07329870353388293
0.5258981876876871,-0.07254355575170052
0.5260981876876858,-0.07178545062404482
0.5262981876876891,-0.07102441106053904
0.5264981876876886,-0.0702604601270494
0.5266981876876882,-0.06949362104370962
0.5268981876876877,-0.06872391718308918
0.527098187687687,-0.06795137206826932
0.5272981876876894,-0.0671760093709007
0.5274981876876867,-0.06639785290931703
0.5276981876876865,-0.06561692664646714
0.5278981876876874,-0.06483325468803205
0.5280981876876885,-0.06404686128039389
0.5282981876876889,-0.06325777080862638
0.5284981876876882,-0.06246600779446627
0.5286981876876868,-0.061671596894268405
0.5288981876876866,-0.06087456289694625
0.5290981876876892,-0.060074930721903466
0.5292981876876863,-0.05927272541698727
0.5294981876876863,-0.05846797215627704
0.5296981876876876,-0.05766069623807512
0.5298981876876871,-0.05685092308274203
0.5300981876876889,-0.05603867823051706
0.5302981876876871,-0.055223987339428106
0.5304981876876869,-0.05440687618303691
0.5306981876876855,-0.0535873706483306
0.5308981876876899,-0.05276549673345426
0.5310981876876857,-0.05194128054562863
0.5312981876876881,-0.051114748298719245
0.5314981876876881,-0.05028592631122671
0.5316981876876878,-0.04945484100389565
0.5318981876876894,-0.04862151889750682
0.532098187687688,-0.04778598661063861
0.5322981876876862,-0.04694827085733311
0.5324981876876851,-0.0461083984448451
0.5326981876876902,-0.04526639627132151
0.5328981876876859,-0.04442229132360325
0.5330981876876877,-0.04357611067469175
0.5332981876876881,-0.042727881481650576
0.5334981876876883,-0.041877630983142164
0.5336981876876898,-0.04102538649712123
0.533898187687688,-0.04017117541851476
0.5340981876876876,-0.039315025216800005
0.5342981876876858,-0.03845696343371263
0.5344981876876893,-0.03759701768080534
0.5346981876876875,-0.03673521563718615
0.5348981876876877,-0.03587158504698386
0.5350981876876884,-0.03500615371707519
0.535298187687687,-0.03413894951465664
0.5354981876876894,-0.033270000364805666
0.5356981876876861,-0.032399334248178986
0.5358981876876872,-0.03152697919845171
0.536098187687686,-0.03065296330006412
0.5362981876876891,-0.02977731468567481
0.5364981876876884,-0.028900061533861012
0.5366981876876875,-0.028021232066582278
0.5368981876876868,-0.027140854546819058
0.5370981876876866,-0.02625895727613188
0.5372981876876901,-0.025375568592216926
0.5374981876876868,-0.02449071686654977
0.5376981876876863,-0.023604430501800427
0.537898187687686,-0.022716737929544695
0.5380981876876894,-0.021827667607747993
0.5382981876876889,-0.020937248018404735
0.5384981876876882,-0.020045507665007838
0.5386981876876864,-0.01915247507018285
0.538898187687687,-0.01825817877321491
0.5390981876876899,-0.017362647327653354
0.5392981876876872,-0.016465909298898317
0.5394981876876881,-0.01556799326166245
0.5396981876876867,-0.014668927797687109
0.5398981876876892,-0.013768741493198951
0.5400981876876889,-0.012867462936598092
0.540298187687688,-0.011965120715947025
0.5404981876876875,-0.011061743416598702
0.5406981876876866,-0.010157359618792359
0.5408981876876893,-0.00925199789521717
0.5410981876876868,-0.008345686808691534
0.541298187687687,-0.007438454909636216
0.5414981876876863,-0.006530330733810583
0.541698187687689,-0.005621342799842418
0.5418981876876889,-0.0047115196069322405
0.5420981876876876,-0.0038008896324026997
0.5422981876876876,-0.0028894813293621193
0.5424981876876869,-0.0019773231243753048
0.5426981876876893,-0.001064443415067313
0.5428981876876866,-0.00015087056786344376
0.543098187687687,0.0007633670844724907
0.5432981876876877,0.0016782412450363055
0.5434981876876881,0.0025937236551597403
0.543698187687689,0.003509786096709361
0.5438981876876878,0.004426400394362538
0.5440981876876867,0.00534353841792721
0.5442981876876869,0.006261172084592941
0.5444981876876895,0.0071792733611968544
0.5446981876876866,0.008097814266435329
0.5448981876876862,0.009016766873220254
0.5450981876876877,0.00993610331079596
0.545298187687687,0.010855795766977705
0.5454981876876888,0.01177581649041411
0.5456981876876872,0.012696137792689865
0.5458981876876872,0.013616732050600943
0.5460981876876865,0.014537571708237646
0.5462981876876898,0.015458629279199922
0.5464981876876858,0.01637987734862838
0.5466981876876875,0.01730128857551274
0.546898187687689,0.01822283569459831
0.5470981876876877,0.01914449151858149
0.547298187687689,0.020066228940208524
0.5474981876876881,0.02098802093425048
0.5476981876876861,0.021909840559623344
0.5478981876876847,0.022831660961391415
0.54809818768769,0.023753455372795232
0.5482981876876862,0.024675197117125684
0.5484981876876878,0.02559685960994073
0.548698187687688,0.026518416360787857
0.5488981876876879,0.02743984097527844
0.5490981876876899,0.028361107156979946
0.5492981876876879,0.029282188709277252
0.5494981876876874,0.030203059537349378
0.5496981876876856,0.0311236936499435
0.5498981876876894,0.03204406516130599
0.5500981876876878,0.03296414829288279
0.5502981876876871,0.03388391737528709
0.5504981876876889,0.03480334684998633
0.5506981876876873,0.035722411271056215
0.5508981876876895,0.03664108530701954
0.5510981876876868,0.03755934374243908
0.5512981876876868,0.03847716147976778
0.5514981876876861,0.03939451354090612
0.5516981876876894,0.04031137506894881
0.5518981876876892,0.041227721329729745
0.5520981876876869,0.042143527713535675
0.5522981876876869,0.043058769736669375
0.5524981876876864,0.04397342304297622
0.5526981876876895,0.044887463405453396
0.5528981876876868,0.04580086672768267
0.5530981876876859,0.04671360904546857
0.5532981876876859,0.04762566652819984
0.5534981876876894,0.04853701548035687
0.5536981876876887,0.04944763234287669
0.5538981876876876,0.05035749369465782
0.5540981876876865,0.051266576253872105
0.5542981876876871,0.05217485687934131
0.55449818768769,0.05308231257185515
0.5546981876876875,0.05398892047544637
0.5548981876876871,0.05489465787877425
0.5550981876876866,0.05579950221626918
0.555298187687689,0.056703431069425846
0.5554981876876892,0.05760642216794772
0.5556981876876876,0.05850845339098552
0.555898187687687,0.05940950276827248
0.5560981876876869,0.060309548481225994
0.5562981876876891,0.06120856886406644
0.5564981876876871,0.062106542404844714
0.5566981876876862,0.06300344774657576
0.5568981876876862,0.06389926368817817
0.5570981876876888,0.0647939691854989
0.557298187687689,0.06568754335223712
0.5574981876876872,0.0665799654609362
0.5576981876876872,0.06747121494388221
0.5578981876876876,0.06836127139394811
0.5580981876876892,0.06925011456547875
0.5582981876876869,0.07013772437508378
0.5584981876876869,0.0710240809025087
0.5586981876876871,0.07190916439132106
0.5588981876876884,0.07279295524970165
0.559098187687689,0.07367543405113386
0.5592981876876877,0.07455658153510353
0.5594981876876868,0.0754363786077718
0.5596981876876874,0.07631480634258186
0.5598981876876892,0.07719184598085967
0.5600981876876867,0.07806747893237191
0.5602981876876858,0.07894168677594085
0.5604981876876876,0.0798144512598909
0.560698187687688,0.0806857543025345
0.5608981876876891,0.08155557799267915
0.5610981876876873,0.0824239045900077
0.5612981876876872,0.08329071652553964
0.5614981876876866,0.08415599640193784
0.5616981876876901,0.08501972699391533
0.5618981876876858,0.0858818912484465
0.5620981876876874,0.08674247228523758
0.5622981876876889,0.0876014533967914
0.562498187687688,0.08845881804873493
0.5626981876876891,0.08931454988003604
0.562898187687688,0.09016863270310929
0.5630981876876864,0.09102105050402273
0.5632981876876857,0.09187178744258631
0.5634981876876901,0.09272082785245275
0.5636981876876863,0.0935681562410898
0.5638981876876878,0.09441375728999889
0.5640981876876878,0.09525761585451648
0.564298187687688,0.09609971696391115
0.5644981876876898,0.09694004582129018
0.564698187687688,0.09777858780349225
0.5648981876876871,0.09861532846104329
0.5650981876876855,0.09945025351795286
0.5652981876876904,0.1002833488716088
0.5654981876876874,0.10111460059245778
0.5656981876876874,0.10194399492397589
0.5658981876876883,0.1027715182822622
0.5660981876876876,0.103597157255813
0.56629818768769,0.10442089860524799
0.5664981876876871,0.10524272926289563
0.5666981876876864,0.10606263633255344
0.566898187687686,0.1068806070889976
0.5670981876876899,0.10769662897763449
0.5672981876876888,0.10851068961397982
0.567498187687687,0.10932277678330588
0.5676981876876868,0.11013287844008275
0.5678981876876863,0.11094098270745266
0.5680981876876894,0.1117470778767238
0.5682981876876865,0.11255115240672335
0.5684981876876862,0.11335319492332818
0.5686981876876858,0.114153194218723
0.5688981876876895,0.11495113925082867
0.5690981876876886,0.11574701914254698
0.5692981876876877,0.11654082318117044
0.5694981876876859,0.11733254081758335
0.569698187687687,0.11812216166555534
0.5698981876876901,0.1189096755009332
0.5700981876876874,0.11969507226083634
0.5702981876876869,0.12047834204292618
0.5704981876876865,0.12125947510446079
0.5706981876876895,0.1220384618614905
0.5708981876876893,0.12281529288790417
0.5710981876876875,0.1235899589145909
0.5712981876876866,0.1243624508284721
0.5714981876876872,0.12513275967153337
0.5716981876876894,0.1259008766398481
0.5718981876876876,0.1266667930825553
0.5720981876876865,0.1274305005008953
0.5722981876876856,0.1281919905471043
0.5724981876876889,0.12895125502338314
0.5726981876876889,0.12970828588074743
0.5728981876876875,0.13046307521799866
0.573098187687687,0.131215615280558
0.5732981876876877,0.13196589845930784
0.5734981876876897,0.13271391728942936
0.5736981876876874,0.13345966444919105
0.5738981876876863,0.13420313275880177
0.5740981876876865,0.1349443151791227
0.5742981876876887,0.13568320481044147
0.5744981876876891,0.13641979489118844
0.5746981876876871,0.1371540787966817
0.5748981876876866,0.13788605003783072
0.5750981876876871,0.1386157022597839
0.5752981876876893,0.1393430292406152
0.575498187687687,0.14006802488993986
0.5756981876876857,0.14079068324761324
0.575898187687687,0.14151099848228954
0.5760981876876878,0.1422289648900166
0.5762981876876894,0.14294457689285145
0.5764981876876871,0.14365782903739285
0.5766981876876869,0.14436871599339093
0.5768981876876864,0.14507723255222071
0.57709818768769,0.14578337362545724
0.5772981876876864,0.1464871342433095
0.5774981876876872,0.14718850955325102
0.5776981876876881,0.14788749481836777
0.5778981876876876,0.1485840854158963
0.5780981876876896,0.14927827683568878
0.5782981876876878,0.1499700646786077
0.5784981876876862,0.15065944465503012
0.5786981876876851,0.15134641258322284
0.5788981876876904,0.15203096438778754
0.5790981876876866,0.15271309609796935
0.5792981876876879,0.1533928038462235
0.5794981876876879,0.15407008386642504
0.5796981876876881,0.15474493249233823
0.5798981876876901,0.15541734615595298
0.5800981876876878,0.15608732138581294
0.5802981876876869,0.15675485480542573
0.5804981876876851,0.15741994313153607
0.58069818768769,0.15808258317251395
0.5808981876876873,0.15874277182657331
0.5810981876876873,0.15940050608024084
0.5812981876876888,0.16005578300654666
0.5814981876876879,0.1607085997633564
0.5816981876876901,0.1613589535917087
0.5818981876876874,0.1620068418140323
0.582098187687687,0.16265226183252643
0.5822981876876856,0.16329521112736092
0.5824981876876896,0.16393568725501784
0.5826981876876889,0.1645736878464838
0.5828981876876866,0.1652092106056153
0.5830981876876873,0.16584225330736826
0.5832981876876868,0.16647281379603263
0.5834981876876897,0.16710088998354886
0.5836981876876868,0.1677264798476992
0.5838981876876863,0.16834958143046444
0.5840981876876856,0.16897019283619347
0.5842981876876894,0.1695883122299176
0.5844981876876889,0.17020393783554408
0.5846981876876871,0.17081706793418927
0.5848981876876869,0.17142770086240097
0.5850981876876868,0.17203583501040298
0.5852981876876897,0.17264146882037992
0.5854981876876877,0.173244600784694
0.585698187687687,0.17384522944422157
0.5858981876876861,0.17444335338655167
0.586098187687689,0.1750389712442942
0.5862981876876889,0.1756320816933014
0.5864981876876878,0.17622268345099845
0.5866981876876869,0.17681077527463496
0.5868981876876871,0.1773963559595658
0.5870981876876891,0.1779794243375382
0.5872981876876875,0.17855997927496536
0.5874981876876868,0.1791380196712688
0.587698187687685,0.17971354445713206
0.5878981876876888,0.18028655259285237
0.5880981876876892,0.18085704306658404
0.5882981876876878,0.18142501489273366
0.5884981876876871,0.1819904671102601
0.5886981876876871,0.18255339878099847
0.5888981876876895,0.18311380898801527
0.5890981876876875,0.18367169683392856
0.5892981876876864,0.18422706143932513
0.5894981876876859,0.18477990194107785
0.5896981876876888,0.18533021749074519
0.5898981876876892,0.18587800725292514
0.5900981876876876,0.18642327040369155
0.5902981876876867,0.18696600612898717
0.5904981876876869,0.18750621362302736
0.5906981876876891,0.18804389208673328
0.5908981876876869,0.18857904072614826
0.5910981876876864,0.1891116587509395
0.591298187687687,0.18964174537280554
0.591498187687687,0.19016929980396327
0.5916981876876894,0.1906943212556482
0.5918981876876881,0.19121680893657333
0.5920981876876872,0.19173676205148965
0.5922981876876865,0.19225417979967027
0.5924981876876896,0.19276906137346703
0.5926981876876865,0.19328140595681506
0.5928981876876869,0.193791212723882
0.593098187687688,0.19429848083756224
0.593298187687687,0.1948032094481018
0.5934981876876892,0.19530539769172406
0.5936981876876883,0.19580504468920404
0.5938981876876861,0.19630214954455283
0.5940981876876856,0.19679671134365456
0.5942981876876898,0.19728872915293028
0.5944981876876871,0.19777820201798751
0.594698187687688,0.19826512896241136
0.5948981876876882,0.1987495089863907
0.5950981876876875,0.19923134106549895
0.5952981876876895,0.19971062414944382
0.5954981876876879,0.2001873571608034
0.5956981876876866,0.2006615389938596
0.5958981876876852,0.20113316851336738
0.5960981876876901,0.20160224455340137
0.5962981876876874,0.20206876591613313
0.5964981876876876,0.20253273137079272
0.5966981876876889,0.20299413965245888
0.5968981876876878,0.20345298946097984
0.5970981876876895,0.20390927945991028
0.5972981876876875,0.20436300827539716
0.5974981876876868,0.2048141744951859
0.5976981876876852,0.20526277666754855
0.5978981876876894,0.20570881330031104
0.5980981876876892,0.20615228285980752
0.5982981876876869,0.2065931837699762
0.5984981876876876,0.20703151441138778
0.5986981876876869,0.20746727312029106
0.5988981876876898,0.2079004581877445
0.5990981876876873,0.2083310678586786
0.5992981876876864,0.2087591003310924
0.5994981876876857,0.20918455375515513
0.599698187687689,0.20960742623240897
0.5998981876876892,0.2100277158149309
0.6000981876876881,0.21044542050459092
0.6002981876876872,0.21086053825227033
0.6004981876876869,0.21127306695711937
0.60069818768769,0.21168300446584398
0.6008981876876875,0.21209034857198053
0.6010981876876869,0.21249509701527602
0.6012981876876862,0.21289724748098132
0.6014981876876893,0.2132967975992488
0.6016981876876892,0.21369374494448912
0.6018981876876881,0.2140880870348203
0.6020981876876863,0.21447982133148097
0.6022981876876872,0.21486894523829375
0.6024981876876887,0.2152554561011262
0.6026981876876876,0.2156393512073986
0.6028981876876869,0.21602062778561987
0.6030981876876853,0.216399283004911
0.6032981876876884,0.21677531397459202
0.603498187687689,0.2171487177437343
0.6036981876876879,0.21751949130080855
0.6038981876876868,0.21788763157330676
0.6040981876876874,0.21825313542739402
0.6042981876876892,0.21861599966758263
0.604498187687688,0.21897622103643016
0.604698187687686,0.21933379621427945
0.6048981876876869,0.21968872181899482
0.6050981876876889,0.2200409944057164
0.6052981876876893,0.22039061046665825
0.6054981876876879,0.22073756643092576
0.6056981876876868,0.22108185866434865
0.6058981876876868,0.22142348346933208
0.6060981876876896,0.22176243708473792
0.6062981876876872,0.22209871568576728
0.606498187687686,0.2224323153839251
0.6066981876876871,0.22276323222692987
0.6068981876876864,0.2230914621986821
0.6070981876876895,0.22341700121927666
0.6072981876876886,0.22373984514497586
0.607498187687687,0.22405998976828198
0.6076981876876866,0.2243774308179702
0.607898187687689,0.2246921639591668
0.6080981876876863,0.225004184793432
0.6082981876876865,0.22531348885891783
0.608498187687688,0.22562007163046963
0.6086981876876865,0.22592392851979698
0.6088981876876891,0.2262250548756795
0.6090981876876886,0.22652344598412988
0.6092981876876862,0.22681909706865436
0.6094981876876859,0.22711200329048914
0.6096981876876899,0.22740215974885963
0.609898187687687,0.2276895614812517
0.6100981876876881,0.22797420346376945
0.6102981876876885,0.2282560806114104
0.6104981876876872,0.22853518777843945
0.6106981876876894,0.2288115197587621
0.6108981876876882,0.22908507128628683
0.6110981876876862,0.22935583703536278
0.6112981876876853,0.2296238116211939
0.6114981876876902,0.2298889896002912
0.6116981876876872,0.23015136547091117
0.6118981876876874,0.23041093367359844
0.6120981876876883,0.2306676885916417
0.6122981876876876,0.23092162455161488
0.6124981876876894,0.23117273582392758
0.6126981876876887,0.2314210166233677
0.6128981876876869,0.23166646110970052
0.6130981876876858,0.23190906338825837
0.6132981876876893,0.23214881751055988
0.6134981876876888,0.23238571747492548
0.6136981876876872,0.23261975722715864
0.6138981876876879,0.23285093066120172
0.614098187687687,0.23307923161981264
0.6142981876876892,0.23330465389528834
0.6144981876876872,0.2335271912301607
0.6146981876876865,0.2337468373179621
0.6148981876876856,0.23396358580395787
0.6150981876876889,0.2341774302859298
0.6152981876876888,0.2343883643149436
0.6154981876876875,0.23459638139617472
0.6156981876876877,0.2348014749897167
0.6158981876876868,0.2350036385114076
0.6160981876876896,0.23520286533369372
0.6162981876876874,0.23539914878647028
0.6164981876876867,0.23559248215799145
0.616698187687686,0.23578285869573873
0.6168981876876891,0.23597027160734335
0.6170981876876891,0.23615471406149247
0.6172981876876875,0.23633617918888422
0.6174981876876866,0.23651466008316957
0.6176981876876873,0.23669014980191466
0.617898187687689,0.2368626413675777
0.6180981876876881,0.23703212776849694
0.6182981876876867,0.2371986019599024
0.6184981876876854,0.23736205686492431
0.6186981876876887,0.23752248537562543
0.6188981876876896,0.23767988035402987
0.6190981876876878,0.23783423463318912
0.6192981876876875,0.237985541018244
0.6194981876876875,0.2381337922874926
0.619698187687689,0.23827898119348317
0.6198981876876877,0.23842110046410572
0.6200981876876868,0.23856014280370993
0.6202981876876863,0.23869610089421692
0.6204981876876885,0.23882896739625128
0.62069818768769,0.23895873495027672
0.620898187687688,0.23908539617774854
0.6210981876876869,0.23920894368227735
0.6212981876876875,0.23932937005078986
0.6214981876876895,0.23944666785470795
0.6216981876876877,0.23956082965113373
0.6218981876876859,0.23967184798405142
0.622098187687687,0.23977971538552534
0.6222981876876863,0.23988442437690877
0.6224981876876894,0.23998596747007125
0.6226981876876885,0.24008433716861527
0.6228981876876865,0.2401795259691227
0.6230981876876871,0.24027152636239085
0.6232981876876886,0.24036033083467961
0.623498187687687,0.24044593186896832
0.6236981876876859,0.24052832194622237
0.6238981876876877,0.24060749354665742
0.6240981876876861,0.24068343915101167
0.6242981876876896,0.24075615124183528
0.6244981876876885,0.2408256223047639
0.624698187687686,0.24089184482982123
0.6248981876876862,0.24095481131271168
0.62509818768769,0.24101451425611947
0.6252981876876873,0.2410709461710139
0.6254981876876875,0.2411240995779671
0.6256981876876877,0.24117396700846166
0.6258981876876866,0.24122054100621132
0.6260981876876901,0.24126381412848558
0.6262981876876892,0.24130377894743105
0.6264981876876856,0.24134042805140632
0.6266981876876854,0.24137375404631162
0.6268981876876898,0.24140374955692395
0.6270981876876875,0.24143040722823342
0.6272981876876873,0.24145371972678836
0.6274981876876882,0.24147367974203413
0.6276981876876873,0.2414902799876581
0.6278981876876903,0.24150351320293806
0.6280981876876888,0.2415133721540874
0.6282981876876863,0.24151984963560655
0.6284981876876858,0.2415229384716333
0.6286981876876891,0.24152263151729314
0.6288981876876891,0.241518921660052
0.6290981876876878,0.24151180182106946
0.6292981876876882,0.2415012649565509
0.6294981876876871,0.24148730405910163
0.6296981876876897,0.24146991215907876
0.6298981876876877,0.24144908232594617
0.6300981876876866,0.24142480766962415
0.6302981876876856,0.2413970813418434
0.6304981876876885,0.24136589653749396
0.6306981876876894,0.24133124649597767
0.6308981876876874,0.24129312450255508
0.6310981876876876,0.24125152388969082
0.6312981876876866,0.24120643803840347
0.6314981876876895,0.2411578603796048
0.6316981876876879,0.24110578439544694
0.6318981876876859,0.2410502036206566
0.6320981876876861,0.24099111164387416
0.632298187687689,0.24092850210899028
0.6324981876876898,0.24086236871647815
0.6326981876876876,0.2407927052247212
0.6328981876876865,0.24071950545133697
0.6330981876876871,0.24064276327450507
0.6332981876876898,0.24056247263428435
0.6334981876876882,0.24047862753393265
0.6336981876876868,0.24039122204121213
0.6338981876876857,0.2403002502897035
0.6340981876876886,0.24020570648010814
0.6342981876876901,0.2401075848815537
0.6344981876876878,0.2400058798328858
0.6346981876876872,0.2399005857439561
0.6348981876876876,0.2397916970969168
0.6350981876876891,0.23967920844749993
0.635298187687688,0.2395631144262972
0.6354981876876864,0.2394434097400262
0.6356981876876862,0.23932008917280212
0.6358981876876879,0.23919314758739946
0.6360981876876901,0.2390625799265087
0.6362981876876881,0.23892838121398935
0.6364981876876872,0.2387905465561044
0.6366981876876876,0.23864907114277034
0.6368981876876894,0.23850395024878707
0.6370981876876876,0.23835517923506738
0.637298187687686,0.23820275354984902
0.6374981876876871,0.23804666872991498
0.6376981876876864,0.23788692040180606
0.6378981876876899,0.23772350428300845
0.6380981876876883,0.23755641618316842
0.6382981876876863,0.2373856520052562
0.638498187687687,0.2372112077467584
0.6386981876876889,0.23703307950085462
0.6388981876876878,0.23685126345758167
0.639098187687686,0.236665755904984
0.6392981876876875,0.23647655323026895
0.6394981876876855,0.2362836519209625
0.6396981876876895,0.23608704856601886
0.6398981876876879,0.23588673985698583
0.6400981876876859,0.23568272258908693
0.6402981876876863,0.235474993662353
0.6404981876876896,0.23526355008272667
0.6406981876876876,0.23504838896316504
0.6408981876876876,0.234829507524702
0.6410981876876884,0.23460690309755214
0.6412981876876864,0.2343805731221775
0.64149818768769,0.23415051515033125
0.641698187687689,0.23391672684614748
0.6418981876876857,0.23367920598715108
0.6420981876876859,0.2334379504653023
0.6422981876876901,0.23319295828803577
0.6424981876876876,0.23294422757928596
0.6426981876876874,0.23269175658045854
0.6428981876876878,0.232435543651467
0.6430981876876869,0.23217558727171136
0.6432981876876902,0.2319118860410491
0.6434981876876891,0.23164443868079573
0.6436981876876864,0.2313732440346533
0.6438981876876859,0.23109830106967721
0.644098187687689,0.23081960887722383
0.644298187687689,0.23053716667389265
0.6444981876876881,0.23025097380242598
0.6446981876876885,0.22996102973263552
0.6448981876876865,0.2296673340623155
