x,result_minus_fin2ual_plus_offset
1.3611006398,-0.6193753731204671
1.3613006398,-0.617360677993438
1.3615006398000005,-0.6153250769652676
1.3617006398000004,-0.6132685903182737
1.3619006398,-0.6111912394095713
1.3621006398,-0.6090930466707756
1.3623006398,-0.6069740356076221
1.3625006398,-0.6048342307994428
1.3627006397999994,-0.6026736578985695
1.3629006397999999,-0.6004923436295952
1.3631006397999994,-0.5982903157886127
1.3633006398000003,-0.5960676032422172
1.3635006398000002,-0.5938242359265753
1.3637006398,-0.5915602448462173
1.3639006398000002,-0.5892756620728354
1.3641006398000004,-0.5869705207439629
1.3643006398000002,-0.5846448550615193
1.3645006398,-0.582298700290258
1.3647006398000001,-0.5799320927561252
1.3649006398,-0.5775450698445224
1.3651006398,-0.5751376699984246
1.3653006397999996,-0.5727099327164378
1.3655006398,-0.5702618985507029
1.3657006397999996,-0.567793609104787
1.3659006398000002,-0.5653051070313246
1.3661006397999997,-0.5627964360297384
1.3663006398,-0.5602676408436561
1.3665006397999997,-0.5577187672584107
1.3667006398000003,-0.5551498620982845
1.3669006398000003,-0.5525609732237851
1.3671006397999999,-0.5499521495286888
1.3673006398000003,-0.5473234409370519
1.3675006398000003,-0.5446748984001566
1.3677006398000002,-0.5420065738932494
1.3679006397999998,-0.5393185204122679
1.3681006398000002,-0.5366107919703982
1.3683006398,-0.5338834435946243
1.3685006398000001,-0.5311365313220406
1.3687006397999995,-0.5283701121962079
1.3689006398,-0.5255842442632542
1.3691006397999992,-0.5227789865680779
1.3693006398,-0.5199543991501746
1.3695006398,-0.5171105430396896
1.3697006398,-0.5142474802530665
1.3699006398,-0.5113652737887945
1.3701006398000006,-0.5084639876229695
1.3703006398000002,-0.5055436867048261
1.3705006398,-0.5026044369520432
1.3707006398,-0.49964630524609943
1.3709006398000003,-0.49666935942744245
1.3711006398000003,-0.4936736682906047
1.3713006397999998,-0.4906593015791723
1.3715006398,-0.4876263299806851
1.3717006397999993,-0.484574825121501
1.3719006398000002,-0.48150485956140854
1.3721006397999993,-0.47841650678839415
1.3723006397999997,-0.47530984121298003
1.3725006397999997,-0.47218493816283014
1.3727006398000001,-0.4690418738769715
1.3729006398000003,-0.46588072550010834
1.3731006398,-0.4627015710767456
1.3733006398,-0.4595044895452465
1.3735006398000005,-0.4562895607318284
1.3737006398000005,-0.4530568653444589
1.3739006398,-0.44980648496661974
1.3741006398,-0.4465385020510158
1.3743006398,-0.44325299991323086
1.3745006398000001,-0.43995006272522974
1.3747006397999995,-0.43662977550883897
1.3749006397999999,-0.4332922241290369
1.3751006397999992,-0.42993749528735375
1.3753006398,-0.42656567651491273
1.3755006397999998,-0.4231768561657162
1.3757006398000002,-0.4197711234095081
1.3759006398,-0.4163485682248522
1.3761006398000002,-0.4129092813919033
1.3763006398000004,-0.40945335448526715
1.3765006398000001,-0.4059808798666797
1.3767006398000001,-0.4024919506776228
1.3769006398,-0.39898666083191087
1.3771006398,-0.3954651050081527
1.3773006397999996,-0.39192737864216376
1.3775006398000003,-0.3883735779192544
1.3777006397999996,-0.38480379976659096
1.3779006398,-0.38121814184522007
1.3781006397999993,-0.37761670254235263
1.3783006397999997,-0.3739995809632406
1.3785006397999995,-0.37036687692330195
1.3787006398000003,-0.36671869093988646
1.3789006398000003,-0.3630551242242448
1.3791006397999999,-0.3593762786731855
1.3793006398000003,-0.3556822568608065
1.3795006398000003,-0.35197316203020024
1.3797006398000002,-0.3482490980849484
1.3799006397999998,-0.3445101695806848
1.3801006397999998,-0.3407564817165062
1.3803006398,-0.3369881403264134
1.3805006398000002,-0.3332052518706207
1.3807006397999997,-0.3294079234268427
1.3809006398,-0.32559626268146225
1.3811006397999992,-0.3217703779208079
1.3813006398,-0.317930378022089
1.3815006398,-0.3140763724446647
1.3817006398,-0.3102084712208678
1.3819006397999996,-0.306326784947053
1.3821006398000004,-0.30243142477442897
1.3823006398000004,-0.29852250240003453
1.3825006398,-0.29460013005741703
1.3827006398,-0.29066442050743413
1.3829006398000003,-0.28671548702899763
1.3831006398000003,-0.28275344340974423
1.3833006397999998,-0.27877840393663245
1.3835006397999998,-0.2747904833865283
1.3837006397999998,-0.27078979701680006
1.3839006398,-0.2667764605557872
1.3841006397999993,-0.2627505901933132
1.3843006397999997,-0.2587123025710332
1.3845006397999997,-0.25466171477296834
1.3847006398000006,-0.2505989443157447
1.3849006398,-0.24652410913905998
1.3851006398,-0.24243732759583325
1.3853006398,-0.23833871844260862
1.3855006398000005,-0.2342284008297368
1.3857006398000005,-0.23010649429164318
1.3859006398,-0.2259731187369736
1.3861006398,-0.22182839443876678
1.3863006398000004,-0.2176724420246377
1.3865006398,-0.21350538246691175
1.3867006397999997,-0.20932733707265308
1.3869006398,-0.20513842747381938
1.3871006397999994,-0.20093877561734136
1.3873006398000003,-0.19672850375508338
1.3875006397999998,-0.1925077344340435
1.3877006397999998,-0.18827659048618883
1.3879006397999998,-0.18403519501860838
1.3881006398000004,-0.17978367140344576
1.3883006398000006,-0.17552214326795434
1.3885006397999997,-0.17125073448443565
1.3887006398,-0.16696956916016736
1.3889006398000006,-0.16267877162750105
1.3891006398000003,-0.15837846643378628
1.3893006397999996,-0.15406877833128757
1.3895006397999998,-0.14974983226717148
1.3897006398,-0.14542175337354352
1.3899006398,-0.1410846669573569
1.3901006397999995,-0.13673869849040227
1.3903006397999997,-0.13238397359925952
1.3905006397999993,-0.12802061805536508
1.3907006398000004,-0.12364875776487713
1.3909006398000003,-0.11926851875886244
1.3911006397999999,-0.11488002718313198
1.3913006398,-0.11048340928833036
1.3915006398000007,-0.10607879142001474
1.3917006398000002,-0.10166630000871056
1.3919006397999998,-0.09724606155989453
1.3921006397999998,-0.09281820264415787
1.3923006398000002,-0.08838284988731009
1.3925006398000002,-0.08394012996051711
1.3927006397999997,-0.07949016957041477
1.3929006397999997,-0.07503309544928345
1.3931006397999997,-0.07056903434529617
1.3933006398,-0.06609811301269634
1.3935006397999994,-0.061620458202116396
1.3937006397999998,-0.05713619665073054
1.3939006398,-0.05264545507273359
1.3941006398000004,-0.04814836014956651
1.3943006398000004,-0.04364503852036054
1.3945006398,-0.03913561677231048
1.3947006398000001,-0.034620221431115324
1.3949006398000003,-0.030098978951529062
1.3951006398000003,-0.025572015707838396
1.3953006397999999,-0.0210394579844387
1.3955006398,-0.016501431966411663
1.3957006398,-0.011958063730251697
1.3959006398000002,-0.007409479234487044
1.3961006397999995,-0.0028558043104849815
1.3963006398,0.0017028353468654805
1.3965006397999993,0.0062663141881500045
1.3967006398000001,0.010834506818750131
1.3969006398000001,0.015407288007678523
1.3971006397999999,0.01998453269677599
1.3973006398,0.024566116009598654
1.3975006398000005,0.029151913260297636
1.3977006398000003,0.033741799962470384
1.3979006398,0.0383356518380002
1.3981006398,0.042933344825737726
1.3983006398000004,0.04753475509018259
1.3985006398000004,0.05213975903006288
1.3987006397999995,0.05674823328691839
1.3989006398000001,0.061360054753636706
1.3991006397999997,0.0659751005826857
1.3993006397999999,0.07059324819468367
1.3995006397999994,0.07521437528650718
1.3997006397999998,0.07983835983964437
1.3999006397999998,0.08446508012820433
1.4001006398000002,0.08909441472710819
1.4003006398000004,0.09372624252000296
1.4005006397999997,0.09836044270722492
1.4007006398000001,0.10299689481371307
1.4009006398000006,0.10763547869665388
1.4011006398000005,0.11227607455326802
1.4013006397999996,0.11691856292841829
1.4015006398,0.12156282472221466
1.4017006398,0.126208741197323
1.4019006398000002,0.130856193986498
1.4021006397999995,0.13550506509978444
1.4023006398,0.14015523693184828
1.4025006397999993,0.1448065922689395
1.4027006398000004,0.14945901429615654
1.4029006398,0.15411238660414378
1.4031006397999999,0.15876659319623593
1.4033006397999999,0.1634215184950619
1.4035006398000003,0.16807704734931977
1.4037006398000005,0.17273306504033803
1.4039006397999998,0.17738945728861608
1.4041006398,0.1820461102603064
1.4043006398000002,0.18670291057342636
1.4045006398000002,0.1913597453041737
1.4047006397999997,0.19601650199305387
1.4049006398,0.2006730686509598
1.4051006397999997,0.20532933376503942
1.4053006398,0.20998518630465574
1.4055006397999994,0.21464051572702286
1.4057006397999998,0.21929521198302582
1.4059006397999996,0.22394916552259378
1.4061006398000004,0.22860226730033342
1.4063006398000004,0.2332544087807186
1.4065006398,0.23790548194349068
1.4067006398000002,0.24255537928877183
1.4069006398000004,0.24720399384206074
1.4071006398000003,0.25185121915923225
1.4073006397999996,0.25649694933136624
1.4075006397999998,0.26114107898953876
1.4077006397999998,0.2657835033093482
1.4079006398000002,0.27042411801554717
1.4081006397999998,0.2750628193863754
1.4083006398000002,0.2796995042579956
1.4085006397999993,0.2843340700285342
1.4087006398000002,0.288966414662398
1.4089006398,0.29359643669400304
1.4091006397999999,0.29822403523189284
1.4093006397999996,0.3028491099623731
1.4095006398000005,0.3074715611532558
1.4097006398000007,0.3120912896573014
1.4099006397999996,0.31670819691575636
1.4101006398,0.3213221849617426
1.4103006398000002,0.3259331564232874
1.4105006398000004,0.330541014526586
1.4107006398,0.3351456630989321
1.4109006398,0.33974700657166396
1.4111006398,0.3443449499828599
1.4113006398000003,0.34893939898005466
1.4115006397999994,0.35353025982271513
1.4117006397999998,0.35811743938482615
1.4119006397999994,0.36270084515699946
1.4121006398000002,0.36728038524889284
1.4123006398000004,0.37185596839110746
1.4125006398,0.3764275039373107
1.4127006398000002,0.38099490186608653
1.4129006398000001,0.3855580727826089
1.4131006398000006,0.3901169279203675
1.4133006397999996,0.39467137914260103
1.4135006398,0.39922133894386863
1.4137006398,0.4037667204511436
1.4139006398000005,0.40830743742516096
1.4141006397999996,0.4128434042613673
1.4143006398,0.41737453599104063
1.4145006397999993,0.42190074828191615
1.4147006398000004,0.4264219574391557
1.4149006398,0.43093808040570314
1.4151006398,0.4354490347630513
1.4153006397999999,0.4399547387314579
1.4155006398000003,0.44445511117030123
1.415700639800001,0.44895007157821265
1.4159006397999998,0.45343954009310705
1.4161006398000002,0.4579234374922861
1.4163006398000002,0.4624016851920326
1.4165006398000006,0.46687420524751544
1.4167006397999997,0.4713409203522756
1.4169006398000001,0.4758017538378871
1.4171006397999997,0.480256629673138
1.4173006398000003,0.4847054724635145
1.4175006397999994,0.4891482074501765
1.4177006398,0.4935847605092514
1.4179006397999991,0.49801505815052394
1.4181006398000005,0.5024390275165747
1.4183006398000009,0.5068565963812148
1.4185006398,0.5112676931483326
1.4187006398,0.5156722468504201
1.4189006398000001,0.5200701871468743
1.4191006398000006,0.5244614443223925
1.4193006397999999,0.5288459492851436
1.4195006397999999,0.5332236335649733
1.4197006398,0.5375944293112978
1.4199006398000005,0.541958269291064
1.4201006397999998,0.5463150868865176
1.4203006398,0.5506648160930063
1.4205006397999993,0.5550073915164284
1.4207006398000004,0.5593427483709157
1.4209006397999995,0.563670822476003
1.4211006398,0.5679915502542294
1.4213006397999997,0.5723048687280816
1.4215006398000003,0.5766107155172997
1.4217006398000005,0.5809090288357599
1.4219006397999998,0.5851997474884821
1.4221006398000002,0.5894828108684962
1.4223006398,0.5937581589534489
1.4225006398000004,0.5980257323024019
1.4227006398,0.6022854720522617
1.4229006398000001,0.6065373199143781
1.4231006397999997,0.6107812181707972
1.4233006398000003,0.6150171096706832
1.4235006397999996,0.6192449378263705
1.4237006397999998,0.6234646466096734
1.423900639799999,0.6276761805477371
1.4241006398000002,0.6318794847191952
1.4243006398000002,0.6360745047497818
1.4245006398,0.6402611868083709
1.4247006397999997,0.6444394776025688
1.4249006398000001,0.6486093243743762
1.4251006398000006,0.6527706748957092
1.4253006397999999,0.656923477463894
1.4255006398,0.6610676808971494
1.4257006397999998,0.6652032345297821
1.4259006398,0.6693300882075591
1.4261006397999998,0.6734481922828146
1.4263006398,0.6775574976096378
1.4265006397999995,0.6816579555388445
1.4267006398,0.6857495179130517
1.4269006397999995,0.6898321370614711
1.4271006397999997,0.6939057657948922
1.4273006397999997,0.6979703574003514
1.4275006398000003,0.70202586563594
1.4277006398000005,0.7060722447253911
1.4279006397999998,0.7101094493527359
1.4281006398000002,0.7141374346568825
1.4283006398000002,0.7181561562259852
1.4285006398000004,0.7221655700919907
1.4287006397999997,0.7261656327249373
1.4289006397999997,0.7301563010273695
1.4291006397999997,0.7341375323285136
1.4293006398000003,0.7381092843785751
1.4295006397999999,0.7420715153428383
1.4297006398,0.7460241837959165
1.4299006397999992,0.7499672487156945
1.4301006398000002,0.7539006694775351
1.4303006398,0.7578244058480562
1.4305006398,0.7617384179793086
1.4307006398,0.765642666402564
1.4309006398000004,0.7695371120222412
1.4311006398000008,0.7734217161097221
1.4313006397999999,0.7772964402971565
1.4315006397999999,0.7811612465713277
1.4317006397999998,0.7850160972672632
1.4319006398000003,0.7888609550620364
1.4321006397999998,0.7926957829683892
1.4323006398,0.7965205443284807
1.4325006397999995,0.8003352028074087
1.4327006398000002,0.8041397223869284
1.4329006397999995,0.8079340673589022
1.4331006398,0.8117182023190352
1.4333006397999997,0.8154920921602467
1.4335006398000005,0.8192557020663461
1.4337006398000005,0.8230089975054051
1.4339006398,0.8267519442233705
1.4341006398,0.8304845082375101
1.4343006398000002,0.8342066558298558
1.4345006398000004,0.8379183535406863
1.4347006398,0.8416195681619723
1.4349006398,0.8453102667308643
1.4351006398,0.8489904165230738
1.4353006398000003,0.8526599850463553
1.4355006397999996,0.8563189400338902
1.4357006398000003,0.859967249437833
1.4359006397999992,0.8636048814225723
1.4361006398000002,0.8672318043584026
1.4363006397999998,0.8708479868146972
1.4365006397999998,0.8744533975536046
1.4367006397999997,0.878048005523356
1.4369006398000002,0.8816317798517934
1.4371006398000006,0.8852046898398138
1.4373006397999997,0.8887667049548589
1.4375006398,0.8923177948245039
1.4377006398,0.8958579292298274
1.4379006398000005,0.8993870780990711
1.4381006398,0.9029052115011069
1.4383006398,0.9064122996390964
1.4385006397999995,0.9099083128439989
1.4387006398000004,0.9133932215682747
1.4389006397999995,0.9168669963793951
1.4391006398000001,0.9203296079537068
1.439300639799999,0.9237810270699
1.4395006398000003,0.9272212246029778
1.4397006398000007,0.9306501715177493
1.4399006398,0.9340678388628004
1.4401006397999998,0.9374741977642908
1.4403006398000002,0.9408692194197515
1.4405006398000006,0.9442528750919871
1.4407006397999997,0.9476251361030035
1.4409006397999997,0.9509859738280492
1.4411006398,0.9543353596895116
1.4413006398000001,0.9576732651510248
1.4415006397999997,0.9609996617115443
1.4417006398,0.9643145208995303
1.4419006397999992,0.9676178142670286
1.4421006398000005,0.9709095133840633
1.4423006397999998,0.9741895898326876
1.4425006398,0.9774580152015591
1.4427006397999997,0.980714761080135
1.4429006398000002,0.9839597990532107
1.4431006398000006,0.9871931006953415
1.4433006398,0.9904146375654028
1.4435006398,0.9936243812012464
1.4437006398000003,0.9968223031142588
1.4439006398000003,1.0000083747841342
1.4441006397999998,1.003182567653635
1.4443006397999998,1.006344853123449
1.4445006397999998,1.0094952025470456
1.4447006398000004,1.012633587225676
1.4449006397999995,1.0157599784033384
1.4451006398,1.0188743472619932
1.4453006397999992,1.02197666491656
1.4455006398000003,1.0250669024103098
1.4457006398000005,1.0281450307099917
1.4459006398,1.0312110207013307
1.4461006398,1.0342648431844328
1.4463006398,1.0373064688692575
1.4465006398000007,1.0403358683712394
1.4467006398,1.043353012206891
1.4469006398,1.0463578707896324
1.4471006398,1.049350414425498
1.4473006398000003,1.0523306133090808
1.4475006397999999,1.0552984375194499
1.4477006398,1.0582538570162616
1.4479006397999994,1.0611968416357904
1.4481006398000003,1.0641273610872384
1.4483006397999993,1.0670453849488704
1.4485006397999998,1.0699508826645598
1.4487006397999997,1.072843823540071
1.4489006398000002,1.075724176739699
1.4491006398000006,1.078591911282826
1.4493006398,1.0814469960406357
1.4495006398,1.0842893997329488
1.4497006398000003,1.0871190909250121
1.4499006398000003,1.0899360380245098
1.4501006398,1.0927402092786
1.4503006397999998,1.095531572771055
1.4505006397999998,1.0983100964194823
1.4507006398000004,1.101075747972637
1.4509006397999997,1.1038284950077923
1.4511006398,1.1065683049283244
1.4513006397999992,1.109295144961185
1.4515006398000003,1.1120089821546935
1.4517006398000003,1.114709783376167
1.4519006398,1.1173975153099114
1.4521006397999998,1.1200721444551107
1.4523006398000002,1.1227336371238896
1.4525006398000007,1.1253819594394312
1.4527006398000002,1.1280170773342222
1.4529006397999997,1.1306389565484092
1.4531006398000001,1.1332475626281961
1.4533006398000001,1.1358428609243296
1.4535006397999997,1.1384248165907611
1.4537006398,1.1409933945833488
1.4539006397999996,1.1435485596586028
1.4541006398,1.14609027637267
1.4543006397999996,1.1486185090802294
1.4545006397999998,1.1511332219336765
1.4547006397999995,1.1536343788822223
1.4549006398000004,1.1561219436712447
1.4551006398000004,1.1585958798415863
1.4553006398,1.161056150729097
1.4555006398000003,1.1635027194641867
1.4557006398000003,1.165935548971439
1.4559006398000003,1.1683546019694284
1.4561006397999998,1.1707598409705422
1.4563006397999998,1.173151228280954
1.4565006397999998,1.1755287260006426
1.4567006398000004,1.1778922960235576
1.4569006397999997,1.1802419000378166
1.4571006398000002,1.1825774995261147
1.4573006397999992,1.1848990557660457
1.4575006398,1.1872065298307442
1.4577006398,1.1894998825893681
1.4579006398,1.1917790747079182
1.4581006397999998,1.1940440666499876
1.4583006398,1.1962948186776807
1.4585006398000009,1.19853129085259
1.4587006397999998,1.2007534430368505
1.4589006398,1.2029612348944154
1.4591006398,1.2051546258922048
1.4593006398000004,1.20733357530154
1.4595006397999999,1.209498042199551
1.4597006397999999,1.2116479854707676
1.4599006397999994,1.2137833638086977
1.4601006398000003,1.2159041357176053
1.4603006397999998,1.218010259514239
1.4605006397999998,1.2201016933298314
1.4607006397999995,1.2221783951120118
1.4609006398000002,1.224240322626927
1.4611006398000006,1.2262874334613603
1.4613006398000001,1.22831968502501
1.4615006398000001,1.23033703455284
1.4617006397999999,1.2323394391074547
1.4619006398000005,1.2343268555816467
1.4621006398,1.236299240700932
1.4623006398,1.2382565510262877
1.4625006397999996,1.2401987429568475
1.4627006398000004,1.2421257727327832
1.4629006398,1.2440375964381534
1.4631006398000002,1.2459341700039874
1.4633006397999992,1.2478154492112767
1.4635006398000003,1.24968138969421
1.4637006397999999,1.2515319469432993
1.4639006397999998,1.2533670763087958
1.4641006397999998,1.2551867330040036
1.4643006398000002,1.2569908721087644
1.4645006398000007,1.2587794485729762
1.4647006397999998,1.2605524172202
1.4649006398000002,1.2623097327513784
1.4651006398000002,1.2640513497485109
1.4653006398000006,1.265777222678537
1.4655006398,1.2674873058971792
1.4657006398,1.2691815536529547
1.4659006397999996,1.2708599200911372
1.4661006398000005,1.2725223592579111
1.4663006397999996,1.2741688251044543
1.4665006398,1.2757992714912536
1.466700639799999,1.2774136521922945
1.4669006398,1.2790119208994994
1.4671006398000006,1.2805940312270483
1.4673006397999997,1.2821599367158993
1.4675006398000003,1.2837095908383427
1.4677006397999999,1.2852429470025077
1.4679006398000007,1.286759958557093
1.4681006397999998,1.2882605787959842
1.4683006397999998,1.289744760963093
1.4685006397999998,1.2912124582570976
1.4687006398000004,1.2926636238363416
1.4689006397999997,1.2940982108237138
1.4691006398000002,1.2955161723116657
1.4693006397999993,1.296917461367156
1.4695006398000001,1.2983020310367832
1.4697006397999997,1.2996698343518123
1.4699006397999996,1.301020824333407
1.4701006398,1.3023549539977772
1.4703006398,1.30367217636143
1.4705006398000005,1.3049724444464679
1.4707006398,1.3062557112858904
1.4709006398000002,1.3075219299289915
1.4711006398000002,1.3087710534467238
1.4713006398000004,1.3100030349371699
1.4715006398000001,1.3112178275309994
1.4717006397999999,1.312415384396997
1.4719006397999996,1.3135956587475976
1.4721006398000003,1.3147586038444767
1.4723006397999998,1.3159041730041316
1.4725006397999998,1.3170323196035683
1.4727006397999993,1.3181429970859306
1.4729006398000002,1.3192361589662278
1.4731006398000006,1.3203117588370263
1.4733006397999997,1.3213697503742243
1.4735006398000001,1.3224100873428355
1.4737006398,1.323432723602752
1.4739006398000005,1.3244376131145938
1.4741006398,1.3254247099455263
1.4743006398,1.3263939682751458
1.4745006398,1.3273453424013308
1.4747006398000004,1.3282787867461574
1.4749006398,1.3291942558617889
1.4751006398000002,1.3300917044364282
1.4753006397999995,1.3309710873002287
1.4755006398,1.3318323594312764
1.4757006397999997,1.3326754759615165
1.4759006397999996,1.3335003921827593
1.4761006397999998,1.3343070635526426
1.4763006398000003,1.3350954457006252
1.4765006398000007,1.3358654944339847
1.4767006397999998,1.3366171657438115
1.4769006398000004,1.3373504158110374
1.4771006398000002,1.3380652010124077
1.4773006398000006,1.338761477926523
1.4775006398,1.339439203339829
1.4777006398,1.3400983342526496
1.4779006397999996,1.3407388278851724
1.4781006398000003,1.3413606416834785
1.4783006397999998,1.341963733325523
1.4785006398,1.3425480607271594
1.478700639799999,1.343113582048108
1.4789006398,1.3436602556979695
1.4791006398000004,1.3441880403421722
1.4793006398,1.3446968949079663
1.4795006398,1.3451867785903764
1.4797006397999999,1.3456576508581488
1.4799006398000008,1.346109471459687
1.4801006397999998,1.3465422004289755
1.4803006398,1.346955798091497
1.4805006397999998,1.3473502250701168
1.4807006398000002,1.3477254422909701
1.4809006397999998,1.3480814109893124
1.4811006398000002,1.3484180927153793
1.4813006397999995,1.3487354493401955
1.4815006398000001,1.3490334430613944
1.4817006397999997,1.3493120364089852
1.4819006397999996,1.349571192251135
1.4821006398,1.3498108737998957
1.4823006398000003,1.3500310446169215
1.4825006398000005,1.3502316686191687
1.4827006398,1.350412710084555
1.4829006398000004,1.3505741336576065
1.4831006398000002,1.3507159043550674
1.4833006398000004,1.3508379875714895
1.4835006398,1.3509403490847882
1.4837006397999999,1.3510229550617723
1.4839006397999999,1.3510857720636442
1.4841006398000003,1.3511287670514636
1.4843006397999998,1.3511519073915843
1.4845006398,1.3511551608610635
1.4847006397999993,1.3511384956530248
1.4849006398,1.351101880381997
1.4851006398000002,1.3510452840892193
1.4853006397999997,1.3509686762479056
1.4855006398,1.3508720267684737
1.4857006398000001,1.3507553060037436
1.4859006398000008,1.3506184847540899
1.4861006397999996,1.3504615342725657
1.4863006398,1.3502844262699778
1.4865006398,1.3500871329199338
1.4867006398000004,1.3498696268638377
1.4869006398,1.349631881215859
1.4871006397999997,1.3493738695678443
1.4873006397999995,1.3490955659942019
1.4875006398000004,1.348796945056738
1.4877006398,1.3484779818094543
1.4879006397999996,1.3481386518032912
1.4881006397999996,1.3477789310908415
1.4883006398000003,1.3473987962310154
1.4885006398000007,1.3469982242936582
1.4887006397999998,1.3465771928641308
1.4889006398000002,1.3461356800478188
1.4891006398000002,1.3456736644746454
1.4893006398000006,1.3451911253034867
1.4895006398,1.3446880422265743
1.4897006398,1.3441643954738276
1.4899006397999999,1.3436201658171616
1.4901006398000003,1.34305533457473
1.4903006398,1.3424698836151283
1.4905006398,1.3418637953615409
1.4907006397999993,1.3412370527958513
1.4909006398000002,1.340589639462685
1.4911006398,1.3399215394734387
1.4913006397999995,1.3392327375102053
1.4915006398,1.338523218829696
1.4917006398000001,1.3377929692671005
1.4919006398000005,1.337041975239881
1.4921006397999999,1.3362702237515365
1.4923006398000003,1.3354777023952906
1.4925006398000003,1.3346643993577665
1.4927006398000005,1.333830303422572
1.4929006397999998,1.3329754039738622
1.4931006397999997,1.3320996909998182
1.4933006397999997,1.3312031550961192
1.4935006398000001,1.33028578746932
1.4937006398,1.3293475799402092
1.4939006397999997,1.3283885249470813
1.4941006397999996,1.3274086155489908
1.4943006398,1.3264078454289348
1.4945006398000005,1.3253862088969888
1.4947006397999996,1.3243437008933951
1.4949006398000002,1.3232803169915612
1.4951006398,1.3221960534010904
1.4953006398000004,1.321090906970656
1.4955006398,1.3199648751909094
1.4957006398,1.3188179561972704
1.4959006397999999,1.3176501487727184
1.4961006398000003,1.3164614523504898
1.4963006397999998,1.3152518670167574
1.4965006398,1.3140213935132126
1.4967006397999993,1.312770033239656
1.4969006398000002,1.3114977882564562
1.4971006397999997,1.310204661287064
1.4973006397999997,1.3088906557203464
1.4975006398,1.3075557756129723
1.4977006398000001,1.3062000256917021
1.4979006398000005,1.3048234113556165
1.4981006397999999,1.3034259386783318
1.4983006398000003,1.3020076144100925
1.4985006398,1.3005684459799185
1.4987006398000005,1.299108441497582
1.4989006398,1.2976276097556396
1.4991006398,1.296125960231318
1.4993006397999995,1.2946035030884315
1.4995006398000004,1.2930602491791763
1.4997006397999997,1.29149621004596
1.4999006397999999,1.2899113979230552
1.5001006397999994,1.2883058257383448
1.5003006398,1.2866795071148887
1.5005006398000007,1.2850324563725526
1.5007006397999998,1.2833646885295047
1.5009006398000002,1.2816762193036575
1.5011006398000002,1.279967065114162
1.5013006398000006,1.278237243082721
1.5015006398,1.2764867710349608
1.5017006398000001,1.274715667501649
1.5019006398,1.2729239517199848
1.5021006398,1.2711116436347332
1.5023006397999998,1.2692787638993668
1.5025006398,1.2674253338771404
1.5027006397999996,1.265551375642141
1.5029006398,1.263656911980232
1.5031006397999997,1.2617419663900427
1.5033006397999995,1.2598065630838047
1.5035006398000001,1.2578507269882124
1.5037006398000001,1.2558744837452402
1.5039006398000005,1.2538778597128397
1.5041006397999999,1.2518608819656918
1.5043006398000005,1.2498235782957905
1.5045006398,1.2477659772131424
1.5047006398000005,1.2456881079462292
1.5049006397999998,1.2435900004426097
1.5051006398,1.241471685369306
1.5053006397999997,1.2393331941133032
1.5055006398000002,1.2371745587818666
1.5057006397999997,1.2349958122029316
1.5059006398,1.2327969879253247
1.5061006397999994,1.2305781202190862
1.5063006398,1.228339244075584
1.5065006398000003,1.2260803952077617
1.5067006398,1.2238016100501845
1.5069006398000002,1.2215029257591197
1.5071006398,1.219184380212594
1.5073006398000004,1.2168460120103308
1.5075006398,1.2144878604737475
1.5077006398000004,1.21210996564578
1.5079006398,1.2097123682908197
1.5081006398000003,1.2072951098944529
1.5083006398,1.2048582326632933
1.5085006398,1.2024017795246627
1.5087006397999998,1.1999257941263162
1.5089006398000002,1.1974303208360615
1.5091006397999998,1.194915404741408
1.5093006397999997,1.19238109164907
1.5095006398,1.1898274280845464
1.5097006398000001,1.1872544612915867
1.5099006398000003,1.1846622392316328
1.5101006397999999,1.1820508105832392
1.5103006398000005,1.179420224741394
1.5105006398,1.1767705318169324
1.5107006398000005,1.1741017826357143
1.5109006398,1.1714140287379813
1.5111006398,1.1687073223774678
1.5113006397999997,1.1659817165206494
1.5115006398000002,1.1632372648458176
1.5117006398,1.1604740217422345
1.5119006398,1.1576920423091175
1.5121006397999994,1.15489138235472
1.5123006397999998,1.152072098395254
1.5125006398,1.149234247653897
1.5127006397999998,1.1463778880596536
1.5129006398000002,1.1435030782462134
1.5131006398,1.1406098775508346
1.5133006398000006,1.1376983460130665
1.5135006398,1.1347685443735982
1.5137006398000004,1.1318205340728564
1.5139006398000001,1.128854377249822
1.5141006398000003,1.1258701367405703
1.5143006397999998,1.12286787607696
1.5145006398,1.119847659485133
1.5147006397999996,1.1168095518841397
1.5149006398,1.1137536188843493
1.5151006397999998,1.1106799267860117
1.5153006397999997,1.1075885425776058
1.5155006397999995,1.1044795339342897
1.5157006398,1.101352969216223
1.5159006398000003,1.0982089174669354
1.5161006397999999,1.0950474484115962
1.5163006398000003,1.0918686324552231
1.5165006398,1.0886725406809967
1.5167006398000005,1.0854592448483473
1.5169006398000002,1.0822288173911896
1.5171006398000002,1.0789813314159624
1.5173006398,1.0757168606997622
1.5175006398000002,1.0724354796883535
1.5177006398,1.0691372634942162
1.5179006398000001,1.0658222878944705
1.5181006397999994,1.062490629328883
1.5183006397999999,1.0591423648976797
1.5185006398,1.0557775723595293
1.5187006397999996,1.0523963301293102
1.5189006398000002,1.04899871727589
1.5191006397999998,1.0455848135199983
1.5193006398000004,1.0421546992318198
1.5195006398,1.0387084554288406
1.5197006398000004,1.035246163773369
1.5199006398000001,1.0317679065702976
1.5201006398000003,1.0282737667645914
