x,result_minus_fin2ual_plus_offset
0.34190373833333343,-0.14884790081292615
0.3421037383333312,-0.14918739395171676
0.3423037383333325,-0.1495301273585413
0.3425037383333327,-0.1498761176839183
0.3427037383333331,-0.15022538151298445
0.34290373833333443,-0.15057793536433584
0.3431037383333335,-0.15093379568887802
0.3433037383333346,-0.1512929788687043
0.3435037383333339,-0.15165550121593094
0.3437037383333319,-0.15202137897158435
0.34390373833333165,-0.15239062830446726
0.34410373833333274,-0.15276326531002066
0.3443037383333336,-0.15313930600920383
0.3445037383333345,-0.15351876634738088
0.344703738333334,-0.15390166219319795
0.34490373833333354,-0.15428800933748055
0.34510373833333463,-0.15467782349212061
0.3453037383333344,-0.15507112028896541
0.3455037383333317,-0.15546791527873013
0.3457037383333317,-0.1558682239299134
0.3459037383333323,-0.1562720616276813
0.34610373833333297,-0.15667944367279912
0.3463037383333347,-0.15709038528055355
0.3465037383333338,-0.15750490157966368
0.34670373833333423,-0.15792300761123762
0.3469037383333342,-0.15834471832768077
0.34710373833333286,-0.15877004859164978
0.3473037383333315,-0.15919901317500273
0.34750373833333237,-0.15963162675774825
0.3477037383333337,-0.16006790392699272
0.34790373833333366,-0.1605078591759119
0.3481037383333343,-0.16095150690272916
0.34830373833333383,-0.16139886140967435
0.3485037383333345,-0.16184993690198216
0.34870373833333446,-0.16230474748686224
0.34890373833333177,-0.16276330717250137
0.3491037383333315,-0.1632256298670811
0.3493037383333324,-0.16369172937775348
0.3495037383333337,-0.1641616194096706
0.349703738333335,-0.16463531356500438
0.34990373833333344,-0.1651128253419668
0.3501037383333341,-0.16559416813386912
0.3503037383333345,-0.16607935522812595
0.35050373833333337,-0.16656839980532334
0.3507037383333311,-0.16706131493827667
0.3509037383333329,-0.16755811359110007
0.3511037383333331,-0.16805880861823863
0.3513037383333335,-0.16856341276359046
0.3515037383333339,-0.1690719386595687
0.3517037383333339,-0.16958439882619875
0.35190373833333477,-0.17010080567022387
0.3521037383333341,-0.1706211714841993
0.3523037383333316,-0.17114550844562412
0.3525037383333314,-0.1716738286160714
0.35270373833333224,-0.1722061439402956
0.35290373833333377,-0.17274246624538903
0.35310373833333464,-0.17328280723992628
0.3533037383333335,-0.17382717851312438
0.3535037383333337,-0.1743755915340208
0.3537037383333337,-0.1749280576506227
0.35390373833333344,-0.17548458808910672
0.35410373833333164,-0.1760451939530032
0.35430373833333206,-0.17660988622241458
0.3545037383333327,-0.17717867575319413
0.3547037383333336,-0.17775157327618624
0.3549037383333349,-0.1783285893964483
0.35510373833333375,-0.17890973459247786
0.3553037383333346,-0.17949501921548786
0.3555037383333344,-0.18008445348861862
0.3557037383333317,-0.18067804750622837
0.35590373833333167,-0.1812758112331809
0.35610373833333275,-0.1818777545040893
0.3563037383333336,-0.18248388702262833
0.3565037383333345,-0.18309421836084053
0.356703738333334,-0.18370875795843777
0.3569037383333338,-0.1843275151221359
0.35710373833333486,-0.18495049902497546
0.35730373833333395,-0.18557771870564974
0.35750373833333127,-0.1862091830678792
0.3577037383333319,-0.18684490087977706
0.35790373833333256,-0.18748488077317668
0.358103738333333,-0.1881291312430483
0.35830373833333473,-0.18877766064688492
0.3585037383333336,-0.18943047720407835
0.35870373833333447,-0.19008758899537764
0.3589037383333342,-0.19074900396225394
0.3591037383333324,-0.19141472990636615
0.3593037383333313,-0.19208477448900196
0.3595037383333326,-0.19275914523051915
0.3597037383333337,-0.19343784950979304
0.3599037383333339,-0.19412089456371096
0.3601037383333341,-0.19480828748665263
0.3603037383333336,-0.1955000352299724
0.3605037383333347,-0.19619614460151855
0.3607037383333347,-0.19689662226511961
0.3609037383333311,-0.19760147474012615
0.36110373833333176,-0.19831070840098186
0.3613037383333326,-0.19902432947669063
0.36150373833333327,-0.1997423440504279
0.3617037383333348,-0.20046475805909858
0.36190373833333345,-0.20119157729289341
0.3621037383333341,-0.20192280739492433
0.3623037383333343,-0.2026584538607662
0.36250373833333294,-0.2033985220380973
0.3627037383333316,-0.20414301712632454
0.3629037383333329,-0.20489194417620893
0.3631037383333331,-0.20564530808947884
0.3633037383333335,-0.2064031136185249
0.36350373833333416,-0.20716536536604047
0.3637037383333339,-0.20793206778469447
0.36390373833333456,-0.2087032251768327
0.3641037383333343,-0.20947884169414777
0.36430373833333163,-0.21025892133739923
0.3645037383333316,-0.21104346795615692
0.3647037383333325,-0.21183248524847462
0.36490373833333356,-0.21262597676066006
0.3651037383333351,-0.2134239458870229
0.3653037383333333,-0.21422639586961484
0.3655037383333335,-0.21503332979805287
0.3657037383333339,-0.21584475060923544
0.36590373833333323,-0.21666066108716436
0.36610373833333143,-0.217481063862751
0.3663037383333323,-0.21830596141363945
0.36650373833333294,-0.21913535606398737
0.3667037383333338,-0.21996924998434159
0.366903738333334,-0.2208076451914633
0.367103738333334,-0.2216505435481948
0.36730373833333463,-0.2224979467633217
0.3675037383333335,-0.22334985639143357
0.3677037383333317,-0.22420627383283895
0.3679037383333319,-0.22506720033345573
0.3681037383333323,-0.22593263698469135
0.3683037383333341,-0.2268025847233941
0.3685037383333345,-0.2276770443317504
0.3687037383333336,-0.22855601643725243
0.3689037383333338,-0.22943950151264592
0.3691037383333342,-0.2303274998758633
0.3693037383333333,-0.23122001169000422
0.36950373833333106,-0.23211703696332442
0.3697037383333326,-0.23301857554924119
0.3699037383333328,-0.2339246271462631
0.37010373833333343,-0.2348351912980755
0.3703037383333343,-0.2357502673935195
0.3705037383333334,-0.2366698546666211
0.3707037383333347,-0.2375939521966651
0.37090373833333423,-0.23852255890817886
0.371103738333332,-0.2394556735710442
0.3713037383333315,-0.24039329480056318
0.37150373833333306,-0.24133542105750205
0.3717037383333339,-0.24228205064817956
0.37190373833333434,-0.2432331817245881
0.37210373833333366,-0.24418881228448075
0.37230373833333363,-0.24514894017150124
0.3725037383333347,-0.24611356307528753
0.37270373833333403,-0.24708267853159427
0.3729037383333311,-0.24805628392246082
0.37310373833333177,-0.24903437647637985
0.37330373833333264,-0.25001695326837936
0.37350373833333306,-0.2510040112202483
0.3737037383333348,-0.25199554710071037
0.3739037383333337,-0.2529915575255658
0.3741037383333341,-0.25399203895795663
0.3743037383333343,-0.2549969877084938
0.3745037383333327,-0.2560063999354967
0.3747037383333316,-0.25702027164522967
0.3749037383333329,-0.2580385986921051
0.37510373833333377,-0.2590613767788944
0.37530373833333397,-0.26008860145700496
0.37550373833333395,-0.2611202681267205
0.3757037383333339,-0.2621563720374505
0.37590373833333435,-0.26319690828799797
0.3761037383333343,-0.2642418718268204
0.3763037383333312,-0.2652912574523068
0.3765037383333316,-0.26634505981312073
0.3767037383333325,-0.267403273408393
0.37690373833333357,-0.2684658925880869
0.3771037383333349,-0.26953291155329107
0.3773037383333331,-0.2706043243565127
0.37750373833333395,-0.2716801249020638
0.37770373833333437,-0.27276030694629144
0.37790373833333324,-0.2738448640979682
0.3781037383333312,-0.2749337898186289
0.37830373833333275,-0.27602707742292726
0.3785037383333332,-0.2771247200789163
0.3787037383333338,-0.278226710808486
0.378903738333334,-0.27933304248768365
0.3791037383333338,-0.2804437078470953
0.37930373833333486,-0.28155869947222556
0.37950373833333395,-0.2826780098038378
0.3797037383333317,-0.28380163113838935
0.3799037383333317,-0.2849295556284131
0.38010373833333233,-0.28606177528286847
0.3803037383333341,-0.28719828196757785
0.38050373833333473,-0.28833906740560533
0.3807037383333336,-0.2894841231776873
0.3809037383333338,-0.29063344072265807
0.3811037383333338,-0.2917870113378179
0.3813037383333333,-0.2929448261793872
0.3815037383333313,-0.29410687626291987
0.3817037383333324,-0.29527315246376873
0.381903738333333,-0.29644364551743685
0.38210373833333366,-0.29761834602008364
0.3823037383333341,-0.29879724442893696
0.38250373833333384,-0.2999803310627376
0.38270373833333493,-0.3011675961022
0.382903738333334,-0.3023590295904142
0.3831037383333311,-0.3035546214333479
0.38330373833333176,-0.3047543614003135
0.38350373833333284,-0.3059582391243388
0.3837037383333337,-0.30716624410269144
0.3839037383333346,-0.3083783656973302
0.38410373833333344,-0.3095945931353473
0.3843037383333341,-0.310814915509483
0.38450373833333473,-0.31203932177852023
0.3847037383333338,-0.31326780076778893
0.38490373833333136,-0.31450034116964115
0.3851037383333322,-0.31573693154394306
0.38530373833333287,-0.31697756031846264
0.3855037383333333,-0.3182222157894151
0.3857037383333348,-0.3194708861219224
0.3859037383333337,-0.32072355935044655
0.38610373833333456,-0.3219802233793454
0.3863037383333341,-0.32324086598324686
0.38650373833333207,-0.3245054748075882
0.38670373833333116,-0.3257740373690922
0.3869037383333327,-0.3270465410562112
0.38710373833333356,-0.3283229731295809
0.3873037383333342,-0.3296033207225445
0.3875037383333335,-0.3308875708415897
0.3877037383333335,-0.33217571036685206
0.3879037383333348,-0.33346772605255365
0.38810373833333434,-0.33476360452745635
0.3883037383333312,-0.33606333229536783
0.38850373833333185,-0.33736689573564005
0.3887037383333325,-0.338674281103519
0.38890373833333314,-0.3399854745306972
0.3891037383333349,-0.3413004620257565
0.3893037383333331,-0.34261922947457946
0.3895037383333342,-0.3439417626409161
0.3897037383333344,-0.3452680471666964
0.3899037383333328,-0.3465980685725656
0.3901037383333317,-0.3479318122583325
0.39030373833333276,-0.3492692635033915
0.3905037383333336,-0.35061040746713584
0.39070373833333405,-0.35195522918943933
0.39090373833333425,-0.3533037135910773
0.391103738333334,-0.3546558454741515
0.3913037383333342,-0.3560116095225259
0.3915037383333342,-0.3573709903022313
0.3917037383333315,-0.3587339722618813
0.3919037383333317,-0.36010053973315365
0.39210373833333234,-0.3614706769310881
0.39230373833333365,-0.3628443679545662
0.39250373833333496,-0.36422159678668403
0.3927037383333334,-0.36560234729513946
0.3929037383333338,-0.36698660323268945
0.39310373833333423,-0.3683743482374337
0.3933037383333331,-0.3697655658332436
0.3935037383333315,-0.3711602394301504
0.3937037383333324,-0.37255835232470746
0.39390373833333303,-0.3739598877002992
0.3941037383333339,-0.375364828627558
0.3943037383333341,-0.3767731580646811
0.3945037383333341,-0.37818485885779335
0.3947037383333345,-0.37959991374127433
0.39490373833333337,-0.3810183053380674
0.39510373833333157,-0.3824400161600431
0.39530373833333177,-0.3838650286083054
0.39550373833333285,-0.38529332497346186
0.39570373833333394,-0.3867248874359525
0.39590373833333437,-0.38815969806634393
0.3961037383333337,-0.3895977388256164
0.39630373833333365,-0.3910389915654557
0.3965037383333343,-0.3924834380284958
0.39670373833333294,-0.3939310598485751
0.39690373833333137,-0.3953818385510426
0.39710373833333246,-0.3968357555529801
0.3973037383333329,-0.3982927921633884
0.3975037383333335,-0.39975292958348924
0.3977037383333344,-0.40121614890691354
0.3979037383333337,-0.4026824311199031
0.3981037383333348,-0.40415175710156775
0.3983037383333341,-0.40562410762398793
0.3985037383333323,-0.4070994633524854
0.3987037383333316,-0.40857780484577544
0.39890373833333315,-0.4100591125561171
0.39910373833333357,-0.4115433668294429
0.39930373833333443,-0.4130305479055761
0.39950373833333397,-0.41452063591830757
0.3997037383333335,-0.416013610895571
0.3999037383333348,-0.41750945275954027
0.4001037383333339,-0.41900814132669156
0.40030373833333166,-0.4205096563079795
0.4005037383333321,-0.422013977308911
0.4007037383333327,-0.4235210838295511
0.4009037383333329,-0.42503095526465046
0.4011037383333349,-0.42654357090370815
0.40130373833333355,-0.4280589099309417
0.4015037383333342,-0.4295769514254533
0.40170373833333395,-0.43109767436111235
0.4019037383333328,-0.4326210576066519
0.4021037383333317,-0.4341470799256552
0.40230373833333277,-0.43567571997654797
0.40250373833333364,-0.4372069563125316
0.40270373833333384,-0.4387407673816018
0.4029037383333338,-0.4402771315264946
0.4031037383333338,-0.4418160269846243
0.40330373833333444,-0.4433574318880199
0.4035037383333344,-0.4449013242632285
0.4037037383333315,-0.44644768203123136
0.4039037383333317,-0.44799648300741496
0.4041037383333326,-0.4495477049013255
0.4043037383333332,-0.45110132531662195
0.404503738333335,-0.4526573217509415
0.4047037383333332,-0.45421567159568754
0.40490373833333404,-0.45577635213599693
0.40510373833333424,-0.45733934055040915
0.4053037383333331,-0.4589046139107716
0.40550373833333153,-0.4604721491820366
0.40570373833333284,-0.4620419232220531
0.40590373833333326,-0.4636139127812715
0.4061037383333339,-0.4651880945026022
0.4063037383333341,-0.4667644449211129
0.40650373833333364,-0.46834294046378777
0.4067037383333345,-0.46992355744926895
0.4069037383333338,-0.47150627208751267
0.4071037383333318,-0.4730910604795576
0.40730373833333156,-0.47467789861721094
0.40750373833333264,-0.47626676238267474
0.40770373833333395,-0.47785762754823435
0.4079037383333348,-0.4794504697759181
0.4081037383333337,-0.48104526461712677
0.40830373833333367,-0.48264198751230447
0.4085037383333341,-0.4842406137904859
0.4087037383333332,-0.48584111866891944
0.4089037383333316,-0.48744347725268394
0.4091037383333327,-0.4890476645342681
0.4093037383333331,-0.49065365539305894
0.409503738333334,-0.49226142459498295
0.40970373833333396,-0.49387094679198923
0.40990373833333393,-0.49548219652161296
0.4101037383333348,-0.49709514820647316
0.4103037383333332,-0.4987097761537391
0.41050373833333165,-0.5003260545546989
0.41070373833333207,-0.5019439574841877
0.41090373833333294,-0.5035634589000267
0.4111037383333338,-0.5051845326425108
0.4113037383333349,-0.5068071524338476
0.41150373833333376,-0.5084312918775549
0.4117037383333335,-0.510056924457945
0.4119037383333344,-0.5116840235394582
0.41210373833333325,-0.5133125623660499
0.41230373833333145,-0.5149425140606332
0.4125037383333323,-0.5165738516244256
0.41270373833333274,-0.5182065479362374
0.4129037383333334,-0.5198405757518945
0.4131037383333347,-0.5214759077035407
0.41330373833333356,-0.5231125162989292
0.41350373833333465,-0.524750373920823
0.4137037383333335,-0.5263894528261546
0.4139037383333324,-0.5280297251454384
0.4141037383333317,-0.5296711628819789
0.4143037383333328,-0.5313137379111517
0.41450373833333365,-0.5329574219796229
0.4147037383333343,-0.534602186704633
0.4149037383333338,-0.5362480035732012
0.4151037383333338,-0.5378948439413743
0.41530373833333445,-0.5395426790334006
0.415503738333334,-0.5411914799409241
0.4157037383333315,-0.5428412176221948
0.41590373833333194,-0.5444918629012849
0.4161037383333326,-0.5461433864671452
0.41630373833333323,-0.5477957588728447
0.4165037383333352,-0.5494489505347081
0.4167037383333334,-0.5511029317313869
0.41690373833333383,-0.5527576726031318
0.41710373833333403,-0.5544131431507459
0.4173037383333329,-0.5560693132347753
0.41750373833333176,-0.5577261525746151
0.41770373833333285,-0.5593836307475875
0.4179037383333335,-0.5610417171879716
0.4181037383333337,-0.5627003811861397
0.4183037383333339,-0.5643595918876008
0.4185037383333341,-0.5660193182920465
0.4187037383333341,-0.5676795292524007
0.41890373833333405,-0.5693401934738611
0.4191037383333316,-0.5710012795129048
0.4193037383333318,-0.5726627557763928
0.41950373833333243,-0.5743245905204641
0.4197037383333335,-0.5759867518496182
0.41990373833333505,-0.5776492077156998
0.42010373833333325,-0.5793119259168584
0.4203037383333337,-0.5809748740966431
0.4205037383333341,-0.5826380197428397
0.42070373833333297,-0.5843013301865136
0.4209037383333314,-0.5859647726009937
0.4211037383333325,-0.5876283140008257
0.4213037383333331,-0.5892919212406609
0.421503738333334,-0.5909555610142849
0.4217037383333342,-0.5926191998535204
0.42190373833333394,-0.5942828041271857
0.4221037383333346,-0.5959463400400283
0.4223037383333337,-0.5976097736316146
0.42250373833333166,-0.5992730707753079
0.4227037383333321,-0.6009361971771918
0.4229037383333327,-0.6025991183749105
0.42310373833333403,-0.6042617997366544
0.42330373833333446,-0.6059242064600262
0.42350373833333377,-0.6075863035709775
0.42370373833333397,-0.6092480559227158
0.42390373833333395,-0.6109094281945631
0.42410373833333304,-0.6125703848908794
0.4243037383333317,-0.6142308903399645
0.42450373833333277,-0.6158909086929625
0.42470373833333297,-0.6175504039226799
0.4249037383333336,-0.6192093398225662
0.4251037383333345,-0.6208676800055507
0.42530373833333357,-0.6225253879029278
0.4255037383333349,-0.6241824267633075
0.42570373833333397,-0.6258387596513852
0.4259037383333315,-0.6274943494469363
0.4261037383333317,-0.6291491588436916
0.426303738333333,-0.6308031503481478
0.42650373833333366,-0.6324562862785004
0.4267037383333343,-0.6341085287635535
0.42690373833333406,-0.635759839741578
0.4271037383333338,-0.6374101809592303
0.42730373833333446,-0.6390595139704314
0.4275037383333342,-0.6407078001352394
0.42770373833333153,-0.6423550006187737
0.42790373833333195,-0.6440010763901709
0.4281037383333326,-0.6456459882213625
0.42830373833333324,-0.6472896966860723
0.42850373833333477,-0.6489321621587157
0.4287037383333334,-0.6505733448132685
0.4289037383333345,-0.6522132046222986
0.4291037383333336,-0.6538517013557354
0.4293037383333329,-0.6554887945799347
0.4295037383333311,-0.65712444365653
0.42970373833333264,-0.658758607741448
0.4299037383333335,-0.6603912457837393
0.43010373833333415,-0.6620223165246368
0.4303037383333339,-0.6636517784964695
0.43050373833333366,-0.6652795900216492
0.4307037383333343,-0.6669057092116328
0.4309037383333345,-0.6685300939658844
0.4311037383333318,-0.6701527019708737
0.4313037383333318,-0.6717734906991466
0.43150373833333244,-0.6733924174082065
0.4317037383333333,-0.6750094391396
0.43190373833333506,-0.6766245127179403
0.43210373833333326,-0.6782375947498891
0.4323037383333339,-0.6798486416233267
0.4325037383333341,-0.6814576095062487
0.432703738333333,-0.6830644543459198
0.4329037383333316,-0.6846691318679476
0.4331037383333327,-0.686271597575369
0.43330373833333335,-0.6878718067476881
0.433503738333334,-0.6894697144400604
0.4337037383333342,-0.6910652754823814
0.4339037383333335,-0.6926584444784297
0.43410373833333415,-0.694249175805037
0.4343037383333337,-0.695837423611191
0.43450373833333145,-0.6974231418172641
0.43470373833333165,-0.6990062841142279
0.4349037383333323,-0.7005868039627691
0.4351037383333336,-0.702164654592575
0.4353037383333349,-0.7037397890015475
0.43550373833333356,-0.7053121599550388
0.43570373833333376,-0.7068817199851926
0.43590373833333396,-0.7084484213901234
0.4361037383333328,-0.710012216233264
0.4363037383333317,-0.7115730563427003
0.4365037383333319,-0.7131308933104834
0.4367037383333332,-0.7146856784919682
0.43690373833333407,-0.7162373630051837
0.43710373833333405,-0.7177858977302416
0.437303738333334,-0.7193312333087392
0.43750373833333445,-0.7208733201431747
0.4377037383333331,-0.7224121083963726
0.4379037383333315,-0.7239475479909983
0.43810373833333216,-0.7254795886090194
0.438303738333333,-0.7270081796911687
0.4385037383333339,-0.7285332704365204
0.43870373833333476,-0.7300548098020214
0.43890373833333385,-0.7315727465020461
0.4391037383333338,-0.7330870290080345
0.43930373833333447,-0.7345976055480467
0.4395037383333331,-0.7361044241064026
0.43970373833333154,-0.7376074324233919
0.4399037383333322,-0.7391065779949253
0.44010373833333283,-0.7406018080721999
0.4403037383333337,-0.7420930696614805
0.4405037383333348,-0.7435803095238337
0.4407037383333332,-0.7450634741748838
0.4409037383333343,-0.7465425098846982
0.4411037383333336,-0.748017362677482
0.4413037383333325,-0.7494879783315449
0.44150373833333156,-0.7509543023791347
0.4417037383333329,-0.7524162801063562
0.4419037383333335,-0.7538738565530569
0.4421037383333344,-0.7553269765128507
0.4423037383333339,-0.7567755845330579
0.4425037383333337,-0.7582196249147597
0.4427037383333343,-0.7596590417128107
0.4429037383333343,-0.7610937787358978
0.4431037383333316,-0.7625237795466543
0.4433037383333318,-0.763948987461841
0.44350373833333245,-0.7653693455523939
0.4437037383333331,-0.7667847966436797
0.4439037383333353,-0.7681952833157126
0.4441037383333335,-0.7696007479033349
0.4443037383333339,-0.7710011324966255
0.4445037383333339,-0.7723963789410626
0.444703738333333,-0.773786428837939
0.44490373833333163,-0.7751712235447199
0.4451037383333327,-0.776550704175456
0.4453037383333336,-0.7779248116011609
0.445503738333334,-0.7792934864503287
0.445703738333334,-0.7806566691094173
0.4459037383333335,-0.7820142997233754
0.44610373833333417,-0.7833663181962165
0.4463037383333339,-0.7847126641915774
0.4465037383333319,-0.7860532771333837
0.44670373833333143,-0.7873880962065292
0.4469037383333323,-0.7887170603575222
0.44710373833333383,-0.7900401082952389
0.44730373833333514,-0.7913571784916889
0.4475037383333331,-0.7926682091828035
0.44770373833333377,-0.7939731383693466
0.4479037383333335,-0.7952719038176618
0.4481037383333333,-0.7965644430606705
0.4483037383333317,-0.7978506933987726
0.44850373833333257,-0.7991305919008699
0.4487037383333332,-0.8004040754053063
0.4489037383333341,-0.8016710805209826
0.4491037383333345,-0.8029315436284136
0.4493037383333338,-0.8041854008808613
0.4495037383333349,-0.8054325882055198
0.44970373833333355,-0.806673041304645
0.44990373833333197,-0.8079066956568772
0.45010373833333195,-0.8091334865184701
0.4503037383333326,-0.8103533489245922
0.4505037383333339,-0.8115662176906957
0.45070373833333477,-0.8127720274138934
0.4509037383333341,-0.8139707124743938
0.4511037383333336,-0.8151622070369808
0.4513037383333338,-0.8163464450524944
0.4515037383333331,-0.8175233602593692
0.4517037383333318,-0.8186928861852378
0.4519037383333324,-0.8198549561485586
0.45210373833333284,-0.8210095032602305
0.4523037383333337,-0.8221564604253406
0.45250373833333457,-0.8232957603448808
0.45270373833333366,-0.8244273355175251
0.4529037383333343,-0.8255511182414883
0.45310373833333384,-0.8266670406163203
0.45330373833333204,-0.8277750345448558
0.4535037383333318,-0.8288750317351565
0.4537037383333329,-0.8299669637024598
0.45390373833333375,-0.8310507617712068
0.4541037383333346,-0.8321263570771245
0.4543037383333337,-0.8331936805693048
0.4545037383333337,-0.8342526630123852
0.45470373833333455,-0.8353032349886935
0.45490373833333364,-0.8363453269004741
0.45510373833333184,-0.8373788689721857
0.45530373833333204,-0.8384037912528011
0.45550373833333246,-0.8394200236181208
0.4557037383333331,-0.8404274957731974
0.45590373833333486,-0.8414261372547598
0.4561037383333335,-0.8424158774336551
0.4563037383333344,-0.8433966455174372
0.45650373833333324,-0.8443683705528254
0.4567037383333328,-0.8453309814283814
0.4569037383333321,-0.8462844068770956
0.4571037383333325,-0.8472285754790937
0.4573037383333338,-0.8481634156643403
0.45750373833333424,-0.8490888557153979
0.457703738333334,-0.8500048237702483
0.45790373833333375,-0.8509112478251298
0.4581037383333344,-0.8518080557374188
0.45830373833333415,-0.852695175228547
0.4585037383333317,-0.8535725338869808
0.4587037383333319,-0.854440059171258
0.4589037383333323,-0.8552976784129749
0.4591037383333334,-0.8561453188199275
0.45930373833333493,-0.8569829074792241
0.45950373833333336,-0.8578103713604497
0.4597037383333342,-0.8586276373189317
0.459903738333334,-0.859434632098919
0.46010373833333285,-0.8602312823369311
0.4603037383333315,-0.8610175145650808
0.4605037383333328,-0.8617932552144567
0.46070373833333345,-0.8625584306185092
0.4609037383333341,-0.8633129670165474
0.46110373833333407,-0.864056790557214
0.4613037383333338,-0.8647898273020362
0.46150373833333447,-0.8655120032289972
0.4617037383333338,-0.8662232442361415
0.46190373833333176,-0.866923476145252
0.4621037383333315,-0.8676126247055468
0.4623037383333324,-0.868290615597393
0.4625037383333337,-0.8689573744360931
0.462703738333335,-0.8696128267757011
0.46290373833333365,-0.8702568981128642
0.46310373833333385,-0.870889513890746
0.4633037383333338,-0.8715105995029112
0.4635037383333329,-0.8721200802973184
0.4637037383333318,-0.8727178815803234
0.4639037383333322,-0.8733039286207234
0.46410373833333307,-0.8738781466538237
0.46430373833333416,-0.8744404608855673
0.4645037383333339,-0.8749907964966842
0.4647037383333339,-0.8755290786468946
0.4649037383333343,-0.8760552324791215
0.4651037383333332,-0.8765691831237588
0.4653037383333316,-0.8770708557029796
0.4655037383333318,-0.8775601753350681
0.4657037383333329,-0.8780370671387834
0.465903738333334,-0.8785014562377691
0.4661037383333346,-0.8789532677649985
0.4663037383333335,-0.8793924268672464
0.4665037383333339,-0.8798188587096123
0.46670373833333434,-0.8802324884800403
0.4669037383333332,-0.8806332413939104
0.46710373833333163,-0.8810210426986532
0.4673037383333325,-0.8813958176783915
0.4675037383333327,-0.8817574916586004
0.46770373833333356,-0.8821059900108379
0.4679037383333349,-0.8824412381574724
0.4681037383333333,-0.882763161576452
0.4683037383333346,-0.8830716858061283
0.4685037383333337,-0.883366736450056
0.46870373833333234,-0.8836482391818882
0.46890373833333165,-0.8839161197502549
0.46910373833333274,-0.8841703039836892
0.4693037383333336,-0.8844107177955762
0.4695037383333345,-0.8846372871891413
0.469703738333334,-0.8848499382624556
0.46990373833333354,-0.8850485972134784
0.4701037383333342,-0.8852331903451185
0.47030373833333394,-0.8854036440703237
0.4705037383333317,-0.8855598849172064
0.4707037383333319,-0.8857018395341888
0.4709037383333323,-0.8858294346951661
0.4711037383333334,-0.8859425973047086
0.47130373833333494,-0.8860412544032827
0.47150373833333337,-0.8861253331724921
0.471703738333334,-0.8861947609403552
0.471903738333334,-0.8862494651865878
0.47210373833333286,-0.8862893735479249
0.4723037383333315,-0.8863144138234562
0.4725037383333326,-0.8863245139799865
0.4727037383333337,-0.8863196021574157
0.4729037383333341,-0.886299606674142
0.4731037383333343,-0.8862644560324824
0.47330373833333383,-0.8862140789241173
0.47350373833333403,-0.886148404235549
0.473703738333334,-0.8860673610535831
0.473903738333332,-0.8859708786708287
0.4741037383333315,-0.8858588865912074
0.4743037383333324,-0.8857313145354946
0.4745037383333339,-0.8855880924468645
0.47470373833333523,-0.8854291504964579
0.47490373833333344,-0.8852544190889621
0.4751037383333341,-0.8850638288682003
0.4753037383333336,-0.8848573107227553
0.4755037383333329,-0.884634795791581
0.4757037383333311,-0.8843962154696448
0.4759037383333329,-0.8841415014135696
0.4761037383333331,-0.883870585547312
0.47630373833333395,-0.8835834000678144
0.4765037383333339,-0.8832798774507027
0.4767037383333339,-0.8829599504559689
0.47690373833333477,-0.8826235521336796
0.4771037383333334,-0.8822706158296925
0.47730373833333184,-0.8819010751913615
0.4775037383333314,-0.8815148641732726
0.4777037383333329,-0.8811119170429778
0.477903738333334,-0.8806921683867412
0.47810373833333486,-0.8802555531152755
0.4783037383333335,-0.8798020064694998
0.4785037383333337,-0.8793314640262798
0.4787037383333337,-0.8788438617042099
0.478903738333333,-0.8783391357693617
0.47910373833333164,-0.8778172228410509
0.4793037383333325,-0.8772780598975942
0.47950373833333315,-0.8767215842821
0.4797037383333338,-0.8761477337082162
0.4799037383333349,-0.8755564462659008
0.48010373833333375,-0.8749476604272013
0.4803037383333346,-0.8743213150519872
0.4805037383333337,-0.8736773493937586
0.4807037383333317,-0.8730157031053669
0.4809037383333321,-0.8723363162447754
0.4811037383333332,-0.8716391292808354
0.48130373833333384,-0.8709240830990153
0.4815037383333347,-0.8701911190071348
0.4817037383333338,-0.8694401787411168
0.4819037383333338,-0.8686712044706848
0.48210373833333464,-0.8678841388051088
0.4823037383333335,-0.8670789247989177
0.48250373833333127,-0.8662555059575754
0.4827037383333319,-0.8654138262431688
0.4829037383333328,-0.864553830080131
0.4831037383333332,-0.8636754623608751
0.48330373833333495,-0.8627786684514469
0.4835037383333334,-0.8618633941972065
0.48370373833333447,-0.8609295859283825
0.4839037383333338,-0.8599771904657827
0.48410373833333287,-0.85900615512632
0.4843037383333313,-0.8580164277286328
0.4845037383333326,-0.857007956598623
0.4847037383333339,-0.8559806905750624
0.4849037383333339,-0.8549345790150813
0.4851037383333341,-0.8538695717996799
0.4853037383333334,-0.8527856193392479
0.4855037383333345,-0.8516826725790076
0.48570373833333425,-0.8505606830045197
0.48590373833333156,-0.8494196026470704
0.48610373833333176,-0.8482593840890592
0.4863037383333324,-0.847079980469463
0.48650373833333327,-0.8458813454891461
0.48670373833333525,-0.8446634334162016
0.48690373833333345,-0.8434261990913101
0.4871037383333341,-0.8421695979329199
0.48730373833333407,-0.8408935859426375
0.48750373833333294,-0.8395981197103854
0.4877037383333316,-0.8382831564196138
0.4879037383333329,-0.8369486538524753
0.48810373833333354,-0.8355945703950247
0.48830373833333396,-0.8342208650422699
0.48850373833333416,-0.8328274974032868
0.4887037383333339,-0.8314144277062696
0.48890373833333434,-0.8299816168035448
0.4891037383333341,-0.8285290261765834
0.48930373833333163,-0.8270566179409424
0.48950373833333183,-0.8255643548511358
