,0
6038,-0.09407637466666664
6039,-0.09674295933333328
6040,-0.09546300033333334
6041,-0.09460970333333328
6042,-0.09578298933333333
6043,-0.09300975733333332
6044,-0.09823622400000004
6045,-0.09759624766666668
6046,-0.09620963466666667
6047,-0.09428972399999996
6048,-0.09535633066666664
6049,-0.09962283999999996
6050,-0.09556966833333329
6051,-0.09919620133333334
6052,-0.0957829786666667
6053,-0.09738291566666661
6054,-0.09578297166666662
6055,-0.09695625499999999
6056,-0.09802292033333329
6057,-0.0978095866666667
6058,-0.09578299099999997
6059,-0.09482301766666662
6060,-0.09866287466666665
6061,-0.09866286299999993
6062,-0.09866288766666662
6063,-0.10068946766666668
6064,-0.09610297133333329
6065,-0.10122279066666666
6066,-0.09770291966666662
6067,-0.09876953266666663
6068,-0.09898287566666665
6069,-0.09791623566666664
6070,-0.10090278266666665
6071,-0.10410267433333335
6072,-0.10282271666666663
6073,-0.1004761373333333
6074,-0.099836167
6075,-0.10186274866666664
6076,-0.09962284466666663
6077,-0.10228940133333332
6078,-0.10175609833333328
6079,-0.09962284099999999
6080,-0.10026282166666657
6081,-0.10378268300000001
6082,-0.10100945699999997
6083,-0.100689492
6084,-0.10324935433333333
6085,-0.100262809
6086,-0.10442266
6087,-0.10239606266666668
6088,-0.10036947399999997
6089,-0.10292940699999999
6090,-0.10591592100000001
6091,-0.10239605733333329
6092,-0.1038893316666667
6093,-0.1055959403333333
6094,-0.10356934633333331
6095,-0.10260939733333332
6096,-0.10772919733333332
6097,-0.10516929333333329
6098,-0.10527597399999997
6099,-0.10815585299999993
6100,-0.10442265633333338
6101,-0.1059159193333333
6102,-0.10548927666666666
6103,-0.10719589899999998
6104,-0.10666258499999992
6105,-0.10826251133333337
6106,-0.10687589833333329
6107,-0.11071575666666655
6108,-0.10815586066666666
6109,-0.10708922133333332
6110,-0.10879582133333322
6111,-0.11167571566666666
6112,-0.11103574566666663
6113,-0.10975581399999991
6114,-0.11156903699999998
6115,-0.11135573766666662
6116,-0.11167572166666649
6117,-0.11380896999999988
6118,-0.10954246266666663
6119,-0.10964913333333326
6120,-0.11231568833333332
6121,-0.11284899099999994
6122,-0.11316898333333322
6123,-0.11263567566666652
6124,-0.11114239099999997
6125,-0.1139156246666665
6126,-0.11295565933333336
6127,-0.11370229033333323
6128,-0.11327565133333319
6129,-0.11423562066666652
6130,-0.11466226699999993
6131,-0.11220902599999985
6132,-0.11359564733333319
6133,-0.11562225133333326
6134,-0.1153022406666665
6135,-0.11946206066666662
6136,-0.11658218899999985
6137,-0.11807546999999995
6138,-0.11839545399999984
6139,-0.11935540666666657
6140,-0.11807545399999983
6141,-0.12042204399999987
6142,-0.11978206999999993
6143,-0.11850211666666657
6144,-0.12042202833333318
6145,-0.12116868233333317
6146,-0.12276862066666659
6147,-0.1222352953333332
6148,-0.12191530066666649
6149,-0.12127532333333316
6150,-0.12490186833333321
6151,-0.1230885889999998
6152,-0.12511522199999991
6153,-0.12884837833333318
6154,-0.12490186099999986
6155,-0.1261818146666666
6156,-0.12362191199999996
6157,-0.12618181966666653
6158,-0.12778173866666653
6159,-0.12799508699999987
6160,-0.12916835599999987
6161,-0.12746176866666648
6162,-0.12756841333333319
6163,-0.12884838233333315
6164,-0.12980833266666644
6165,-0.13066164733333316
6166,-0.12980835666666654
6167,-0.1297016783333331
6168,-0.13044831299999984
6169,-0.12906168466666665
6170,-0.13162160966666647
6171,-0.1346081496666665
6172,-0.13268820333333323
6173,-0.13375485933333314
6174,-0.1349281449999998
6175,-0.13450150833333321
6176,-0.13578144433333322
6177,-0.13450148599999978
6178,-0.13290155733333314
6179,-0.13610141766666645
6180,-0.13802137566666636
6181,-0.1359947689999998
6182,-0.1379146876666665
6183,-0.14058124633333313
6184,-0.13706138333333304
6185,-0.1370613786666664
6186,-0.13802134933333313
6187,-0.14282115933333317
6188,-0.13823467133333306
6189,-0.13972795799999976
6190,-0.14154123433333318
6191,-0.1390879889999998
6192,-0.14122122399999984
6193,-0.14132789333333318
6194,-0.14548772566666632
6195,-0.14378112066666637
6196,-0.1448477419999999
6197,-0.14516774633333318
6198,-0.14602105466666643
6199,-0.1460210426666664
6200,-0.14580773199999972
6201,-0.14698100699999964
6202,-0.14548775699999977
6203,-0.14591437999999968
6204,-0.14623435466666643
6205,-0.14623434833333315
6206,-0.1508208653333331
6207,-0.14858095866666637
6208,-0.14890092333333318
6209,-0.14932758533333307
6210,-0.1514608283333331
6211,-0.15060752266666647
6212,-0.1499675699999999
6213,-0.15327410166666655
6214,-0.15231413366666655
6215,-0.15359407633333322
6216,-0.1577539396666666
6217,-0.15423405533333318
6218,-0.1519941756666664
6219,-0.1580739263333331
6220,-0.1551940226666665
6221,-0.1566872889999998
6222,-0.15626065199999975
6223,-0.15530067433333328
6224,-0.15668730933333314
6225,-0.16074047799999966
6226,-0.15892720366666657
6227,-0.16010049233333318
6228,-0.16020717566666637
6229,-0.16020715233333316
6230,-0.16330038166666638
6231,-0.16074048499999974
6232,-0.16202041466666656
6233,-0.1638336693333332
6234,-0.16436703699999985
6235,-0.16351367799999988
6236,-0.1647936603333331
6237,-0.1642603709999998
6238,-0.16404700566666663
6239,-0.16618026566666655
6240,-0.16532698766666654
6241,-0.16948679599999972
6242,-0.16842017599999978
6243,-0.1693801643333332
6244,-0.16842017766666642
6245,-0.1693801406666665
6246,-0.17108674633333318
6247,-0.17002009866666642
6248,-0.17034011366666646
6249,-0.17194005033333318
6250,-0.1722600343333332
6251,-0.17343333666666655
6252,-0.17577989433333313
6253,-0.17375330633333333
6254,-0.17353999933333314
6255,-0.17577991433333318
6256,-0.17460662599999985
6257,-0.17535324566666646
6258,-0.17833979833333308
6259,-0.1759932196666666
6260,-0.17769984199999989
6261,-0.1769531856666666
6262,-0.17545989533333325
6263,-0.18111303466666645
6264,-0.18345960833333316
6265,-0.17940643499999984
6266,-0.18047305433333324
6267,-0.18260631366666655
6268,-0.1827129743333331
6269,-0.1839928989999999
6270,-0.18463288999999983
6271,-0.18591283200000006
6272,-0.18452624533333312
6273,-0.18655281066666654
6274,-0.18409955899999994
6275,-0.18527284899999982
6276,-0.18815277699999972
6277,-0.18836608366666666
6278,-0.18868606166666646
6279,-0.19092599266666638
6280,-0.1891126856666665
6281,-0.1909259839999998
6282,-0.19060600433333325
6283,-0.1917792856666664
6284,-0.19188595699999975
6285,-0.19487248866666657
6286,-0.19369920133333302
6287,-0.19572578966666646
6288,-0.19732573766666653
6289,-0.19583246299999976
6290,-0.1958324649999997
6291,-0.19903232199999987
6292,-0.1956191146666665
6293,-0.19956566566666634
6294,-0.20265886299999963
6295,-0.20009897166666632
6296,-0.1983923386666664
6297,-0.2012722529999998
6298,-0.20372549633333323
6299,-0.202658862333333
6300,-0.20180556233333308
6301,-0.2041521403333332
6302,-0.20532542033333298
6303,-0.20852530733333305
6304,-0.20777865833333328
6305,-0.2073520193333332
6306,-0.2083119876666665
6307,-0.20820531866666644
6308,-0.21172515199999986
6309,-0.2124718296666663
6310,-0.21204516133333312
6311,-0.21044522999999987
6312,-0.2152450579999997
6313,-0.21321846633333305
6314,-0.214071758
6315,-0.22089815333333307
6316,-0.2162050113333331
6317,-0.21855155766666617
6318,-0.22111150666666632
6319,-0.21865824199999967
6320,-0.21919154699999988
6321,-0.22153814633333302
6322,-0.22495132633333295
6323,-0.22356472499999977
6324,-0.2267645846666664
6325,-0.2231380836666663
6326,-0.22665793999999972
6327,-0.2276178879999997
6328,-0.22911118999999952
6329,-0.22975113366666633
6330,-0.23113775899999964
6331,-0.2323110579999997
6332,-0.23305769533333304
6333,-0.23583091533333284
6334,-0.2363642199999995
6335,-0.23604420233333276
6336,-0.23796414866666618
6337,-0.2367908786666662
6338,-0.23860414099999938
6339,-0.2408440669999994
6340,-0.2403107449999994
6341,-0.24265732433333284
6342,-0.2429773229999994
6343,-0.24511053099999922
6344,-0.24585720399999939
6345,-0.24788377933333275
6346,-0.24745712799999942
6347,-0.24959037699999934
6348,-0.25012369066666623
6349,-0.24969704999999948
6350,-0.25353690166666604
6351,-0.25375023166666594
6352,-0.253750236666666
6353,-0.2549235206666662
6354,-0.25759007333333267
6355,-0.256736787666666
6356,-0.25855005533333264
6357,-0.25982999966666603
6358,-0.26249657899999945
6359,-0.2630298646666658
6360,-0.26302989499999935
6361,-0.26654973933333265
6362,-0.2649498136666661
6363,-0.2664430799999994
6364,-0.26686970933333254
6365,-0.2695362899999993
6366,-0.27369612533333265
6367,-0.27209619266666596
6368,-0.27166957033333244
6369,-0.2726295163333327
6370,-0.27614937033333264
6371,-0.2773226563333327
6372,-0.2782826366666659
6373,-0.27700269266666594
6374,-0.27764266066666593
6375,-0.28212249533333267
6376,-0.28318909499999917
6377,-0.28585566299999915
6378,-0.28585565666666585
6379,-0.2858556573333324
6380,-0.28702895033333237
6381,-0.29054882066666576
6382,-0.2878822376666658
6383,-0.29118879166666584
6384,-0.29385536933333245
6385,-0.2908687993333325
6386,-0.29492198233333233
6387,-0.2963085803333323
6388,-0.29577527433333234
6389,-0.3008950843333321
6390,-0.30132172999999896
6391,-0.30068176399999913
6392,-0.3026016766666659
6393,-0.3052682416666657
6394,-0.30612154366666555
6395,-0.30633487366666556
6396,-0.30889479533333225
6397,-0.30665485099999884
6398,-0.31198800199999904
6399,-0.30985475733333234
6400,-0.31145469499999884
6401,-0.3172144306666655
6402,-0.31870774099999893
6403,-0.3178544449999988
6404,-0.3197743723333321
6405,-0.3189210676666652
6406,-0.321907606333332
6407,-0.3208409899999987
6408,-0.32457417633333224
6409,-0.3263874433333322
6410,-0.3248941656666655
6411,-0.32969396333333223
6412,-0.3317205746666656
6413,-0.3317205546666654
6414,-0.33513378866666554
6415,-0.3332138403333321
6416,-0.33492045999999887
6417,-0.33481378233333225
6418,-0.3391869643333322
6419,-0.3390802813333323
6420,-0.3395069313333323
6421,-0.3432401239999987
6422,-0.3458000376666655
6423,-0.34612003366666527
6424,-0.3468666599999989
6425,-0.3489998836666653
6426,-0.3511331603333321
6427,-0.34953324599999863
6428,-0.3510265009999988
6429,-0.3566796246666655
6430,-0.3528397636666655
6431,-0.3539063756666655
6432,-0.3577462669999989
6433,-0.36094611599999854
6434,-0.3603061289999989
6435,-0.36681254099999877
6436,-0.362972691333332
6437,-0.36478596066666524
6438,-0.36691921233333213
6439,-0.37075904533333187
6440,-0.36905249033333204
6441,-0.37065241133333204
6442,-0.3729989666666651
6443,-0.3741722809999986
6444,-0.37491891699999885
6445,-0.3788654243333319
6446,-0.37673216566666506
6447,-0.38131866099999856
6448,-0.38323859066666555
6449,-0.38377190899999886
6450,-0.3851585069999987
6451,-0.38814506433333223
6452,-0.3888916963333322
6453,-0.39038496133333184
6454,-0.39209157099999886
6455,-0.39187827633333205
6456,-0.39091828966666536
6457,-0.39593146766666554
6458,-0.3968913836666652
6459,-0.4017978619999985
6460,-0.40073126666666536
6461,-0.4019045626666656
6462,-0.40627770633333166
6463,-0.40595772833333216
6464,-0.4043577936666654
6465,-0.40841093766666503
6466,-0.41118418433333204
6467,-0.4090509169999987
6468,-0.41299745033333213
6469,-0.4170506243333322
6470,-0.4166239649999987
6471,-0.4188638703333318
6472,-0.4213171309999985
6473,-0.4206771319999985
6474,-0.42281038799999865
6475,-0.42419702099999856
6476,-0.4257969729999985
6477,-0.43049011366666545
6478,-0.4314500783333322
6479,-0.43187671666666544
6480,-0.433903325333332
6481,-0.4362498893333319
6482,-0.4359299259999991
6483,-0.43859644933333214
6484,-0.43870313166666575
6485,-0.44030305766666544
6486,-0.44275633199999875
6487,-0.4430763016666657
6488,-0.44606285699999926
6489,-0.44670284033333246
6490,-0.44883608433333233
6491,-0.4488360876666657
6492,-0.4531026143333324
6493,-0.4569424366666658
6494,-0.45470253099999924
6495,-0.45747577833333236
6496,-0.4601423183333324
6497,-0.4585423676666654
6498,-0.4634488476666657
6499,-0.46408881833333226
6500,-0.46707540166666567
6501,-0.46664873533333245
6502,-0.4713418909999991
6503,-0.47240851766666586
6504,-0.47400847499999893
6505,-0.47752833666666616
6506,-0.47507509666666614
6507,-0.47923493333333245
6508,-0.47848832099999905
6509,-0.48126154766666623
6510,-0.48264812999999906
6511,-0.4883012366666665
6512,-0.4841414376666662
6513,-0.4896878633333327
6514,-0.4918211599999998
6515,-0.48894123666666606
6516,-0.49523432666666606
6517,-0.49640760666666645
6518,-0.4983275543333329
6519,-0.4986475299999996
6520,-0.49982080666666595
6521,-0.5017407443333329
6522,-0.5041940033333333
6523,-0.5049406100000001
6524,-0.5065405433333328
6525,-0.5075005166666661
6526,-0.5100603976666667
6527,-0.511233683333333
6528,-0.5172067999999999
6529,-0.5153935433333333
6530,-0.5190200566666664
6531,-0.5189133899999998
6532,-0.5191267500000001
6533,-0.522113283333333
6534,-0.5247798400000003
6535,-0.52339321
6536,-0.5264864433333335
6537,-0.5300063166666672
6538,-0.5318195633333331
6539,-0.5313929066666666
6540,-0.5371527033333334
6541,-0.5358727466666668
6542,-0.5364060533333331
6543,-0.5373660233333333
6544,-0.5410992199999995
6545,-0.5431258043333335
6546,-0.5441924133333332
6547,-0.5472856299999999
6548,-0.5465389900000001
6549,-0.5496322233333335
6550,-0.5524054566666672
6551,-0.5488856133333333
6552,-0.555285353333334
6553,-0.5570985966666668
6554,-0.5569919700000002
6555,-0.5595518166666664
6556,-0.5606184866666671
6557,-0.5621117100000005
6558,-0.5649916533333336
6559,-0.5674448766666677
6560,-0.5670182066666669
6561,-0.571604733333334
6562,-0.572564693333334
6563,-0.5710714200000004
6564,-0.5750179366666673
6565,-0.575337893333334
6566,-0.5782178133333338
6567,-0.5791777933333337
6568,-0.5805643733333341
6569,-0.5805643733333338
6570,-0.5853641766666671
6571,-0.5869641200000003
6572,-0.5876041100000007
6573,-0.58867074
6574,-0.5898440133333339
6575,-0.5932572366666672
6576,-0.5938972233333337
6577,-0.5966704333333339
6578,-0.5965637733333344
6579,-0.599230336666667
6580,-0.6012569300000004
6581,-0.6026435433333339
6582,-0.6043501333333341
6583,-0.6047767900000007
6584,-0.6073366766666674
6585,-0.6098965833333336
6586,-0.6120298600000003
6587,-0.6135231033333344
6588,-0.6167230033333342
6589,-0.617469623333334
6590,-0.6170429733333339
6591,-0.6234427333333337
6592,-0.6216294800000006
6593,-0.6226961200000005
6594,-0.6257893233333338
6595,-0.62834921
6596,-0.6266426166666674
6597,-0.6310157733333339
6598,-0.6314424600000005
6599,-0.630375810000001
6600,-0.6359222633333337
6601,-0.6333623500000009
6602,-0.6360289233333343
6603,-0.6407220833333335
6604,-0.6379488266666669
6605,-0.6394421500000008
6606,-0.642855323333334
6607,-0.6436019433333336
6608,-0.6446685900000003
6609,-0.6490417633333341
6610,-0.6490417933333336
6611,-0.6468018666666677
6612,-0.6516016566666671
6613,-0.6552281933333343
6614,-0.6525616166666668
6615,-0.6583214066666677
6616,-0.6588547366666673
6617,-0.6560814966666669
6618,-0.6632279200000004
6619,-0.6625879366666674
6620,-0.6605613300000002
6621,-0.663974556666667
6622,-0.6631212466666668
6623,-0.6650411500000002
6624,-0.6709076266666668
6625,-0.6688810233333338
6626,-0.6705875999999997
6627,-0.6709076466666667
6628,-0.6744275000000008
6629,-0.6731475400000004
6630,-0.6785873566666667
6631,-0.680507246666667
6632,-0.6777340233333338
6633,-0.6811472500000005
6634,-0.6823205100000005
6635,-0.6810405500000007
6636,-0.6841337966666676
6637,-0.6860537233333338
6638,-0.6846670833333339
6639,-0.6859470566666668
6640,-0.687760306666667
6641,-0.6857337133333335
6642,-0.6893602366666673
6643,-0.6924534533333339
6644,-0.691280166666667
6645,-0.6944800233333333
6646,-0.6960799933333334
6647,-0.6944800266666672
6648,-0.6950133500000005
6649,-0.6981065866666673
6650,-0.6972532599999999
6651,-0.6987465333333336
6652,-0.6991731733333336
6653,-0.6999198033333328
6654,-0.7042929566666671
6655,-0.7035463300000001
6656,-0.7025863733333334
6657,-0.7031196933333338
6658,-0.7042929766666669
6659,-0.7032263599999999
6660,-0.7055729300000002
6661,-0.7071728466666667
6662,-0.7077062266666673
6663,-0.7072795233333334
6664,-0.7109060399999999
6665,-0.7118660233333332
6666,-0.7117593800000002
6667,-0.7105860666666668
6668,-0.7126126566666668
6669,-0.7120793400000003
6670,-0.7150659200000004
6671,-0.7130392933333336
6672,-0.7166658233333335
6673,-0.7158125266666673
6674,-0.7141059133333333
6675,-0.7162391600000003
6676,-0.7152791999999999
6677,-0.7166658233333335
6678,-0.7177324433333335
6679,-0.7191190500000006
6680,-0.7185857566666669
6681,-0.7202923466666669
6682,-0.7209323233333335
6683,-0.7207190000000003
6684,-0.7212523
6685,-0.72082564
6686,-0.7215723033333334
6687,-0.721678966666667
6688,-0.7231722199999998
6689,-0.7214656466666669
6690,-0.7232788733333331
6691,-0.7225322599999999
6692,-0.7239188700000002
6693,-0.7211456566666672
6694,-0.7241322033333336
6695,-0.7233855733333334
6696,-0.7247721600000003
6697,-0.7257321600000001
6698,-0.7260521366666667
6699,-0.7262654500000001
6700,-0.7260521433333333
