x,result_minus_fin2ual_plus_offset
0.3431012023333333,-0.046485482524861635
0.34330120233333283,-0.04648752292735707
0.3435012023333328,-0.04648959127750759
0.3437012023333337,-0.04649169368291749
0.34390120233333343,-0.046493836318173394
0.34410120233333363,-0.04649602542492907
0.34430120233333317,-0.046498267311984365
0.3445012023333329,-0.04650056835535918
0.344701202333334,-0.046502934998361736
0.34490120233333355,-0.046505373751650904
0.3451012023333335,-0.046507891193293835
0.3453012023333326,-0.0465104939688169
0.3455012023333337,-0.046513188791251936
0.3457012023333337,-0.04651598244117562
0.3459012023333332,-0.04651888176674436
0.34610120233333275,-0.046521893683722115
0.34630120233333317,-0.04652502517550348
0.34650120233333337,-0.04652828329312979
0.3467012023333331,-0.046531675155299976
0.34690120233333355,-0.04653520794837544
0.3471012023333333,-0.04653888892637831
0.3473012023333335,-0.046542725410984
0.3475012023333339,-0.046546724791507926
0.3477012023333337,-0.04655089452488539
0.3479012023333332,-0.04655524213564563
0.3481012023333341,-0.046559775215879784
0.34830120233333384,-0.046564501425202104
0.34850120233333337,-0.046569428490705195
0.3487012023333329,-0.04657456420690892
0.348901202333334,-0.04657991643570242
0.3491012023333333,-0.04658549310628021
0.3493012023333333,-0.04659130221507164
0.34950120233333326,-0.04659735182566367
0.3497012023333337,-0.04660365006871717
0.34990120233333366,-0.04661020514187663
0.350101202333333,-0.046617025309673404
0.35030120233333273,-0.046624118903421954
0.35050120233333293,-0.04663149432110964
0.3507012023333338,-0.04663916002727955
0.350901202333334,-0.04664712455290668
0.35110120233333353,-0.0466553964952677
0.3513012023333326,-0.046663984517802765
0.3515012023333337,-0.046672897349972
0.3517012023333337,-0.046682143787103406
0.351901202333333,-0.04669173269023525
0.352101202333333,-0.04670167298595073
0.35230120233333384,-0.04671197366620569
0.3525012023333334,-0.04672264378814939
0.35270120233333335,-0.04673369247393856
0.3529012023333329,-0.04674512891054359
0.3531012023333331,-0.046756962349548375
0.35330120233333395,-0.046769202106942624
0.3535012023333328,-0.046781857562906745
0.35370120233333324,-0.0467949381615904
0.35390120233333344,-0.04680845341088283
0.3541012023333343,-0.04682241288217648
0.35430120233333384,-0.04683682621012314
0.3545012023333334,-0.04685170309238328
0.3547012023333329,-0.046867053289367244
0.35490120233333355,-0.04688288662396961
0.3551012023333333,-0.0468992129812961
0.3553012023333333,-0.046916042308383185
0.35550120233333304,-0.046933384613909904
0.3557012023333337,-0.046951249967903
0.35590120233333367,-0.04696964850143339
0.35610120233333364,-0.04698859040630658
0.3563012023333332,-0.04700808593474464
0.35650120233333316,-0.04702814539906084
0.3567012023333338,-0.04704877917132707
0.3569012023333329,-0.047069997683033
0.35710120233333287,-0.047091811424739116
0.3573012023333326,-0.04711423094572027
0.35750120233333393,-0.04713726685360344
0.3577012023333339,-0.047160929813996076
0.3579012023333332,-0.047185230550108904
0.35810120233333276,-0.04721017984236967
0.3583012023333334,-0.0472357885280295
0.3585012023333334,-0.047262067500761375
0.35870120233333247,-0.047289027710252084
0.3589012023333329,-0.047316680161785404
0.35910120233333354,-0.04734503591581766
0.3593012023333335,-0.047374106087546095
0.3595012023333335,-0.04740390184646947
0.3597012023333337,-0.04743443441594079
0.35990120233333345,-0.04746571507271194
0.3601012023333341,-0.04749775514647202
0.3603012023333332,-0.047530566019375615
0.3605012023333336,-0.04756415912556633
0.3607012023333329,-0.04759854595068953
0.3609012023333338,-0.04763373803140032
0.36110120233333354,-0.047669746954860724
0.3613012023333333,-0.04770658435823207
0.3615012023333326,-0.047744261928157984
0.3617012023333328,-0.04778279140024011
0.36190120233333367,-0.047822184558505676
0.362101202333333,-0.04786245323486755
0.3623012023333332,-0.04790360930857841
0.36250120233333294,-0.04794566470567323
0.3627012023333336,-0.047988631398408435
0.3629012023333338,-0.04803252140468986
0.3631012023333331,-0.04807734678749537
0.36330120233333285,-0.048123119654289045
0.36350120233333394,-0.04816985215642747
0.3637012023333337,-0.04821755648855733
0.36390120233333323,-0.048266244888008625
0.3641012023333332,-0.048315929634177114
0.36430120233333363,-0.04836662304789999
0.36450120233333316,-0.04841833749082415
0.36470120233333314,-0.04847108536476788
0.3649012023333329,-0.04852487911107263
0.3651012023333331,-0.04857973120994974
0.3653012023333335,-0.048635654179817474
0.3655012023333326,-0.04869266057663163
0.36570120233333236,-0.04875076299320985
0.365901202333333,-0.04880997405854544
0.3661012023333341,-0.04887030643711577
0.3663012023333341,-0.04893177282818277
0.3665012023333336,-0.04899438596508683
0.3667012023333327,-0.04905815861453171
0.36690120233333356,-0.04912310357586401
0.36710120233333354,-0.04918923368034149
0.3673012023333333,-0.04925656179039961
0.36750120233333305,-0.04932510079890633
0.3677012023333339,-0.04939486362841189
0.367901202333333,-0.049465863230388624
0.36810120233333343,-0.04953811258446929
0.3683012023333332,-0.04961162469767008
0.36850120233333317,-0.04968641260361389
0.36870120233333403,-0.04976248936174236
0.3689012023333329,-0.04983986805652005
0.3691012023333331,-0.0499185617966374
0.3693012023333331,-0.04999858371419819
0.36950120233333417,-0.05007994696390719
0.3697012023333337,-0.05016266472224541
0.369901202333333,-0.05024675018664386
0.370101202333333,-0.05033221657464629
0.37030120233333363,-0.05041907712306553
0.37050120233333317,-0.05050734508713356
0.3707012023333329,-0.050597033739647176
0.3709012023333331,-0.050688156370103064
0.37110120233333377,-0.05078072628382765
0.3713012023333335,-0.05087475680110051
0.3715012023333335,-0.050970261256272555
0.37170120233333304,-0.05106725299687431
0.371901202333333,-0.05116574538272118
0.3721012023333343,-0.051265751785009826
0.3723012023333332,-0.051367285585406174
0.3725012023333334,-0.05147036017513652
0.3727012023333327,-0.05157498895405799
0.3729012023333338,-0.051681185329735986
0.37310120233333355,-0.051788962716504176
0.3733012023333331,-0.051898334534528565
0.37350120233333284,-0.052009314208858286
0.37370120233333326,-0.05212191516847273
0.3739012023333337,-0.052236150845321766
0.3741012023333323,-0.052352034673360553
0.37430120233333364,-0.05246958008758289
0.3745012023333336,-0.05258880052303572
0.3747012023333338,-0.052709709413844265
0.37490120233333357,-0.05283232019221916
0.3751012023333331,-0.05295664628746393
0.3753012023333333,-0.05308270112497501
0.3755012023333335,-0.05321049812523454
0.3757012023333337,-0.05334005070280119
0.37590120233333324,-0.0534713722652921
0.3761012023333328,-0.05360447621236266
0.3763012023333341,-0.05373937593467889
0.3765012023333334,-0.05387608481288016
0.37670120233333315,-0.05401461621654962
0.3769012023333329,-0.054154983503164444
0.3771012023333331,-0.05429720001705084
0.37730120233333375,-0.054441279088329256
0.37750120233333284,-0.054587234031855815
0.3777012023333328,-0.054735078146163206
0.3779012023333328,-0.05488482471238754
0.3781012023333341,-0.055036486993199595
0.3783012023333341,-0.05519007823172264
0.3785012023333334,-0.05534561165045622
0.3787012023333327,-0.055503100450186575
0.3789012023333336,-0.0556625578088969
0.37910120233333355,-0.0558239968806674
0.3793012023333331,-0.05598743079458111
0.37950120233333307,-0.05615287265361785
0.37970120233333393,-0.05632033553354526
0.3799012023333337,-0.0564898324818043
0.380101202333333,-0.05666137651639742
0.38030120233333276,-0.056834980624765885
0.3805012023333332,-0.05701065776266459
0.3807012023333338,-0.05718842085303389
0.3809012023333327,-0.057368282784866796
0.3811012023333331,-0.05755025641207966
0.3813012023333331,-0.05773435455236319
0.38150120233333396,-0.057920589986047856
0.3817012023333335,-0.058108975454951056
0.38190120233333325,-0.05829952366123489
0.382101202333333,-0.05849224726624801
0.38230120233333365,-0.05868715888937219
0.3825012023333336,-0.058884271106860495
0.3827012023333334,-0.05908359645067899
0.38290120233333336,-0.059285147407340054
0.3831012023333338,-0.059488936416734195
0.38330120233333376,-0.05969497587095898
0.3835012023333333,-0.05990327811314719
0.38370120233333305,-0.060113855436291275
0.383901202333333,-0.060326720082063315
0.3841012023333339,-0.06054188423963581
0.38430120233333276,-0.06075936004449384
0.3845012023333332,-0.06097915957726078
0.38470120233333294,-0.06120129486249728
0.38490120233333425,-0.061425777867523026
0.3851012023333331,-0.061652620501213215
0.3853012023333331,-0.061881834612820895
0.38550120233333285,-0.06211343199076705
0.3857012023333335,-0.06234742436145272
0.3859012023333337,-0.06258382338805438
0.3861012023333328,-0.06282264066932755
0.386301202333333,-0.06306388773840785
0.3865012023333336,-0.06330757606160156
0.3867012023333336,-0.0635537170371842
0.3869012023333336,-0.06380232199419802
0.3871012023333331,-0.06405340219124199
0.3873012023333331,-0.06430696881526807
0.38750120233333396,-0.06456303298037028
0.3877012023333335,-0.06482160572657335
0.3879012023333337,-0.06508269801863159
0.388101202333333,-0.06534632074480898
0.3883012023333341,-0.06561248471567831
0.3885012023333334,-0.06588120066289684
0.38870120233333316,-0.0661524792380103
0.3889012023333327,-0.06642633101123024
0.3891012023333329,-0.06670276647022791
0.38930120233333354,-0.06698179601891921
0.3895012023333331,-0.06726342997625295
0.3897012023333333,-0.0675476785750053
0.38990120233333325,-0.0678345519605612
0.3901012023333337,-0.06812406018970885
0.3903012023333341,-0.0684162132294259
0.3905012023333334,-0.06871102095567053
0.39070120233333294,-0.0690084931521769
0.3909012023333336,-0.06930863950924301
0.39110120233333356,-0.06961146962251955
0.3913012023333331,-0.06991699299181096
0.3915012023333331,-0.07022521901986817
0.3917012023333335,-0.07053615701118199
0.39190120233333303,-0.07084981617077973
0.392101202333333,-0.07116620560302978
0.39230120233333277,-0.07148533431043508
0.3925012023333332,-0.07180721119243944
0.3927012023333334,-0.07213184504422637
0.3929012023333329,-0.07245924455552721
0.3931012023333329,-0.07278941830943034
0.3933012023333331,-0.07312237478118527
0.3935012023333342,-0.07345812233701741
0.3937012023333335,-0.07379666923293443
0.3939012023333337,-0.07413802361355591
0.3941012023333328,-0.0744821935109152
0.3943012023333332,-0.07482918684329463
0.3945012023333341,-0.0751790114140356
0.3947012023333334,-0.07553167491036808
0.3949012023333329,-0.07588718490224727
0.395101202333334,-0.07624554884117873
0.3953012023333331,-0.07660677405904315
0.3955012023333335,-0.0769708677669568
0.39570120233333284,-0.07733783705408809
0.3959012023333328,-0.07770768888652035
0.3961012023333339,-0.07808043010608903
0.39630120233333277,-0.07845606742922792
0.3965012023333332,-0.078834607445844
0.39670120233333317,-0.07921605661815212
0.3969012023333345,-0.07960042127955404
0.39710120233333357,-0.07998770763348784
0.3973012023333331,-0.08037792175231977
0.39750120233333286,-0.08077106957620081
0.3977012023333335,-0.08116715691195235
0.39790120233333326,-0.08156618943194215
0.398101202333333,-0.08196817267298143
0.3983012023333332,-0.08237311203521053
0.3985012023333341,-0.08278101278099477
0.3987012023333336,-0.08319188003382234
0.39890120233333337,-0.08360571877722069
0.3991012023333331,-0.08402253385365635
0.3993012023333329,-0.08444232996345556
0.3995012023333342,-0.0848651116637265
0.3997012023333333,-0.08529088336727138
0.3999012023333337,-0.08571964934154438
0.400101202333333,-0.08615141370755941
0.4003012023333341,-0.08658618043885735
0.40050120233333364,-0.08702395336042795
0.4007012023333332,-0.08746473614768777
0.4009012023333327,-0.0879085323254251
0.40110120233333313,-0.08835534526677068
0.4013012023333331,-0.08880517819216155
0.40150120233333264,-0.08925803416832638
0.4017012023333335,-0.08971391610726945
0.4019012023333337,-0.09017282676524807
0.4021012023333337,-0.09063476874178217
0.40230120233333344,-0.09109974447865056
0.40250120233333364,-0.09156775625890252
0.4027012023333332,-0.09203880620586709
0.4029012023333336,-0.09251289628218673
0.40310120233333335,-0.09299002828883209
0.4033012023333331,-0.09347020386415132
0.40350120233333286,-0.09395342448290611
0.40370120233333395,-0.09443969145532688
0.4039012023333337,-0.0949290059261575
0.40410120233333324,-0.09542136887373823
0.404301202333333,-0.0959167811090681
0.404501202333333,-0.09641524327488443
0.4047012023333336,-0.09691675584475237
0.4049012023333327,-0.09742131912215218
0.40510120233333313,-0.09792893323960106
0.4053012023333331,-0.09843959815773914
0.405501202333334,-0.0989533136644679
0.4057012023333335,-0.09947007937405886
0.4059012023333337,-0.09998989472630873
0.4061012023333326,-0.10051275898566016
0.40630120233333367,-0.10103867124037844
0.4065012023333334,-0.1015676304016768
0.4067012023333332,-0.10209963520291634
0.4069012023333334,-0.10263468419876673
0.407101202333334,-0.10317277576439239
0.4073012023333331,-0.10371390809464176
0.4075012023333331,-0.10425807920326735
0.4077012023333326,-0.10480528692211437
0.40790120233333305,-0.10535552890035862
0.4081012023333339,-0.10590880260372348
0.40830120233333256,-0.10646510531371696
0.4085012023333334,-0.10702443412690502
0.4087012023333334,-0.10758678595412755
0.40890120233333405,-0.1081521575197983
0.4091012023333336,-0.10872054536115852
0.4093012023333331,-0.10929194582757883
0.40950120233333265,-0.109866355079843
0.4097012023333333,-0.11044376908945813
0.4099012023333335,-0.111024183637958
0.410101202333333,-0.11160759431623825
0.41030120233333367,-0.11219399652389166
0.4105012023333341,-0.11278338546853722
0.4107012023333332,-0.11337575616518324
0.4109012023333334,-0.11397110343560102
0.41110120233333314,-0.11456942190767602
0.4113012023333329,-0.11517070601480991
0.411501202333334,-0.11577494999531206
0.4117012023333326,-0.11638214789178536
0.41190120233333305,-0.1169922935505818
0.41210120233333325,-0.11760538062118475
0.41230120233333434,-0.11822140255567358
0.4125012023333334,-0.11884035260814882
0.4127012023333332,-0.11946222383421927
0.4129012023333327,-0.12008700909044252
0.4131012023333336,-0.12071470103382231
0.4133012023333331,-0.12134529212127855
0.4135012023333329,-0.12197877460917418
0.4137012023333333,-0.12261514055281107
0.41390120233333394,-0.12325438180595381
0.4141012023333337,-0.12389649002036483
0.4143012023333337,-0.1245414566453592
0.4145012023333332,-0.12518927292734913
0.41470120233333274,-0.1258399299094205
0.41490120233333405,-0.12649341843091455
0.4151012023333329,-0.12714972912699407
0.4153012023333338,-0.127808852428294
0.4155012023333331,-0.12847077856048175
0.41570120233333396,-0.12913549754392986
0.4159012023333335,-0.1298029991933129
0.41610120233333303,-0.13047327311728948
0.4163012023333328,-0.13114630871814606
0.416501202333333,-0.13182209519147317
0.41670120233333363,-0.1325006215258493
0.41690120233333317,-0.13318187650253274
0.41710120233333337,-0.1338658486951872
0.4173012023333331,-0.13455252646958027
0.41750120233333354,-0.13524189798333439
0.4177012023333335,-0.13593395118565618
0.4179012023333333,-0.13662867381710503
0.41810120233333303,-0.1373260534093579
0.4183012023333337,-0.13802607728499344
0.41850120233333366,-0.13872873255727397
0.4187012023333334,-0.13943400612996784
0.41890120233333317,-0.14014188469715946
0.4191012023333338,-0.14085235474308355
0.4193012023333331,-0.1415654025419546
0.4195012023333329,-0.14228101415784858
0.41970120233333286,-0.14299917544454935
0.4199012023333333,-0.1437198720454386
0.4201012023333337,-0.14444308939338546
0.42030120233333257,-0.14516881271065013
0.4205012023333323,-0.14589702700882295
0.42070120233333297,-0.1466277170887312
0.4209012023333345,-0.14736086754039296
0.4211012023333336,-0.14809646274296187
0.4213012023333331,-0.1488344868647321
0.42150120233333244,-0.1495749238630856
0.4217012023333335,-0.1503177574845102
0.4219012023333335,-0.15106297126458107
0.4221012023333328,-0.15181054852801193
0.42230120233333324,-0.15256047238868273
0.4225012023333343,-0.15331272574967403
0.4227012023333332,-0.15406729130332614
0.42290120233333317,-0.154824151531346
0.4231012023333329,-0.15558328870485227
0.4233012023333331,-0.15634468488450093
0.423501202333334,-0.15710832192058866
0.42370120233333264,-0.15787418145316867
0.42390120233333306,-0.15864224491222828
0.42410120233333326,-0.1594124935177922
0.42430120233333457,-0.16018490828012355
0.42450120233333366,-0.1609594699998727
0.4247012023333332,-0.16173615926830964
0.42490120233333273,-0.16251495646749498
0.4251012023333338,-0.1632958417705181
0.42530120233333335,-0.16407879514170304
0.4255012023333329,-0.1648637963368907
0.4257012023333333,-0.1656508249036759
0.42590120233333395,-0.16643986018167656
0.4261012023333337,-0.167230881302823
0.4263012023333337,-0.1680238671916671
0.4265012023333332,-0.16881879656567875
0.426701202333333,-0.16961564793558356
0.42690120233333384,-0.1704143996056972
0.42710120233333315,-0.17121502967426255
0.42730120233333313,-0.1720175160338493
0.4275012023333331,-0.1728218363717017
0.4277012023333342,-0.1736279681701497
0.4279012023333335,-0.17443588870699173
0.42810120233333304,-0.1752455750559501
0.4283012023333328,-0.1760570040870754
0.4285012023333332,-0.17687015246720325
0.4287012023333334,-0.17768499666040624
0.4289012023333325,-0.17850151292847288
0.4291012023333334,-0.1793196773314092
0.4293012023333336,-0.18013946572790185
0.4295012023333338,-0.18096085377586554
0.42970120233333353,-0.1817838169329536
0.4299012023333333,-0.18260833045710523
0.43010120233333327,-0.1834343694070959
0.4303012023333337,-0.18426190864310463
0.4305012023333332,-0.18509092282728834
0.4307012023333332,-0.18592138642439376
0.43090120233333296,-0.1867532737023449
0.4311012023333345,-0.18758655873288368
0.4313012023333338,-0.18842121539216813
0.4315012023333331,-0.1892572173614705
0.4317012023333331,-0.19009453812780625
0.43190120233333285,-0.1909331509846085
0.4321012023333335,-0.1917730290324302
0.4323012023333328,-0.19261414517962314
0.432501202333333,-0.19345647214308503
0.4327012023333332,-0.19429998244895536
0.43290120233333385,-0.1951446484333751
0.4331012023333338,-0.19599044224322898
0.43330120233333314,-0.19683733583692437
0.4335012023333329,-0.19768530098517204
0.43370120233333376,-0.19853430927177368
0.4339012023333335,-0.1993843320944188
0.43410120233333305,-0.200235340665531
0.434301202333333,-0.20108730601308733
0.4345012023333339,-0.2019401989814651
0.43470120233333365,-0.20279399023229264
0.4349012023333332,-0.203648650245345
0.4351012023333327,-0.20450414931941532
0.43530120233333336,-0.2053604575732206
0.43550120233333356,-0.2062175449462988
0.4357012023333322,-0.2070753811999479
0.43590120233333307,-0.20793393591818288
0.43610120233333327,-0.2087931785086386
0.43630120233333436,-0.20965307820358042
0.43650120233333367,-0.2105136040608455
0.4367012023333332,-0.2113747249648705
0.4369012023333332,-0.21223640962766746
0.4371012023333336,-0.21309862658984596
0.4373012023333336,-0.2139613442216391
0.4375012023333329,-0.21482453072395222
0.43770120233333354,-0.21568815412942305
0.43790120233333396,-0.21655218230346418
0.4381012023333335,-0.21741658294536229
0.4383012023333337,-0.21828132358937546
0.43850120233333323,-0.21914637160581685
0.4387012023333332,-0.22001169420219474
0.4389012023333341,-0.22087725842432931
0.4391012023333325,-0.22174303115748178
0.4393012023333327,-0.2226089791275589
0.4395012023333329,-0.2234750689022211
0.4397012023333342,-0.22434126689210165
0.4399012023333335,-0.22520753935196777
0.4401012023333333,-0.22607385238196742
0.4403012023333328,-0.22694017192880916
0.4405012023333337,-0.22780646378701444
0.44070120233333343,-0.2286726936001309
0.4409012023333323,-0.22953882686201665
0.44110120233333294,-0.23040482891810357
0.4413012023333338,-0.23127066496664625
0.4415012023333338,-0.2321363000600326
0.44170120233333354,-0.23300169910609103
0.4419012023333333,-0.23386682686939458
0.44210120233333283,-0.2347316479725865
0.4423012023333339,-0.23559612689772796
0.44250120233333323,-0.23646022798761757
0.44270120233333365,-0.2373239154472001
0.44290120233333297,-0.23818715334489152
0.44310120233333383,-0.2390499056140053
0.4433012023333338,-0.23991213605410627
0.4435012023333331,-0.24077380833245154
0.4437012023333329,-0.24163488598540167
0.4439012023333331,-0.24249533241984278
0.4441012023333335,-0.24335511091463224
0.4443012023333326,-0.24421418462204741
0.4445012023333337,-0.24507251656927692
0.44470120233333343,-0.245930069659847
0.44490120233333363,-0.24678680667515895
0.4451012023333334,-0.2476426902759542
0.4453012023333336,-0.2484976830038425
0.4455012023333329,-0.24935174728280543
0.44570120233333355,-0.25020484542075216
0.4459012023333335,-0.25105693961102854
0.4461012023333333,-0.2519079919339986
0.44630120233333326,-0.25275796435859854
0.4465012023333339,-0.2536068187439103
0.44670120233333344,-0.25445451684073866
0.44690120233333297,-0.2553010202932283
0.44710120233333295,-0.256146290640455
0.44730120233333315,-0.2569902893180433
0.4475012023333338,-0.257832977659798
0.44770120233333244,-0.2586743168993296
0.44790120233333264,-0.25951426817173806
0.4481012023333333,-0.2603527925152271
0.44830120233333437,-0.2611898508727969
0.4485012023333339,-0.2620254040939092
0.44870120233333344,-0.2628594129362001
0.4489012023333323,-0.2636918380671542
0.44910120233333384,-0.2645226400658391
0.4493012023333336,-0.26535177942457533
0.4495012023333329,-0.26617921655072063
0.4497012023333331,-0.26700491176838403
0.4499012023333344,-0.267828825320169
0.4501012023333335,-0.26865091736892055
0.4503012023333328,-0.26947114799953065
0.450501202333333,-0.27028947722068286
0.450701202333333,-0.27110586496663824
0.4509012023333341,-0.27192027109904743
0.4511012023333325,-0.2727326554087238
0.45130120233333315,-0.27354297761751273
0.45150120233333313,-0.274351197380047
0.451701202333334,-0.2751572742856278
0.45190120233333375,-0.2759611678600323
0.4521012023333333,-0.27676283756738873
0.4523012023333328,-0.27756224281202035
0.4525012023333339,-0.27835934294031894
0.45270120233333344,-0.2791540972425967
0.45290120233333275,-0.2799464649550062
0.4531012023333334,-0.28073640526141536
0.4533012023333338,-0.28152387729529427
0.4535012023333338,-0.28230884014164276
0.4537012023333331,-0.2830912528389009
0.4539012023333331,-0.28387107438088083
0.45410120233333306,-0.28464826371868557
0.45430120233333393,-0.2854227797626645
0.454501202333333,-0.28619458138434195
0.454701202333333,-0.286963627418409
0.454901202333333,-0.2877298766646528
0.4551012023333345,-0.28849328788995265
0.4553012023333338,-0.2892538198302296
0.45550120233333313,-0.29001143119247674
0.4557012023333329,-0.2907660806567239
0.4559012023333333,-0.29151772687804567
0.4561012023333335,-0.29226632848856693
0.4563012023333324,-0.293011844099482
0.456501202333333,-0.29375423230309505
0.45670120233333367,-0.294493451674815
0.45690120233333364,-0.29522946077521567
0.4571012023333334,-0.29596221815207896
0.4573012023333336,-0.2966916823424416
0.45750120233333336,-0.29741781187464567
0.4577012023333338,-0.29814056527041466
0.4579012023333331,-0.2988599010469053
0.45810120233333307,-0.29957577771880683
0.45830120233333305,-0.3002881538004014
0.45850120233333436,-0.3009969878076678
0.45870120233333367,-0.30170223826035225
0.45890120233333276,-0.30240386368410277
0.45910120233333296,-0.3031018226125556
0.4593012023333327,-0.3037960735894373
0.4595012023333338,-0.3044865751707043
0.4597012023333329,-0.30517328592663584
0.4599012023333331,-0.30585616444400143
0.4601012023333333,-0.30653516932815805
0.46030120233333394,-0.3072102592052073
0.4605012023333337,-0.3078813927241282
0.460701202333333,-0.30854852855893733
0.46090120233333276,-0.3092116254108376
0.46110120233333385,-0.3098706420103746
0.4613012023333336,-0.31052553711958775
0.4615012023333329,-0.3111762695342004
0.4617012023333331,-0.3118227980857822
0.4619012023333342,-0.3124650816439183
0.4621012023333333,-0.31310307911838475
0.4623012023333326,-0.31373674946135893
0.4625012023333328,-0.3143660516695861
0.46270120233333367,-0.3149909447865735
0.4629012023333341,-0.31561138790478693
0.4631012023333323,-0.3162273401678507
0.46330120233333294,-0.31683876077277295
0.46350120233333336,-0.31744560897210916
0.46370120233333423,-0.3180478440762054
0.46390120233333354,-0.31864542545539354
0.4641012023333333,-0.31923831254222634
0.46430120233333305,-0.3198264648336785
0.4645012023333337,-0.32040984189337907
0.4647012023333337,-0.3209884033538256
0.46490120233333276,-0.32156210891862236
0.4651012023333334,-0.3221309183647142
0.46530120233333405,-0.32269479154459907
0.4655012023333336,-0.32325368838857604
0.4657012023333331,-0.32380756890698636
0.4659012023333331,-0.32435639319244414
0.4661012023333331,-0.3249001214220761
0.46630120233333394,-0.3254387138597702
0.4665012023333326,-0.32597213085840493
0.4667012023333328,-0.326500332862124
0.466901202333333,-0.32702328040855044
0.4671012023333343,-0.3275409341310559
0.4673012023333336,-0.3280532547609917
0.4675012023333329,-0.32856020312996326
0.4677012023333329,-0.3290617401720648
0.46790120233333354,-0.329557826926132
0.4681012023333333,-0.3300484245379928
0.4683012023333326,-0.33053349426272916
0.46850120233333303,-0.33101299746692714
0.4687012023333339,-0.33148689563092343
0.46890120233333366,-0.3319551503510608
0.4691012023333334,-0.33241772334195097
0.46930120233333317,-0.3328745764387178
0.4695012023333329,-0.33332567159925364
0.46970120233333423,-0.3337709709064744
0.4699012023333331,-0.33421043657055605
0.4701012023333333,-0.33464403093121464
0.47030120233333284,-0.33507171645992706
0.4705012023333339,-0.33549345576220135
0.4707012023333337,-0.3359092115798047
0.47090120233333277,-0.33631894679302876
0.4711012023333323,-0.33672262442292766
0.47130120233333295,-0.3371202076335595
0.4715012023333336,-0.3375116597342263
0.47170120233333246,-0.3378969441817153
0.4719012023333331,-0.3382760245825488
0.4721012023333335,-0.3386488646951985
0.47230120233333395,-0.3390154284323339
0.4725012023333337,-0.3393756798630472
0.4727012023333337,-0.33972958321508595
0.472901202333333,-0.340077102877072
0.4731012023333341,-0.3404182034007339
0.4733012023333336,-0.3407528495031093
0.47350120233333315,-0.3410810060687806
0.4737012023333329,-0.3414026381520763
0.4739012023333342,-0.3417177109792843
0.4741012023333335,-0.34202618995084827
0.47430120233333306,-0.34232804064358613
0.4745012023333328,-0.3426232288128749
0.47470120233333324,-0.3429117203948485
0.4749012023333341,-0.3431934815085856
0.4751012023333323,-0.34346847845829054
0.47530120233333273,-0.34373667773549
0.47550120233333315,-0.3439980460211858
0.47570120233333446,-0.34425255018804024
0.47590120233333355,-0.34450015730253214
0.47610120233333353,-0.34474083462712923
0.4763012023333324,-0.34497454962242907
0.4765012023333337,-0.3452012699493208
0.4767012023333337,-0.3454209634711133
0.476901202333333,-0.34563359825568585
0.4771012023333332,-0.34583914257761617
0.47730120233333384,-0.34603756492030097
0.4775012023333334,-0.3462288339780766
0.4777012023333329,-0.34641291865833485
0.4779012023333329,-0.3465897880836243
0.4781012023333331,-0.3467594115937495
0.47830120233333395,-0.34692175874786263
0.4785012023333328,-0.34707679932654534
0.478701202333333,-0.34722450333389276
0.47890120233333344,-0.3473648409995731
0.47910120233333475,-0.34749778278089527
0.47930120233333384,-0.3476232993648583
0.47950120233333315,-0.3477413616702016
0.4797012023333329,-0.3478519408494385
0.47990120233333355,-0.3479550082908858
0.48010120233333375,-0.3480505356206825
0.48030120233333307,-0.3481384947048036
0.4805012023333337,-0.348218857651062
0.4807012023333337,-0.34829159681109917
0.4809012023333341,-0.34835668478237247
0.4811012023333332,-0.3484140944101273
0.4813012023333332,-0.34846379878936395
0.4815012023333327,-0.3485057712667905
0.481701202333334,-0.34853998544277
0.4819012023333329,-0.3485664151732529
0.48210120233333287,-0.3485850345717041
0.48230120233333307,-0.34859581801101575
0.48250120233333416,-0.3485987401254107
0.4827012023333339,-0.34859377581233514
0.482901202333333,-0.3485809002343402
0.48310120233333276,-0.34856008882095135
0.48330120233333296,-0.3485313172705288
0.4835012023333336,-0.3484945615521129
0.48370120233333247,-0.34844979790726166
0.4839012023333331,-0.3483970028518719
0.484101202333334,-0.3483361531779927
0.48430120233333396,-0.34826722595562476
0.4845012023333335,-0.3481901985345053
0.4847012023333337,-0.3481050485458826
0.484901202333333,-0.3480117539042791
0.48510120233333365,-0.3479102928092364
0.4853012023333332,-0.3478006437470545
0.48550120233333316,-0.347682785492509
0.48570120233333314,-0.3475566971105624
0.4859012023333342,-0.34742235795805654
0.48610120233333376,-0.3472797476853968
0.48630120233333307,-0.3471288462382132
0.48650120233333305,-0.3469696338590148
0.4867012023333326,-0.3468020910888301
0.4869012023333339,-0.3466261987688248
0.487101202333333,-0.34644193804191903
0.48730120233333296,-0.3462492903543682
0.4875012023333334,-0.3460482374573517
0.4877012023333338,-0.34583876140853165
0.4879012023333338,-0.3456208445736013
0.4881012023333331,-0.34539446962781584
0.48830120233333285,-0.3451596195575066
0.4885012023333335,-0.3449162776615837
0.4887012023333337,-0.34466442755302107
0.488901202333333,-0.34440405316032024
0.4891012023333332,-0.34413513872895884
0.4893012023333341,-0.3438576688228302
0.4895012023333336,-0.34357162832566057
0.4897012023333329,-0.34327700244240117
0.4899012023333329,-0.34297377670061635
0.4901012023333331,-0.34266193695184977
0.4903012023333335,-0.34234146937296944
0.4905012023333324,-0.34201236046750083
0.49070120233333236,-0.3416745970669291
