x,result_minus_fin2ual_plus_offset
0.3488989633333339,-0.012412414964554974
0.3490989633333319,-0.012507221467096773
0.3492989633333321,-0.012602527010826349
0.34949896333333275,-0.012698328156334628
0.3496989633333316,-0.012794621433395353
0.34989896333333403,-0.012891403341458225
0.3500989633333349,-0.012988670350135866
0.350298963333334,-0.013086418899712848
0.3504989633333342,-0.013184645401652501
0.35069896333333284,-0.013283346239106496
0.3508989633333319,-0.01338251776743936
0.3510989633333328,-0.013482156314751671
0.35129896333333277,-0.013582258182409568
0.35149896333333297,-0.013682819645585976
0.3516989633333345,-0.013783836953801662
0.3518989633333336,-0.013885306331471534
0.352098963333334,-0.013987223978465111
0.3522989633333342,-0.014089586070659925
0.3524989633333324,-0.014192388760509614
0.35269896333333217,-0.014295628177617587
0.3528989633333328,-0.014399300429308452
0.3530989633333317,-0.01450340160121082
0.3532989633333343,-0.014607927757849533
0.35349896333333475,-0.014712874943227467
0.35369896333333384,-0.014818239181432635
0.35389896333333404,-0.014924016477237675
0.3540989633333331,-0.0150302028167041
0.3542989633333329,-0.01513679416779929
0.35449896333333286,-0.015243786481010421
0.35469896333333284,-0.01535117568996804
0.3548989633333328,-0.015458957712072837
0.3550989633333337,-0.015567128449127604
0.35529896333333433,-0.015675683787971954
0.3554989633333341,-0.015784619601124202
0.35569896333333384,-0.015893931747427294
0.3558989633333325,-0.016003616072696465
0.35609896333333224,-0.01611366841037595
0.3562989633333331,-0.016224084582194175
0.356498963333332,-0.016334860398825538
0.35669896333333395,-0.01644599166056298
0.35689896333333415,-0.016557474157978376
0.3570989633333339,-0.016669303672605742
0.35729896333333433,-0.016781475977615826
0.35749896333333364,-0.01689398683849655
0.35769896333333273,-0.01700683201374154
0.3578989633333325,-0.017120007255538
0.3580989633333329,-0.017233508310458605
0.35829896333333244,-0.01734733092015736
0.3584989633333342,-0.017461470822072486
0.35869896333333484,-0.017575923750122593
0.3588989633333337,-0.017690685435417797
0.3590989633333339,-0.017805751606969126
0.35929896333333233,-0.01792111799239459
0.3594989633333323,-0.01803678031864106
0.3596989633333334,-0.01815273431269596
0.3598989633333327,-0.01826897570230806
0.3600989633333336,-0.018385500216715273
0.3602989633333342,-0.018502303587363336
0.360498963333334,-0.018619381548636973
0.3606989633333342,-0.01873672983859042
0.3608989633333335,-0.018854344199676833
0.36109896333333236,-0.018972220379485153
0.36129896333333233,-0.01909035413147594
0.361498963333333,-0.01920874121571773
0.36169896333333185,-0.01932737739962702
0.3618989633333338,-0.019446258458715514
0.3620989633333349,-0.01956538017732371
0.3622989633333338,-0.019684738349372587
0.362498963333334,-0.019804328779111195
0.3626989633333326,-0.01992414728185723
0.36289896333333216,-0.020044189684752887
0.363098963333333,-0.02016445182751017
0.3632989633333328,-0.020284929563161053
0.3634989633333332,-0.020405618758813374
0.3636989633333343,-0.02052651529639954
0.3638989633333338,-0.020647615073429382
0.36409896333333425,-0.020768914003747745
0.3642989633333342,-0.0208904080182834
0.3644989633333324,-0.021012093065805645
0.36469896333333196,-0.02113396511368158
0.3648989633333328,-0.021256020148626018
0.3650989633333317,-0.02137825417745604
0.3652989633333339,-0.021500663227852816
0.36549896333333476,-0.021623243349104364
0.36569896333333407,-0.02174599061286839
0.3658989633333345,-0.02186890111392467
0.3660989633333329,-0.021991970970922682
0.36629896333333223,-0.022115196327140974
0.36649896333333287,-0.02223857335123325
0.3666989633333331,-0.02236209823797911
0.36689896333333283,-0.02248576720903575
0.3670989633333339,-0.022609576513686242
0.3672989633333339,-0.022733522429582848
0.3674989633333341,-0.022857601263497455
0.3676989633333341,-0.022981809352062222
0.3678989633333325,-0.023106143062512637
0.3680989633333325,-0.02323059879343138
0.3682989633333329,-0.023355172975481883
0.36849896333333154,-0.023479862072147018
0.36869896333333396,-0.02360466258046947
0.3688989633333344,-0.023729571031772256
0.3690989633333339,-0.023854583992400282
0.36929896333333456,-0.02397969806444437
0.3694989633333332,-0.02410490988646256
0.3696989633333323,-0.024230216134209257
0.3698989633333327,-0.02435561352135039
0.3700989633333329,-0.024481098800179513
0.37029896333333245,-0.02460666876233365
0.3704989633333342,-0.02473232023950502
0.3706989633333351,-0.02485805010414243
0.37089896333333394,-0.024983855270159817
0.3710989633333339,-0.02510973269363795
0.3712989633333319,-0.025235679373514168
0.3714989633333323,-0.025361692352283773
0.3716989633333332,-0.02548776871668005
0.3718989633333325,-0.025613905598362872
0.3720989633333336,-0.025740100174602792
0.37229896333333423,-0.025866349668950423
0.3724989633333342,-0.02599265135191299
0.37269896333333397,-0.026119002541621
0.3728989633333335,-0.026245400604490144
0.3730989633333326,-0.02637184295587947
0.37329896333333235,-0.02649832706074546
0.373498963333333,-0.026624850434288617
0.3736989633333323,-0.026751410642595518
0.37389896333333383,-0.026878005303281605
0.37409896333333514,-0.027004632086116212
0.374298963333334,-0.027131288713653244
0.374498963333334,-0.027257972961855934
0.3746989633333324,-0.027384682660704866
0.37489896333333217,-0.027511415694814956
0.3750989633333337,-0.0276381700040342
0.37529896333333257,-0.02776494358403968
0.3754989633333332,-0.02789173448693779
0.3756989633333341,-0.02801854082183976
0.37589896333333384,-0.028145360755444396
0.3760989633333347,-0.028272192512612235
0.376298963333334,-0.028399034376925602
0.376498963333332,-0.0285258846912522
0.3766989633333322,-0.028652741858297155
0.37689896333333284,-0.0287796043411421
0.3770989633333317,-0.028906470663786047
0.3772989633333339,-0.02903333941168045
0.37749896333333477,-0.02916020923224146
0.3776989633333341,-0.02928707883537429
0.3778989633333345,-0.0294139469939801
0.3780989633333327,-0.02954081254445068
0.378298963333332,-0.029667674387168688
0.3784989633333331,-0.029794531486986138
0.37869896333333286,-0.02992138287370026
0.37889896333333306,-0.03004822764252694
0.3790989633333339,-0.030175064954556838
0.3792989633333337,-0.030301894037206532
0.3794989633333343,-0.030428714184665414
0.3796989633333343,-0.03055552475832548
0.3798989633333325,-0.030682325187209782
0.3800989633333325,-0.03080911496839198
0.3802989633333329,-0.03093589366739857
0.38049896333333155,-0.031062660918610513
0.380698963333334,-0.031189416425658624
0.38089896333333484,-0.031316159961792614
0.3810989633333344,-0.03144289137026294
0.38129896333333435,-0.03156961056468031
0.381498963333333,-0.03169631752936507
0.38169896333333275,-0.03182301231969478
0.38189896333333273,-0.03194969506243295
0.38209896333333293,-0.032076365956054786
0.3822989633333329,-0.032203025271059976
0.3824989633333338,-0.03232967335027733
0.382698963333334,-0.03245631060915545
0.3828989633333342,-0.03258293753604895
0.3830989633333337,-0.03270955469248915
0.3832989633333319,-0.03283616271344722
0.3834989633333321,-0.03296276230758889
0.3836989633333334,-0.033089354257510535
0.38389896333333184,-0.033215939419970725
0.3840989633333338,-0.03334251872611885
0.38429896333333424,-0.03346909318169039
0.3844989633333342,-0.03359566386721649
0.3846989633333344,-0.03372223193820699
0.3848989633333335,-0.03384879862532583
0.3850989633333326,-0.03397536523455876
0.3852989633333326,-0.034101933147365586
0.385498963333333,-0.034228503820822
0.3856989633333323,-0.03435507878775077
0.38589896333333384,-0.03448165965684529
0.38609896333333493,-0.03460824811277069
0.386298963333334,-0.0347348459162649
0.38649896333333444,-0.034861454904225764
0.3866989633333322,-0.0349880769897764
0.3868989633333322,-0.03511471416233654
0.3870989633333335,-0.03524136848766261
0.3872989633333326,-0.03536804210788707
0.38749896333333345,-0.035494737241549924
0.3876989633333341,-0.03562145618360356
0.38789896333333407,-0.03574820130541838
0.3880989633333345,-0.035874975054771656
0.3882989633333338,-0.03600177995582119
0.3884989633333322,-0.03612861860907248
0.3886989633333324,-0.03625549369133072
0.38889896333333307,-0.03638240795563602
0.38909896333333194,-0.0365093642311922
0.3892989633333337,-0.0366363654232858
0.3894989633333348,-0.03676341451317813
0.3896989633333341,-0.03689051455800103
0.3898989633333343,-0.03701766869063371
0.3900989633333327,-0.037144880119560596
0.390298963333332,-0.03727215212872851
0.3904989633333331,-0.03739948807738013
0.39069896333333287,-0.037526891399877374
0.39089896333333285,-0.037654365605518755
0.39109896333333416,-0.037781914278335285
0.3912989633333339,-0.037909541076873964
0.3914989633333348,-0.03803724973397704
0.3916989633333343,-0.038165044056534835
0.3918989633333321,-0.038292927925237114
0.39209896333333205,-0.03842090529430828
0.3922989633333329,-0.03854898019122152
0.3924989633333318,-0.03867715671640843
0.39269896333333354,-0.03880543904295908
0.3928989633333346,-0.03893383141629238
0.39309896333333416,-0.03906233815383069
0.39329896333333436,-0.03919096364465447
0.3934989633333328,-0.039319712349138065
0.3936989633333321,-0.039448588798583754
0.39389896333333274,-0.03957759759483118
0.39409896333333294,-0.039706743409858594
0.3942989633333327,-0.039836030985372736
0.39449896333333423,-0.03996546513238347
0.394698963333334,-0.04009505073075958
0.3948989633333342,-0.0402247927287837
0.39509896333333394,-0.04035469614268066
0.3952989633333319,-0.040484766056140084
0.39549896333333234,-0.04061500761982746
0.395698963333333,-0.040745426050870656
0.39589896333333163,-0.04087602663234437
0.39609896333333405,-0.04100681471274309
0.3962989633333345,-0.041137795705421844
0.39649896333333423,-0.041268975088049165
0.3966989633333349,-0.04140035840202996
0.3968989633333335,-0.04153195125191609
0.3970989633333326,-0.04166375930481374
0.3972989633333326,-0.041795788289765684
0.397498963333333,-0.0419280439971263
0.3976989633333323,-0.0420605322779222
0.39789896333333363,-0.04219325904320361
0.39809896333333494,-0.042326230263372476
0.39829896333333403,-0.04245945196750685
0.398498963333334,-0.04259293024267282
0.398698963333332,-0.04272667123321197
0.3988989633333324,-0.04286068114003214
0.3990989633333333,-0.04299496621986739
0.3992989633333319,-0.04312953278453756
0.3994989633333337,-0.043264387200197166
0.3996989633333343,-0.04339953588655378
0.3998989633333343,-0.04353498531609454
0.40009896333333406,-0.043670742013287626
0.4002989633333336,-0.04380681255377343
0.40049896333333224,-0.04394320356354323
0.4006989633333322,-0.04407992171810794
0.4008989633333331,-0.04421697374164778
0.4010989633333324,-0.04435436640615366
0.4012989633333339,-0.04449210653056149
0.401498963333335,-0.04463020097985938
0.4016989633333341,-0.044768656664196514
0.4018989633333341,-0.0449074805379767
0.4020989633333325,-0.045046679598930786
0.4022989633333325,-0.04518626088719112
0.4024989633333331,-0.04532623148433943
0.4026989633333329,-0.045466598512452064
0.4028989633333333,-0.045607369133133235
0.40309896333333417,-0.04574855054653044
0.4032989633333339,-0.04589014999034169
0.40349896333333457,-0.04603217473881435
0.4036989633333341,-0.046174632101723324
0.4038989633333321,-0.046317529423346875
0.40409896333333206,-0.046460874081428974
0.40429896333333315,-0.04660467348612257
0.4044989633333316,-0.046748935078928064
0.40469896333333377,-0.04689366633162961
0.40489896333333486,-0.047038874745195025
0.40509896333333417,-0.0471845678486912
0.40529896333333415,-0.04733075319817677
0.4054989633333326,-0.047477438375579405
0.4056989633333321,-0.04762463098757422
0.405898963333333,-0.047772338664440014
0.40609896333333295,-0.0479205690589097
0.40629896333333315,-0.04806932984501489
0.40649896333333424,-0.04821862871691328
0.40669896333333355,-0.04836847338770609
0.4068989633333344,-0.04851887158825452
0.4070989633333342,-0.04866983106597094
0.40729896333333215,-0.048821359583614346
0.4074989633333319,-0.04897346491807209
0.407698963333333,-0.049126154859124596
0.40789896333333164,-0.04927943720820634
0.40809896333333406,-0.049433319777167764
0.40829896333333493,-0.049587810387001274
0.40849896333333446,-0.04974291686658743
0.4086989633333342,-0.04989864705141593
0.40889896333333287,-0.05005500878229787
0.4090989633333324,-0.050212009904077023
0.40929896333333304,-0.05036965826432411
0.40949896333333324,-0.05052796171202614
0.4096989633333328,-0.05068692809627028
0.4098989633333341,-0.050846565264918035
0.41009896333333407,-0.05100688106326369
0.4102989633333338,-0.051167883332699234
0.4104989633333336,-0.05132957990935979
0.4106989633333318,-0.051491978622764514
0.4108989633333322,-0.051655087294457024
0.4110989633333335,-0.05181891373662367
0.41129896333333216,-0.0519834657507159
0.4114989633333339,-0.052148751126072604
0.41169896333333433,-0.0523147776385102
0.4118989633333343,-0.052481553048934655
0.4120989633333343,-0.05264908510192974
0.4122989633333334,-0.05281738152434258
0.41249896333333225,-0.05298645002386649
0.41269896333333245,-0.053156298287614666
0.4128989633333331,-0.053326933980685574
0.4130989633333326,-0.05349836474472722
0.41329896333333416,-0.053670598196498755
0.413498963333335,-0.05384364192641322
0.4136989633333339,-0.05401750349709019
0.4138989633333341,-0.05419219044190018
0.41409896333333185,-0.05436771026349095
0.4142989633333325,-0.05454407043233365
0.41449896333333336,-0.05472127838523539
0.4146989633333329,-0.05489934152387002
0.41489896333333354,-0.05507826721329992
0.4150989633333342,-0.0552580627804841
0.4152989633333344,-0.05543873551279318
0.4154989633333339,-0.055620292656516565
0.41569896333333367,-0.05580274141536744
0.4158989633333321,-0.05598608894898038
0.4160989633333323,-0.05617034237141562
0.41629896333333316,-0.05635550874964606
0.41649896333333203,-0.056541595102051916
0.41669896333333356,-0.056728608396918845
0.41689896333333487,-0.056916555550911414
0.41709896333333396,-0.057105443427566675
0.41729896333333394,-0.05729527883578153
0.41749896333333236,-0.05748606852828431
0.4176989633333319,-0.05767781920012545
0.4178989633333332,-0.057870537487149556
0.4180989633333332,-0.05806422996447142
0.41829896333333316,-0.058258903144960864
0.4184989633333345,-0.058454563477714716
0.418698963333334,-0.05865121734652799
0.4188989633333349,-0.05884887106837974
0.41909896333333396,-0.05904753089189597
0.41929896333333216,-0.059247202995834844
0.4194989633333319,-0.0594478934875601
0.41969896333333323,-0.05964960840151298
0.4198989633333321,-0.05985235369768724
0.42009896333333363,-0.060056135260120186
0.4202989633333347,-0.06026095889535364
0.4204989633333345,-0.06046683033092488
0.42069896333333445,-0.06067375521384804
0.4208989633333329,-0.06088173910909187
0.42109896333333197,-0.06109078749807229
0.42129896333333283,-0.06130090577713453
0.42149896333333303,-0.06151209925604027
0.4216989633333328,-0.061724373156466436
0.4218989633333343,-0.061937732610499806
0.42209896333333363,-0.062152182659126004
0.4222989633333345,-0.06236772825074603
0.42249896333333403,-0.06258437423966522
0.422698963333332,-0.0628021253846119
0.422898963333332,-0.06302098634725051
0.4230989633333331,-0.06324096169068918
0.4232989633333315,-0.06346205587800177
0.4234989633333339,-0.06368427327076748
0.42369896333333457,-0.06390761812757542
0.4238989633333343,-0.06413209460258036
0.42409896333333474,-0.06435770674403599
0.42429896333333317,-0.06458445849283413
0.4244989633333325,-0.06481235368106703
0.4246989633333329,-0.06504139603057403
0.4248989633333331,-0.06527158915150572
0.42509896333333264,-0.06550293654089491
0.4252989633333335,-0.0657354415812341
0.4254989633333348,-0.06596910753905061
0.4256989633333339,-0.06620393756349685
0.4258989633333341,-0.06643993468495482
0.4260989633333321,-0.06667710181362443
0.42629896333333206,-0.06691544173815077
0.4264989633333336,-0.0671549571242279
0.42669896333333224,-0.06739565051322557
0.42689896333333377,-0.06763752432084105
0.4270989633333344,-0.06788058083571757
0.42729896333333417,-0.06812482221811204
0.42749896333333437,-0.06837025049855201
0.4276989633333337,-0.06861686757650007
0.4278989633333321,-0.0688646752190369
0.4280989633333321,-0.06911367505955056
0.42829896333333317,-0.06936386859642749
0.4284989633333325,-0.06961525719175997
0.428698963333334,-0.06986784207007539
0.4288989633333349,-0.07012162431704672
0.4290989633333342,-0.07037660487824175
0.42929896333333417,-0.07063278455787335
0.42949896333333215,-0.07089016401754929
0.4296989633333319,-0.07114874377505752
0.42989896333333344,-0.0714085242031354
0.4300989633333323,-0.07166950552826261
0.4302989633333334,-0.0719316878294846
0.4304989633333345,-0.07219507103720874
0.430698963333334,-0.07245965493204404
0.4308989633333342,-0.07272543914364764
0.43109896333333353,-0.07299242314956905
0.43129896333333195,-0.07326060627412503
0.43149896333333215,-0.07352998768728121
0.43169896333333324,-0.07380056640353747
0.43189896333333166,-0.07407234128083587
0.4320989633333341,-0.074345311019499
0.43229896333333495,-0.07461947416113328
0.4324989633333345,-0.07489482908760212
0.432698963333334,-0.07517137401998183
0.43289896333333244,-0.07544910701753355
0.43309896333333175,-0.07572802597670228
0.43329896333333284,-0.07600812863011717
0.43349896333333304,-0.076289412545609
0.433698963333333,-0.07657187512525596
0.43389896333333455,-0.0768555136044322
0.4340989633333341,-0.07714032505086534
0.4342989633333345,-0.07742630636373622
0.4344989633333345,-0.07771345427276187
0.4346989633333318,-0.07800176533731511
0.4348989633333318,-0.07829123594556728
0.4350989633333331,-0.07858186231361516
0.4352989633333315,-0.07887364048465006
0.4354989633333337,-0.07916656632815854
0.435698963333335,-0.07946063553908742
0.43589896333333433,-0.07975584363708019
0.4360989633333343,-0.08005218596570943
0.43629896333333273,-0.08034965769171325
0.43649896333333205,-0.08064825380427651
0.4366989633333329,-0.08094796911430621
0.4368989633333331,-0.0812487982537323
0.43709896333333287,-0.08155073567483666
0.43729896333333396,-0.08185377564959119
0.43749896333333416,-0.08215791226900672
0.43769896333333436,-0.08246313944252012
0.4378989633333339,-0.08276945089738223
0.4380989633333321,-0.08307684017807407
0.43829896333333207,-0.08338530064574577
0.43849896333333316,-0.08369482547765678
0.4386989633333318,-0.08400540766664927
0.438898963333334,-0.08431704002065785
0.4390989633333344,-0.08462971516218837
0.4392989633333344,-0.0849434255278761
0.4394989633333346,-0.08525816336802494
0.4396989633333337,-0.08557392074617565
0.43989896333333234,-0.08589068953870298
0.4400989633333323,-0.08620846143442534
0.44029896333333296,-0.08652722793423066
0.4404989633333327,-0.08684698035073093
0.440698963333334,-0.08716770980794301
0.4408989633333351,-0.08748940724096908
0.441098963333334,-0.08781206339571782
0.4412989633333342,-0.08813566882864929
0.44149896333333194,-0.08846021390651154
0.44169896333333236,-0.08878568880614496
0.44189896333333345,-0.08911208351425605
0.44209896333333276,-0.08943938782724972
0.4422989633333334,-0.08976759135108194
0.4424989633333345,-0.09009668350110896
0.44269896333333425,-0.0904266535019791
0.442898963333334,-0.09075749038754775
0.44309896333333376,-0.0910891830008008
0.4432989633333322,-0.09142171999380738
0.44349896333333216,-0.09175508982770442
0.44369896333333325,-0.09208928077268114
0.4438989633333319,-0.09242428090799948
0.44409896333333365,-0.09276007812205687
0.44429896333333496,-0.09309666011242076
0.44449896333333405,-0.09343401438593432
0.44469896333333403,-0.09377212825883219
0.44489896333333223,-0.09411098885685584
0.4450989633333322,-0.0944505831154299
0.4452989633333333,-0.0947908977798236
0.44549896333333305,-0.09513191940535695
0.44569896333333325,-0.09547363435763635
0.44589896333333434,-0.09581602881279339
0.4460989633333341,-0.09615908875775427
0.44629896333333474,-0.09650279999054681
0.44649896333333405,-0.09684714812060335
0.4466989633333318,-0.0971921185691137
0.446898963333332,-0.09753769656939353
0.4470989633333331,-0.09788386716725625
0.4472989633333315,-0.0982306152214311
0.4474989633333335,-0.09857792540401894
0.4476989633333348,-0.09892578220091616
0.4478989633333339,-0.09927416991232048
0.4480989633333343,-0.09962307265324097
0.4482989633333323,-0.09997247435400686
0.44849896333333183,-0.1003223587608471
0.4486989633333327,-0.10067270943644713
0.4488989633333329,-0.10102350976055371
0.4490989633333329,-0.10137474293060772
0.4492989633333344,-0.10172639196239006
0.44949896333333395,-0.10207843969068263
0.4496989633333339,-0.10243086876998403
0.4498989633333339,-0.10278366167521387
0.4500989633333323,-0.10313680070245917
0.4502989633333321,-0.1034902679697516
0.45049896333333295,-0.10384404541784492
0.4506989633333318,-0.10419811481103014
0.4508989633333338,-0.10455245773799364
0.4510989633333349,-0.10490705561264838
0.4512989633333342,-0.10526188967504156
0.45149896333333417,-0.10561694099226406
0.4516989633333326,-0.10597219045936959
0.45189896333333257,-0.10632761880034886
0.4520989633333323,-0.10668320656909151
0.45229896333333297,-0.10703893415040368
0.4524989633333327,-0.10739478176102493
0.4526989633333338,-0.10775072945069072
0.4528989633333349,-0.10810675710319356
0.4530989633333342,-0.10846284443748494
0.4532989633333335,-0.10881897100880375
0.4534989633333315,-0.10917511620980787
0.4536989633333324,-0.10953125927175653
0.4538989633333337,-0.10988737926567876
0.45409896333333166,-0.11024345510359579
0.45429896333333364,-0.11059946553977924
0.4544989633333345,-0.11095538917196865
0.4546989633333345,-0.111311204442684
0.45489896333333424,-0.11166688964052238
0.45509896333333355,-0.11202242290148234
0.4552989633333324,-0.11237778221031572
0.4554989633333322,-0.1127329454019018
0.45569896333333304,-0.11308789016263798
0.45589896333333235,-0.11344259403185285
0.4560989633333341,-0.11379703440326308
0.4562989633333352,-0.11415118852640976
0.45649896333333406,-0.11450503350815704
0.45669896333333404,-0.1148585463142035
0.45689896333333224,-0.11521170377058898
0.45709896333333244,-0.11556448256526636
0.45729896333333353,-0.11591685924965094
0.4574989633333326,-0.11626881024021786
0.4576989633333337,-0.11662031182013
0.4578989633333339,-0.11697134014084806
0.4580989633333341,-0.1173218712238041
0.4582989633333343,-0.11767188096206971
0.4584989633333336,-0.11802134512205273
0.45869896333333204,-0.11837023934521777
0.45889896333333224,-0.11871853914982738
0.4590989633333331,-0.11906621993268923
0.45929896333333176,-0.11941325697093791
0.4594989633333335,-0.11975962542385132
0.4596989633333348,-0.12010530033463906
0.4598989633333339,-0.12045025663229957
0.4600989633333341,-0.12079446913348357
0.4602989633333323,-0.12113791254435134
0.46049896333333185,-0.12148056146249178
0.46069896333333316,-0.12182239037882167
0.4608989633333327,-0.12216337367951846
0.4610989633333329,-0.12250348564799093
0.4612989633333342,-0.1228427004668369
0.4614989633333335,-0.1231809922198314
0.4616989633333346,-0.12351833489395261
0.4618989633333339,-0.12385470238138419
0.4620989633333319,-0.12419006848157887
0.4622989633333321,-0.12452440690331879
0.4624989633333332,-0.12485769126678162
0.4626989633333316,-0.12518989510564132
0.4628989633333338,-0.12552099186920268
0.4630989633333349,-0.1258509549244958
0.4632989633333342,-0.1261797575584494
0.4634989633333344,-0.1265073729800529
0.46369896333333305,-0.1268337743225218
0.4638989633333319,-0.1271589346455094
0.4640989633333328,-0.12748282693731078
0.464298963333333,-0.12780542411708318
0.46449896333333274,-0.12812669903709994
0.46469896333333405,-0.12844662448500646
0.46489896333333425,-0.1287651731860821
0.465098963333334,-0.12908231780554014
0.46529896333333376,-0.12939803095082333
0.46549896333333196,-0.1297122851739173
0.46569896333333216,-0.13002505297369066
0.465898963333333,-0.13033630679822297
0.4660989633333317,-0.13064601904716683
0.46629896333333365,-0.13095416207413318
0.4664989633333343,-0.13126070818904528
0.4666989633333345,-0.13156562966055907
0.4668989633333347,-0.13186889871846189
0.46709896333333356,-0.13217048755609054
0.46729896333333243,-0.13247036833277082
0.46749896333333263,-0.13276851317625699
0.46769896333333305,-0.1330648941851839
0.4678989633333326,-0.13335948343153708
0.46809896333333434,-0.13365225296313654
0.4682989633333352,-0.13394317480610957
0.4684989633333341,-0.13423222096740128
0.46869896333333383,-0.13451936343728615
0.4688989633333325,-0.13480457419187347
0.46909896333333245,-0.1350878251956489
0.46929896333333354,-0.1353690884040014
0.46949896333333263,-0.13564833576576932
0.4696989633333335,-0.13592553922580913
0.4698989633333339,-0.1362006707275405
0.4700989633333339,-0.13647370221552974
0.4702989633333341,-0.13674460563806645
0.4704989633333334,-0.1370133529497475
0.4706989633333325,-0.1372799161140759
0.47089896333333203,-0.13754426710605955
0.4710989633333331,-0.1378063779148197
0.4712989633333322,-0.13806622054619863
0.4714989633333335,-0.13832376702539614
0.47169896333333483,-0.13857898939957713
0.4718989633333339,-0.138831859740512
0.4720989633333339,-0.13908235014721965
0.4722989633333323,-0.13933043274859586
0.4724989633333321,-0.13957607970607316
0.4726989633333334,-0.1398192632162613
0.4728989633333329,-0.14005995551360093
0.4730989633333331,-0.14029812887303306
0.4732989633333342,-0.1405337556126511
0.4734989633333335,-0.14076680809636455
0.4736989633333344,-0.14099725873657704
0.4738989633333339,-0.14122507999684158
0.4740989633333319,-0.1414502443945428
0.4742989633333323,-0.1416727245035725
0.47449896333333297,-0.14189249295699263
0.4746989633333316,-0.1421095224497189
0.4748989633333338,-0.14232378574120624
0.4750989633333349,-0.14253525565810685
0.4752989633333342,-0.14274390509696366
0.4754989633333342,-0.1429497070268865
0.47569896333333284,-0.143152634492222
0.4758989633333317,-0.143352660615238
0.476098963333333,-0.14354975859879587
0.476298963333333,-0.14374390172901813
0.47649896333333297,-0.14393506337797185
0.4766989633333345,-0.14412321700633346
0.4768989633333336,-0.1443083361660515
0.477098963333334,-0.14449039450302414
0.477298963333334,-0.1446693657597488
0.4774989633333324,-0.1448452237779866
0.47769896333333217,-0.14501794250142017
0.47789896333333304,-0.14518749597829828
0.4780989633333317,-0.1453538583640828
0.4782989633333341,-0.14551700392410089
0.47849896333333475,-0.14567690703616465
0.47869896333333384,-0.14583354219321704
0.4788989633333345,-0.1459868840059551
0.4790989633333329,-0.1461369072054428
0.4792989633333329,-0.1462835866457352
0.47949896333333286,-0.14642689730647596
0.47969896333333306,-0.14656681429550286
0.4798989633333328,-0.1467033128514384
0.4800989633333339,-0.14683636834627714
0.48029896333333433,-0.14696595628795892
0.4804989633333341,-0.1470920523229413
0.4806989633333336,-0.14721463223875927
0.4808989633333325,-0.1473336719665752
0.48109896333333224,-0.14744914758372313
0.48129896333333355,-0.147561035316239
0.481498963333332,-0.14766931154138174
0.4816989633333335,-0.14777395279015382
0.48189896333333415,-0.1478749357497917
0.48209896333333435,-0.1479722372662652
0.48229896333333433,-0.14806583434675433
0.48249896333333364,-0.14815570416211737
0.4826989633333325,-0.14824182404934821
0.4828989633333325,-0.1483241715140205
0.4830989633333329,-0.14840272423271803
0.48329896333333244,-0.1484774600554547
0.483498963333334,-0.148548357008082
0.48369896333333506,-0.148615393294678
0.48389896333333393,-0.1486785472999283
0.48409896333333435,-0.14873779759149236
0.48429896333333233,-0.1487931229223494
0.4844989633333323,-0.148844502233139
0.4846989633333334,-0.14889191465447782
0.4848989633333327,-0.148935339509266
0.4850989633333336,-0.14897475631497886
0.4852989633333342,-0.14901014478593821
0.485498963333334,-0.14904148483557134
0.48569896333333396,-0.14906875657865215
0.4858989633333335,-0.14909194033352524
0.48609896333333236,-0.149111016624313
0.4862989633333328,-0.14912596618310592
0.486498963333333,-0.14913676995213382
0.48669896333333185,-0.14914340908592097
0.4868989633333338,-0.14914586495342136
0.4870989633333347,-0.1491441191401358
0.4872989633333338,-0.14913815345021086
0.48749896333333376,-0.14912794990851752
0.48769896333333285,-0.14911349076271121
0.48789896333333216,-0.14909475848527182
0.488098963333333,-0.14907173577552335
0.488298963333333,-0.14904440556163456
0.4884989633333332,-0.14901275100259728
0.48869896333333407,-0.1489767554901848
0.4888989633333338,-0.14893640265088998
0.489098963333334,-0.14889167634783984
0.489298963333334,-0.14884256068269064
0.48949896333333287,-0.14878903999750007
0.4896989633333324,-0.14873109887657654
0.48989896333333305,-0.14866872214830765
0.4900989633333319,-0.14860189488696612
0.49029896333333345,-0.14853060241448807
0.4904989633333343,-0.14845483030223727
0.4906989633333336,-0.1483745643727367
0.4908989633333345,-0.14828979070137965
0.4910989633333329,-0.14820049561812149
0.491298963333332,-0.14810666570913794
0.49149896333333287,-0.1480082878184671
0.4916989633333331,-0.14790534904962532
0.49189896333333283,-0.1477978367671936
0.4920989633333339,-0.14768573859838216
0.4922989633333339,-0.14756904243457292
0.49249896333333365,-0.1474477364328283
0.4926989633333341,-0.14732180901738098
0.4928989633333325,-0.14719124888109753
0.4930989633333325,-0.14705604498690736
0.4932989633333329,-0.14691618656921862
0.49349896333333154,-0.1467716631352985
0.4936989633333335,-0.14662246446662178
0.4938989633333344,-0.14646858062021162
0.4940989633333337,-0.14631000192993068
0.49429896333333456,-0.14614671900775428
0.4944989633333332,-0.1459787227450246
0.49469896333333274,-0.14580600431365737
0.4948989633333327,-0.14562855516734025
0.49509896333333314,-0.14544636704269087
0.4952989633333329,-0.14525943196039176
0.49549896333333376,-0.1450677422262907
0.4956989633333351,-0.14487129043248176
0.4958989633333335,-0.14467006945835226
0.4960989633333339,-0.14446407247159
0.4962989633333319,-0.14425329292918862
0.49649896333333277,-0.1440377245783876
