##Delta: 0.28819999948333397	Interval: 0.19410120233333328-1.057501201300001
0.19410120233333328,-0.0193059329999999
0.1943012023333337,-0.0190925883333333
0.194501202333333,-0.0201592339999999
0.1947012023333321,-0.0172793426666666
0.19490120233333297,-0.0167460286666666
0.1951012023333325,-0.0172793309999999
0.19530120233333492,-0.0177059799999999
0.19550120233333312,-0.0180259596666666
0.1957012023333351,-0.0197325733333333
0.19590120233333352,-0.0159993759999999
0.19610120233333195,-0.0166393476666666
0.19630120233333193,-0.0182393096666666
0.1965012023333328,-0.0157860686666666
0.1967012023333332,-0.0203725589999999
0.19690120233333208,-0.0171726859999999
0.19710120233333472,-0.0174926586666666
0.1973012023333336,-0.0175993259999999
0.1975012023333349,-0.0209058576666666
0.1977012023333331,-0.0185592799999999
0.19790120233333197,-0.0212258369999999
0.19810120233333284,-0.0184526283333333
0.19830120233333237,-0.0164260269999999
0.19850120233333435,-0.0177059786666666
0.198701202333333,-0.0193059156666666
0.19890120233333408,-0.0178126406666666
0.19910120233333406,-0.0187725939999999
0.19930120233333515,-0.0197325829999999
0.1995012023333329,-0.0217591626666666
0.199701202333332,-0.0225057979999999
0.1999012023333333,-0.0233590999999999
0.20010120233333217,-0.0219724743333333
0.20030120233333393,-0.0210125196666666
0.20050120233333235,-0.0206925393333333
0.20070120233333433,-0.0211191873333333
0.2009012023333343,-0.0198392286666666
0.20110120233333384,-0.0190925923333333
0.20130120233333249,-0.0193059103333333
0.20150120233333157,-0.0242124016666666
0.2017012023333331,-0.0221858133333333
0.20190120233333309,-0.0227191219999999
0.20210120233333484,-0.0207991869999999
0.20230120233333304,-0.0239990783333333
0.2025012023333348,-0.0230391033333333
0.20270120233333344,-0.0200525489999999
0.2029012023333332,-0.0205858823333333
0.2031012023333325,-0.0203725519999999
0.2033012023333325,-0.0236790919999999
0.20350120233333358,-0.0218658386666666
0.2037012023333329,-0.0229324383333333
0.2039012023333342,-0.0221857989999999
0.2041012023333333,-0.023572416
0.2043012023333357,-0.0197325763333333
0.2045012023333337,-0.0222924736666666
0.20470120233333278,-0.023785756
0.2049012023333323,-0.0216524976666666
0.20510120233333273,-0.021332513
0.2053012023333345,-0.0217591589999999
0.2055012023333329,-0.0207992109999999
0.20570120233333422,-0.0241057309999999
0.2059012023333333,-0.0223991309999999
0.20610120233333484,-0.0213325056666666
0.20630120233333238,-0.0216524853333333
0.2065012023333319,-0.022612478
0.20670120233333278,-0.0218658273333333
0.2069012023333323,-0.0241057339999999
0.20710120233333407,-0.0213325239999999
0.2073012023333327,-0.0204792039999999
0.20750120233333447,-0.0227191383333333
0.20770120233333378,-0.0230391169999999
0.20790120233333487,-0.0211191853333333
0.20810120233333307,-0.0236790833333333
0.2083012023333315,-0.0236790909999999
0.2085012023333337,-0.0223991283333333
0.2087012023333319,-0.0206925316666666
0.2089012023333341,-0.0246390499999999
0.2091012023333323,-0.0239990736666666
0.2093012023333345,-0.0212258419999999
0.20950120233333402,-0.0249590483333333
0.20970120233333356,-0.0187726059999999
0.20990120233333265,-0.0232524389999999
0.21010120233333152,-0.025279035
0.2103012023333335,-0.0229324459999999
0.2105012023333328,-0.0247457196666666
0.21070120233333456,-0.0214391649999999
0.21090120233333232,-0.0226124633333333
0.2111012023333354,-0.0253856863333333
0.21130120233333405,-0.0241057369999999
0.2115012023333327,-0.0231457773333333
0.21170120233333245,-0.0235724196666666
0.2119012023333331,-0.0260256666666666
0.2121012023333333,-0.0211191883333333
0.21230120233333238,-0.0242124033333333
0.21250120233333392,-0.0230391109999999
0.21270120233333278,-0.0242124056666666
0.21290120233333476,-0.0248523756666666
0.21310120233333274,-0.0238924136666666
0.2133012023333325,-0.0228257943333333
0.2135012023333327,-0.0248523769999999
0.2137012023333329,-0.0271989609999999
0.21390120233333398,-0.0247457093333333
0.21410120233333307,-0.0263456453333333
0.21430120233333394,-0.025599012
0.2145012023333337,-0.023892409
0.21470120233333478,-0.0238924106666666
0.21490120233333343,-0.0245323803333333
0.21510120233333208,-0.023892407
0.21530120233333339,-0.0270922999999999
0.21550120233333203,-0.0262389949999999
0.21570120233333423,-0.0264522969999999
0.21590120233333288,-0.0257056653333333
0.21610120233333419,-0.0284788963333333
0.21630120233333394,-0.0239990796666666
0.21650120233333392,-0.0248523676666666
0.2167012023333328,-0.0259189926666666
0.2169012023333321,-0.0230391129999999
0.21710120233333363,-0.0268789596666666
0.2173012023333325,-0.0276255933333333
0.21750120233333448,-0.0252790126666666
0.2177012023333329,-0.029758859
0.21790120233333488,-0.0273056106666666
0.21810120233333352,-0.0267722979999999
0.21830120233333328,-0.023892415
0.21850120233333237,-0.0262389909999999
0.21870120233333257,-0.0263456386666666
0.21890120233333343,-0.0269856253333333
0.2191012023333323,-0.02783892
0.21930120233333472,-0.0280522416666666
0.2195012023333327,-0.028372243
0.21970120233333557,-0.0289055526666666
0.21990120233333377,-0.0275189386666666
0.2201012023333333,-0.0244257266666666
0.22030120233333217,-0.0281588986666666
0.22050120233333237,-0.0262389853333333
0.2207012023333339,-0.0271989623333333
0.22090120233333232,-0.0284789013333333
0.22110120233333408,-0.0255990143333333
0.22130120233333295,-0.0270922923333333
0.22150120233333448,-0.0261323236666666
0.22170120233333312,-0.0273056103333333
0.22190120233333288,-0.0264523096666666
0.2221012023333333,-0.0265589753333333
0.22230120233333261,-0.0242123919999999
0.22250120233333393,-0.028798904
0.22270120233333301,-0.0265589673333333
0.2229012023333341,-0.0268789663333333
0.22310120233333408,-0.0269856133333333
0.2233012023333345,-0.0271989589999999
0.22350120233333315,-0.025279021
0.2237012023333318,-0.024959046
0.22390120233333355,-0.0254923636666666
0.2241012023333322,-0.02613233
0.2243012023333344,-0.0275189573333333
0.2245012023333326,-0.02965218
0.2247012023333339,-0.0289055529999999
0.22490120233333366,-0.0275189503333333
0.2251012023333332,-0.0295455233333333
0.2253012023333325,-0.0263456656666666
0.2255012023333316,-0.0262390006666666
0.22570120233333424,-0.0264523106666666
0.22590120233333288,-0.0284789046666666
0.22610120233333486,-0.0274122773333333
0.2263012023333324,-0.0275189483333333
0.22650120233333504,-0.0297588613333333
0.22670120233333368,-0.0271989513333333
0.22690120233333277,-0.0295455383333333
0.2271012023333323,-0.0276256119999999
0.22730120233333317,-0.0282655889999999
0.2275012023333336,-0.0284788973333333
0.22770120233333224,-0.0246390663333333
0.22790120233333444,-0.0308254923333333
0.2281012023333331,-0.0289055523333333
0.22830120233333484,-0.027198962
0.22850120233333304,-0.0278389273333333
0.2287012023333319,-0.0287988973333333
0.22890120233333322,-0.0274122889999999
0.22910120233333342,-0.0281589323333333
0.22930120233333384,-0.0268789576666666
0.2295012023333327,-0.0265589893333333
0.22970120233333402,-0.0270923103333333
0.2299012023333331,-0.0262389786666666
0.23010120233333442,-0.027198963
0.2303012023333333,-0.0252790403333333
0.23050120233333216,-0.0275189393333333
0.2307012023333337,-0.0273056226666666
0.23090120233333278,-0.026665661
0.2311012023333341,-0.0269856286666666
0.2313012023333323,-0.0258123556666666
0.2315012023333345,-0.0278389363333333
0.23170120233333402,-0.0257056773333333
0.23190120233333378,-0.026132331
0.23210120233333287,-0.026452328
0.23230120233333196,-0.0246390423333333
0.23250120233333416,-0.025919005
0.2327012023333328,-0.0296521933333333
0.2329012023333339,-0.0267723083333333
0.23310120233333276,-0.027838927
0.23330120233333407,-0.0254923593333333
0.23350120233333382,-0.026025669
0.23370120233333247,-0.0241057563333333
0.23390120233333245,-0.0248523843333333
0.23410120233333265,-0.025918996
0.2343012023333335,-0.0239990823333333
0.2345012023333326,-0.025599014
0.23470120233333436,-0.0263456533333333
0.234901202333333,-0.0254923646666666
0.23510120233333476,-0.0243190683333333
0.23530120233333296,-0.0264523043333333
0.23550120233333294,-0.0292255463333333
0.2357012023333327,-0.026772298
0.2359012023333329,-0.02495904
0.23610120233333376,-0.0252790176666666
0.2363012023333324,-0.0266656376666666
0.2365012023333335,-0.023999079
0.2367012023333328,-0.02495903
0.23690120233333456,-0.025385691
0.23710120233333298,-0.0255990086666666
0.23730120233333274,-0.026132333
0.23750120233333294,-0.024532395
0.2377012023333327,-0.0270922796666666
0.237901202333334,-0.0275189413333333
0.23810120233333287,-0.026132322
0.23830120233333418,-0.0281589103333333
0.2385012023333335,-0.0211191806666666
0.23870120233333458,-0.025919
0.23890120233333323,-0.0273056073333333
0.2391012023333321,-0.025705672
0.23930120233333407,-0.023785757
0.2395012023333325,-0.0275189346666666
0.23970120233333447,-0.0252790253333333
0.23990120233333223,-0.026025664
0.24010120233333443,-0.026238987
0.24030120233333352,-0.027092306
0.2405012023333335,-0.0275189276666666
0.24070120233333236,-0.025812338
0.2409012023333319,-0.02399907
0.2411012023333341,-0.0242124016666666
0.24130120233333296,-0.02677227
0.2415012023333345,-0.0258123443333333
0.24170120233333292,-0.0258123316666666
0.2419012023333349,-0.0264523096666666
0.24210120233333376,-0.0250657153333333
0.24230120233333352,-0.0255990176666666
0.24250120233333283,-0.0269856236666666
0.24270120233333303,-0.0252790193333333
0.2429012023333339,-0.0268789573333333
0.2431012023333332,-0.0257056746666666
0.2433012023333343,-0.0266656506666666
0.24350120233333317,-0.026772289
0.24370120233333448,-0.0273056176666666
0.2439012023333329,-0.0246390516666666
0.24410120233333288,-0.026772313
0.24430120233333308,-0.0269856333333333
0.24450120233333328,-0.024425727
0.24470120233333437,-0.0255990143333333
0.24490120233333257,-0.0254923573333333
0.24510120233333432,-0.0257056703333333
0.2453012023333334,-0.0252790246666666
0.24550120233333406,-0.0282655863333333
0.2457012023333327,-0.0241057283333333
0.24590120233333201,-0.0293321986666666
0.24610120233333377,-0.0261323186666666
0.24630120233333241,-0.0253856823333333
0.24650120233333417,-0.0269856359999999
0.2467012023333326,-0.0250656926666666
0.2469012023333339,-0.0260256566666666
0.2471012023333341,-0.02527902
0.2473012023333343,-0.0266656386666666
0.24750120233333295,-0.0263456643333333
0.2477012023333316,-0.0267722933333333
0.24790120233333401,-0.0252790173333333
0.24810120233333288,-0.0262390046666666
0.24830120233333397,-0.0270922979999999
0.24850120233333284,-0.0283722273333333
0.24870120233333437,-0.0259190176666666
0.24890120233333368,-0.0279455799999999
0.24910120233333233,-0.0268789483333333
0.2493012023333332,-0.0263456603333333
0.2495012023333325,-0.0260256616666666
0.2497012023333336,-0.0297588546666666
0.2499012023333329,-0.0279455819999999
0.25010120233333444,-0.025705671
0.2503012023333333,-0.0287988866666666
0.25050120233333484,-0.0254923466666666
0.2507012023333337,-0.0263456503333333
0.2509012023333326,-0.0306121489999999
0.25110120233333233,-0.0271989699999999
0.251301202333333,-0.0277322696666666
0.25150120233333384,-0.0292255513333333
0.25170120233333293,-0.0270922913333333
0.2519012023333338,-0.0254923399999999
0.2521012023333331,-0.0257056706666666
0.25230120233333464,-0.0249590369999999
0.25250120233333284,-0.0268789643333333
0.2527012023333324,-0.0265589639999999
0.252901202333333,-0.0265589663333333
0.2531012023333332,-0.029332215
0.2533012023333341,-0.0286922259999999
0.2535012023333332,-0.0263456513333333
0.2537012023333338,-0.0265589783333333
0.2539012023333336,-0.0289055586666666
0.2541012023333349,-0.0275189339999999
0.25430120233333287,-0.026238993
0.25450120233333196,-0.0263456343333333
0.2547012023333344,-0.026132329
0.2549012023333326,-0.0245323916666666
0.2551012023333341,-0.0287988783333333
0.2553012023333323,-0.0284789046666666
0.2555012023333345,-0.0252790296666666
0.2557012023333345,-0.0269856176666666
0.2559012023333336,-0.0249590309999999
0.2561012023333329,-0.0261323326666666
0.2563012023333322,-0.0281589033333333
0.2565012023333342,-0.0261323296666666
0.2567012023333328,-0.0261323193333333
0.2569012023333339,-0.0273056013333333
0.257101202333333,-0.0267723093333333
0.2573012023333343,-0.0264523236666666
0.25750120233333407,-0.0293321906666666
0.25770120233333316,-0.0278389206666666
0.2579012023333329,-0.0303988329999999
0.2581012023333329,-0.0309321293333333
0.25830120233333376,-0.0266656356666666
0.25850120233333307,-0.0265589776666666
0.2587012023333335,-0.0281589149999999
0.2589012023333337,-0.0267723013333333
0.2591012023333352,-0.0275189476666666
0.2593012023333332,-0.0282655713333333
0.2595012023333323,-0.0283722416666666
0.2597012023333327,-0.0260256603333333
0.2599012023333329,-0.029758858
0.260101202333334,-0.0263456366666666
0.2603012023333331,-0.0280522516666666
0.26050120233333396,-0.0303988263333333
0.2607012023333335,-0.0278389239999999
0.2609012023333339,-0.0246390453333333
0.26110120233333234,-0.0275189303333333
0.26130120233333165,-0.027518943
0.2615012023333334,-0.0266656403333333
0.26170120233333294,-0.0267722986666666
0.26190120233333425,-0.024105739
0.2621012023333329,-0.0245323873333333
0.26230120233333465,-0.0280522459999999
0.26250120233333396,-0.0257056856666666
0.26270120233333416,-0.0238924033333333
0.26290120233333303,-0.0278389363333333
0.2631012023333317,-0.0265589713333333
0.26330120233333365,-0.0298655086666666
0.26350120233333274,-0.0268789686666666
0.26370120233333405,-0.0305054973333333
0.2639012023333327,-0.0228257913333333
0.264101202333334,-0.0273056273333333
0.264301202333334,-0.0283722443333333
0.2645012023333331,-0.026345664
0.26470120233333283,-0.02570569
0.2649012023333319,-0.023892412
0.2651012023333337,-0.0261323243333333
0.265301202333333,-0.0267723073333333
0.2655012023333341,-0.0249590376666666
0.2657012023333334,-0.0266656436666666
0.2659012023333345,-0.0269856226666666
0.2661012023333338,-0.024105746
0.26630120233333243,-0.0243190556666666
0.26650120233333263,-0.025065693
0.26670120233333283,-0.0239990826666666
0.26690120233333303,-0.0254923513333333
0.2671012023333328,-0.0277322593333333
0.2673012023333341,-0.025385682
0.2675012023333332,-0.0255990193333333
0.26770120233333383,-0.0242123963333333
0.2679012023333325,-0.025172363
0.268101202333332,-0.024852369
0.2683012023333329,-0.029012223
0.2685012023333335,-0.024639043
0.2687012023333335,-0.0238923943333333
0.2689012023333337,-0.026025653
0.2691012023333337,-0.0251723556666666
0.2693012023333341,-0.0262389886666666
0.2695012023333341,-0.0265589703333333
0.2697012023333327,-0.0258123386666666
0.2699012023333325,-0.0287988883333333
0.270101202333334,-0.0244257206666666
0.2703012023333331,-0.0265589723333333
0.27050120233333397,-0.0268789666666666
0.2707012023333326,-0.0271989466666666
0.2709012023333337,-0.0225058113333333
0.2711012023333339,-0.028372246
0.2713012023333332,-0.0284788966666666
0.27150120233333275,-0.0268789616666666
0.2717012023333325,-0.0285855606666666
0.2719012023333345,-0.0295455276666666
0.27210120233333357,-0.0273056223333333
0.27230120233333355,-0.0251723576666666
0.27250120233333286,-0.0262389856666666
0.27270120233333395,-0.026985634
0.2729012023333337,-0.0248523896666666
0.273101202333333,-0.027518949
0.2733012023333323,-0.0280522563333333
0.2735012023333332,-0.027092295
0.2737012023333336,-0.0263456436666666
0.27390120233333315,-0.0280522386666666
0.2741012023333331,-0.029652192
0.27430120233333355,-0.0278389316666666
0.2745012023333344,-0.0270922896666666
0.2747012023333333,-0.0289055579999999
0.27490120233333304,-0.0293322106666667
0.2751012023333328,-0.0278389296666666
0.27530120233333344,-0.0244257286666666
0.2755012023333341,-0.026665643
0.27570120233333295,-0.0266656336666666
0.2759012023333336,-0.0289055403333333
0.27610120233333335,-0.0255990266666666
0.27630120233333355,-0.0270922996666666
0.27650120233333264,-0.0268789683333333
0.2767012023333324,-0.0294388586666666
0.2769012023333337,-0.0290122176666666
0.2771012023333328,-0.0278389256666666
0.2773012023333341,-0.0269856306666666
0.277501202333333,-0.0257056856666666
0.2777012023333334,-0.0278389196666666
0.2779012023333336,-0.0276255933333333
0.2781012023333338,-0.026772314
0.2783012023333329,-0.0267723143333333
0.278501202333332,-0.029012213
0.2787012023333335,-0.0283722586666666
0.2789012023333337,-0.0276255993333333
0.2791012023333337,-0.0263456436666666
0.2793012023333332,-0.0255990093333333
0.2795012023333334,-0.0277322783333333
0.27970120233333384,-0.0296522
0.27990120233333293,-0.0284788979999999
0.2801012023333329,-0.0271989599999999
0.2803012023333322,-0.0269856253333333
0.280501202333334,-0.027838935
0.2807012023333335,-0.0295455506666666
0.2809012023333337,-0.028052268
0.281101202333333,-0.0299721809999999
0.2813012023333341,-0.0250656993333333
0.2815012023333341,-0.025919005
0.28170120233333296,-0.0290122133333333
0.28190120233333316,-0.0270923083333333
0.2821012023333336,-0.0291188936666666
0.28230120233333356,-0.027518944
0.2825012023333331,-0.0252790513333333
0.28270120233333307,-0.0302921756666666
0.2829012023333335,-0.025172372
0.2831012023333339,-0.0270922943333333
0.28330120233333256,-0.02666565
0.28350120233333276,-0.027198952
0.2837012023333334,-0.0292255523333333
0.2839012023333338,-0.0270922923333333
0.284101202333334,-0.0254923556666666
0.28430120233333356,-0.027305637
0.2845012023333331,-0.027732282
0.2847012023333335,-0.0285855623333333
0.2849012023333335,-0.0303988296666666
0.28510120233333325,-0.0296522023333333
0.28530120233333256,-0.0279455956666666
0.28550120233333365,-0.028478916
0.28570120233333296,-0.0262390043333333
0.2859012023333336,-0.0296521993333333
0.28610120233333314,-0.0262389956666666
0.2863012023333331,-0.0277322853333333
0.2865012023333342,-0.0277322803333333
0.28670120233333285,-0.0268789806666666
0.2869012023333326,-0.029758875
0.2871012023333328,-0.028372251
0.28730120233333434,-0.0295455403333333
0.28750120233333365,-0.029118896
0.2877012023333332,-0.0278389506666666
0.2879012023333334,-0.026132344
0.2881012023333336,-0.0265589966666666
0.2883012023333331,-0.0280522596666666
0.2885012023333329,-0.03135881
0.28870120233333263,-0.027945613
0.2889012023333335,-0.0267723106666666
0.28910120233333325,-0.0299721883333333
0.2893012023333339,-0.0279456096666666
0.28950120233333343,-0.0281589183333333
0.28970120233333363,-0.031145474
0.28990120233333383,-0.0295455426666666
0.29010120233333314,-0.0275189316666666
0.2903012023333331,-0.0282655843333333
0.2905012023333329,-0.0274122936666666
0.2907012023333335,-0.0290122296666666
0.2909012023333335,-0.0292255386666666
0.2911012023333337,-0.029545539
0.2913012023333328,-0.0283722583333333
0.291501202333333,-0.030718813
0.29170120233333363,-0.0284789103333333
0.29190120233333317,-0.0267723113333333
0.2921012023333329,-0.0318921226666666
0.2923012023333331,-0.030932137
0.2925012023333331,-0.0306121616666666
0.2927012023333342,-0.0317854453333333
0.2929012023333335,-0.0294388739999999
0.29310120233333303,-0.031785454
0.2933012023333337,-0.0280522656666666
0.2935012023333341,-0.0302921806666666
0.2937012023333332,-0.0278389326666666
0.2939012023333327,-0.0291188863333333
0.29410120233333337,-0.028265579
0.2943012023333331,-0.029332206
0.2945012023333331,-0.030932151
0.2947012023333331,-0.0293322156666666
0.2949012023333333,-0.031145477
0.2951012023333337,-0.0298655223333333
0.295301202333333,-0.0298655316666666
0.2955012023333323,-0.0294388663333333
0.29570120233333275,-0.027732261
0.29590120233333406,-0.0300788326666666
0.29610120233333403,-0.0275189373333333
0.2963012023333338,-0.0303988293333333
0.2965012023333329,-0.0296521916666666
0.2967012023333335,-0.02965218
0.29690120233333395,-0.02890556
0.29710120233333326,-0.0318921
0.2973012023333328,-0.028905565
0.29750120233333366,-0.0285855646666666
0.2977012023333332,-0.0267722916666666
0.2979012023333334,-0.0315721283333333
0.2981012023333329,-0.0305054946666666
