##Delta: 0.28549999973333384	Interval: 0.19190064033333232-1.0545006397999996
0.19190064033333232,-0.0303988299999999
0.19210064033333363,-0.0323187429999999
0.19230064033333205,-0.0315721173333333
0.19250064033333447,-0.0301854986666666
0.19270064033333312,-0.030185498
0.19290064033333443,-0.0305054883333333
0.1931006403333324,-0.0285855649999999
0.1933006403333335,-0.0305054933333333
0.1935006403333337,-0.0325320903333333
0.19370064033333367,-0.0301855133333333
0.19390064033333365,-0.0342386773333333
0.19410064033333363,-0.031145464
0.1943006403333336,-0.0297588603333333
0.19450064033333403,-0.0335987
0.19470064033333312,-0.03146547
0.1949006403333331,-0.0305054856666666
0.1951006403333324,-0.0332787043333333
0.1953006403333335,-0.0312521266666666
0.19550064033333237,-0.0329587349999999
0.1957006403333328,-0.0337053626666666
0.19590064033333365,-0.0307188306666666
0.19610064033333408,-0.0319987723333333
0.1963006403333336,-0.030505483
0.19650064033333292,-0.0317854553333333
0.19670064033333357,-0.033705369
0.196900640333332,-0.0345586663333333
0.19710064033333397,-0.0282655586666666
0.1973006403333324,-0.0334920403333333
0.1975006403333337,-0.0306121673333333
0.19770064033333323,-0.029972175
0.19790064033333477,-0.0323187639999999
0.19810064033333297,-0.034238681
0.19830064033333317,-0.0314654489999999
0.1985006403333336,-0.0319987546666666
0.19870064033333246,-0.0308254796666666
0.19890064033333288,-0.0308254863333333
0.1991006403333324,-0.0331720646666666
0.1993006403333335,-0.0307188083333333
0.1995006403333337,-0.0322120899999999
0.1997006403333339,-0.0347719996666666
0.19990064033333232,-0.0337053786666666
0.2001006403333334,-0.0333853776666666
0.20030064033333295,-0.0341320243333333
0.20050064033333315,-0.0358386123333333
0.20070064033333312,-0.0322120906666666
0.20090064033333221,-0.0340253633333333
0.20110064033333397,-0.033278721
0.2013006403333335,-0.0318921163333333
0.20150064033333437,-0.0331720579999999
0.2017006403333328,-0.0339187016666666
0.20190064033333366,-0.0317854463333333
0.2021006403333332,-0.0344520176666666
0.20230064033333295,-0.0338120286666666
0.20250064033333315,-0.0322120966666666
0.2027006403333329,-0.032745419
0.202900640333334,-0.0342386843333333
0.20310064033333353,-0.0333853903333333
0.2033006403333335,-0.0316787923333333
0.20350064033333326,-0.0331720706666666
0.2037006403333319,-0.032745415
0.20390064033333366,-0.0348786656666666
0.20410064033333275,-0.0334920606666666
0.20430064033333273,-0.0343453413333333
0.2045006403333336,-0.0334920539999999
0.2047006403333349,-0.033812035
0.2049006403333331,-0.0327454056666666
0.2051006403333333,-0.0313587993333333
0.2053006403333335,-0.0354119859999999
0.20550064033333304,-0.0326387506666666
0.2057006403333339,-0.033065407
0.20590064033333277,-0.0365852596666666
0.20610064033333408,-0.0333853796666666
0.2063006403333334,-0.0353053236666666
0.2065006403333347,-0.0370119056666666
0.2067006403333329,-0.0348786466666666
0.2069006403333331,-0.0358386313333333
0.20710064033333309,-0.0365852563333333
0.20730064033333218,-0.0346653396666666
0.20750064033333304,-0.0358386283333333
0.2077006403333319,-0.0343453379999999
0.20790064033333455,-0.0325320833333333
0.20810064033333342,-0.0362652863333333
0.20830064033333473,-0.0363719293333333
0.20850064033333293,-0.0340253683333333
0.20870064033333358,-0.0369052579999999
0.2089006403333331,-0.0372252423333333
0.2091006403333331,-0.036691933
0.2093006403333333,-0.0382918683333333
0.20950064033333282,-0.0366919319999999
0.20970064033333458,-0.0362652806666666
0.2099006403333341,-0.0358386343333333
0.2101006403333341,-0.0372252393333333
0.21030064033333296,-0.0351986486666666
0.2105006403333325,-0.0389318389999999
0.21070064033333313,-0.0401051403333333
0.2109006403333331,-0.0357319476666666
0.21110064033333287,-0.0385051946666666
0.21130064033333307,-0.0389318419999999
0.21150064033333438,-0.03807855
0.2117006403333337,-0.038931862
0.21190064033333322,-0.0389318383333333
0.2121006403333332,-0.0383985256666666
0.2123006403333323,-0.0405318099999999
0.2125006403333336,-0.0381852069999999
0.21270064033333247,-0.037758563
0.2129006403333331,-0.0394651613333333
0.2131006403333331,-0.0404251119999999
0.21330064033333462,-0.0369052623333333
0.21350064033333327,-0.0401051379999999
0.2137006403333337,-0.037865213
0.21390064033333345,-0.040745095
0.2141006403333321,-0.0396784846666666
0.2143006403333334,-0.0393584936666666
0.2145006403333325,-0.0403184589999999
0.2147006403333338,-0.0421317329999999
0.21490064033333311,-0.0387185143333333
0.2151006403333342,-0.0392518366666666
0.21530064033333285,-0.0376519103333333
0.2155006403333335,-0.0404251246666666
0.2157006403333328,-0.0391451866666666
0.21590064033333278,-0.0367986073333333
0.2161006403333332,-0.0381852069999999
0.21630064033333207,-0.0372252513333333
0.21650064033333405,-0.0374385609999999
0.2167006403333338,-0.0426650206666666
0.216900640333334,-0.0402117936666666
0.2171006403333331,-0.0385051949999999
0.21730064033333396,-0.0412784319999999
0.2175006403333335,-0.0388251973333333
0.21770064033333325,-0.0408517666666666
0.21790064033333323,-0.0409584263333333
0.21810064033333298,-0.0385052156666666
0.21830064033333363,-0.0411717633333333
0.21850064033333383,-0.0389318446666666
0.21870064033333358,-0.0405317953333333
0.21890064033333312,-0.0402117756666666
0.21910064033333243,-0.0405317723333333
0.2193006403333333,-0.0365852763333333
0.21950064033333283,-0.0408517799999999
0.2197006403333326,-0.0399984529999999
0.21990064033333367,-0.0374385939999999
0.2201006403333341,-0.04106509
0.22030064033333407,-0.0424517046666666
0.2205006403333334,-0.0381852096666666
0.22070064033333403,-0.0404251186666666
0.22090064033333312,-0.0404251259999999
0.22110064033333354,-0.0382918789999999
0.22130064033333263,-0.0370119166666666
0.22150064033333394,-0.040638448
0.22170064033333303,-0.0399984746666666
0.22190064033333434,-0.0403184443333333
0.2221006403333332,-0.0399984793333333
0.2223006403333334,-0.0386118546666666
0.2225006403333334,-0.0379718876666666
0.22270064033333248,-0.0431983366666666
0.22290064033333357,-0.0390385
0.2231006403333322,-0.0390385269999999
0.2233006403333342,-0.0395718186666666
0.22350064033333306,-0.0390385069999999
0.22370064033333392,-0.0372252269999999
0.223900640333333,-0.0413850979999999
0.22410064033333366,-0.0373319059999999
0.2243006403333334,-0.0391451666666666
0.22450064033333317,-0.0373319
0.22470064033333337,-0.0367985823333333
0.2249006403333329,-0.0406384393333333
0.22510064033333377,-0.0399984709999999
0.22530064033333352,-0.036265291
0.2255006403333335,-0.0378652116666666
0.2257006403333337,-0.0399984613333333
0.225900640333333,-0.0382918616666666
0.2261006403333332,-0.0392518309999999
0.22630064033333275,-0.03754522
0.22650064033333317,-0.0382918566666666
0.2267006403333327,-0.0401051186666666
0.226900640333334,-0.0390385053333333
0.22710064033333355,-0.0389318516666666
0.2273006403333333,-0.0386118503333333
0.2275006403333335,-0.0399984636666666
0.2277006403333326,-0.0379718773333333
0.2279006403333339,-0.0383985153333333
0.22810064033333233,-0.039145149
0.2283006403333332,-0.0383985383333333
0.2285006403333334,-0.038185187
0.22870064033333448,-0.039678479
0.22890064033333313,-0.0354119836666666
0.2291006403333331,-0.0376519003333333
0.22930064033333353,-0.0390385006666666
0.2295006403333324,-0.038291861
0.2297006403333337,-0.0386118503333333
0.22990064033333235,-0.0389318423333333
0.2301006403333341,-0.039465158
0.23030064033333275,-0.0385051933333333
0.23050064033333384,-0.0376518966666666
0.23070064033333315,-0.0389318503333333
0.2309006403333338,-0.0393584763333333
0.2311006403333331,-0.0390384936666666
0.23130064033333309,-0.0383985166666666
0.23150064033333284,-0.0386118613333333
0.23170064033333193,-0.0370119286666666
0.2319006403333339,-0.0371185703333333
0.23210064033333344,-0.0385051956666666
0.23230064033333364,-0.0412784103333333
0.23250064033333384,-0.0362652713333333
0.23270064033333404,-0.0408517736666666
0.23290064033333358,-0.039465149
0.2331006403333331,-0.040851774
0.2333006403333331,-0.039358487
0.23350064033333306,-0.038825183
0.2337006403333337,-0.037545208
0.2339006403333337,-0.0357319556666666
0.23410064033333366,-0.0378652063333333
0.2343006403333341,-0.0366919159999999
0.23450064033333273,-0.0385051933333333
0.23470064033333338,-0.039358483
0.2349006403333329,-0.0373319009999999
0.2351006403333331,-0.0402117846666666
0.2353006403333333,-0.0371185786666666
0.2355006403333335,-0.0393584773333333
0.2357006403333337,-0.04021179
0.23590064033333302,-0.0393584783333333
0.23610064033333433,-0.038505191
0.23630064033333298,-0.0391451673333333
0.2365006403333345,-0.0382918586666666
0.23670064033333316,-0.0375452213333333
0.23690064033333358,-0.0386118426666666
0.23710064033333356,-0.0390385153333333
0.23730064033333376,-0.0365852756666666
0.2375006403333335,-0.0385051853333333
0.23770064033333327,-0.0397851329999999
0.2379006403333337,-0.0349853226666666
0.23810064033333256,-0.0396784813333333
0.2383006403333332,-0.037651885
0.2385006403333323,-0.0374385473333333
0.23870064033333382,-0.034985332
0.23890064033333291,-0.0390384916666666
0.23910064033333356,-0.036585256
0.2393006403333331,-0.0371185836666666
0.23950064033333351,-0.0359452733333333
0.2397006403333335,-0.0372252336666666
0.23990064033333325,-0.0354119586666666
0.240100640333333,-0.0378652196666666
0.24030064033333232,-0.0366919309999999
0.2405006403333334,-0.0397851409999999
0.2407006403333336,-0.0379718716666666
0.2409006403333338,-0.0370119196666666
0.241100640333334,-0.0391451573333333
0.2413006403333331,-0.0354119583333333
0.2415006403333333,-0.0382918503333333
0.24170064033333305,-0.0374385606666666
0.2419006403333328,-0.0358386163333333
0.242100640333333,-0.0351986383333333
0.24230064033333365,-0.0365852703333333
0.24250064033333407,-0.0340253533333333
0.2427006403333336,-0.0364785899999999
0.2429006403333338,-0.034985315
0.2431006403333329,-0.0372252309999999
0.24330064033333398,-0.0343453259999999
0.24350064033333307,-0.036585255
0.24370064033333239,-0.0358386183333333
0.2439006403333337,-0.0346653203333333
0.24410064033333434,-0.034238692
0.24430064033333343,-0.0358386163333333
0.24450064033333319,-0.0365852629999999
0.24470064033333405,-0.0344520046666666
0.24490064033333248,-0.0350919739999999
0.24510064033333312,-0.0361586096666666
0.24530064033333288,-0.03466534
0.24550064033333352,-0.0328520673333333
0.24570064033333283,-0.036371939
0.24590064033333392,-0.035411981
0.24610064033333323,-0.0335987093333333
0.2463006403333341,-0.0355186353333333
0.2465006403333332,-0.0362652696666666
0.24670064033333317,-0.0340253473333333
0.24690064033333337,-0.0374385389999999
0.24710064033333246,-0.0331720523333333
0.24730064033333377,-0.0314654779999999
0.24750064033333352,-0.0346653393333333
0.24770064033333328,-0.0355186413333333
0.24790064033333392,-0.0356252819999999
