##Delta: 0.2861999993499993	Interval: 0.19709726983333553-1.057497268533334
0.3330972698333343,-0.0076797023333333
0.3332972698333334,-0.0106129345
0.3334972698333347,-0.0099196114999999
0.33369726983333114,-0.0102396081666666
0.3338972698333338,-0.0094396438333333
0.33409726983333243,-0.0088529889999999
0.3342972698333331,-0.0086930131666666
0.33449726983333306,-0.0099729363333333
0.33469726983333326,-0.0098662851666666
0.3348972698333339,-0.0086396618333333
0.33509726983333166,-0.0106129271666666
0.3352972698333341,-0.0092796456666666
0.33549726983333183,-0.0100796151666666
0.33569726983333403,-0.0105595889999999
0.3358972698333318,-0.0110928989999999
0.33609726983333443,-0.0099729483333333
0.3362972698333335,-0.0092263144999999
0.3364972698333335,-0.010506261
0.33669726983333503,-0.0103462671666666
0.33689726983333235,-0.0105595953333333
0.3370972698333332,-0.0090663261666666
0.3372972698333321,-0.0088529839999999
0.3374972698333336,-0.0107729186666666
0.3376972698333318,-0.0095462978333333
0.3378972698333338,-0.0105062663333333
0.338097269833334,-0.0104529213333333
0.3382972698333333,-0.0106129313333333
0.3384972698333355,-0.0104529333333333
0.33869726983333126,-0.0108795746666666
0.3388972698333339,-0.0114128999999999
0.3390972698333323,-0.0101329419999999
0.33929726983333364,-0.0101862703333333
0.33949726983333295,-0.0111995791666666
0.3396972698333338,-0.0100796119999999
0.339897269833334,-0.0092796389999999
0.3400972698333329,-0.0102396033333333
0.3402972698333344,-0.0112528968333333
0.34049726983333084,-0.0114128988333333
0.3406972698333339,-0.0098662951666666
0.34089726983333235,-0.0111462306666666
0.3410972698333341,-0.0111995676666666
0.3412972698333332,-0.0111995679999999
0.3414972698333336,-0.0123195258333333
0.3416972698333345,-0.0117328743333333
0.3418972698333329,-0.0116262126666666
0.3420972698333349,-0.0115195666666666
0.34229726983333175,-0.0107195868333333
0.3424972698333335,-0.0110929098333333
0.34269726983333193,-0.0136528111666666
0.3428972698333339,-0.0121062173333333
0.34309726983333366,-0.0110395811666666
0.3432972698333341,-0.0111995629999999
0.34349726983333406,-0.0131194959999999
0.34369726983333204,-0.0125328545
0.3438972698333338,-0.0138661276666666
0.344097269833332,-0.0145594404999999
0.3442972698333342,-0.0111995775
