x,result_minus_fin2ual_plus_offset
1.3479072046666667,-0.13333103488819964
1.3481072046666667,-0.1333426497229215
1.3483072046666664,-0.133349127070226
1.3485072046666668,-0.13335044592042583
1.3487072046666668,-0.13334658552397294
1.3489072046666666,-0.13333752539326799
1.3491072046666663,-0.13332324530444717
1.3493072046666668,-0.1333037252991484
1.3495072046666667,-0.13327894568625556
1.3497072046666667,-0.13324888704362045
1.3499072046666665,-0.1332135302197634
1.3501072046666667,-0.13317285633555026
1.3503072046666666,-0.13312684678584896
1.3505072046666666,-0.13307548324116145
1.3507072046666666,-0.133018747649234
1.3509072046666668,-0.13295662223664428
1.3511072046666668,-0.13288908951036527
1.3513072046666665,-0.13281613225930577
1.3515072046666667,-0.1327377335558273
1.3517072046666667,-0.1326538767572385
1.3519072046666667,-0.13256454550726388
1.3521072046666665,-0.13246972373749005
1.3523072046666669,-0.13236939566878736
1.3525072046666669,-0.13226354581270827
1.3527072046666666,-0.1321521589728593
1.3529072046666664,-0.13203522024624986
1.3531072046666668,-0.1319127150246163
1.3533072046666668,-0.1317846289957223
1.3535072046666667,-0.13165094814463113
1.3537072046666667,-0.13151165875495585
1.3539072046666667,-0.13136674741008322
1.3541072046666667,-0.13121620099437203
1.3543072046666667,-0.13106000669432671
1.3545072046666666,-0.13089815199974433
1.3547072046666666,-0.13073062470483718
1.3549072046666666,-0.13055741290932812
1.3551072046666666,-0.13037850501952136
1.3553072046666665,-0.13019388974934631
1.3555072046666667,-0.13000355612137549
1.3557072046666667,-0.12980749346781678
1.3559072046666665,-0.12960569143147804
1.3561072046666667,-0.1293981399667059
1.3563072046666669,-0.12918482934029946
1.3565072046666666,-0.12896575013239536
1.3567072046666664,-0.12874089323732582
1.3569072046666668,-0.1285102498644511
1.3571072046666668,-0.12827381153896744
1.3573072046666665,-0.12803157010268185
1.3575072046666665,-0.12778351771476423
1.3577072046666667,-0.1275296468524726
1.3579072046666667,-0.1272699503118499
1.3581072046666667,-0.1270044212083922
1.3583072046666667,-0.12673305297769208
1.3585072046666666,-0.12645583937605304
1.3587072046666666,-0.12617277448107728
1.3589072046666666,-0.12588385269222482
1.3591072046666666,-0.1255890687313468
1.3593072046666668,-0.12528841764318854
1.3595072046666667,-0.12498189479586869
1.3597072046666665,-0.12466949588132664
1.3599072046666667,-0.12435121691574322
1.360107204666667,-0.12402705423993741
1.3603072046666667,-0.12369700451973042
1.3605072046666664,-0.12336106474628192
1.3607072046666668,-0.12301923223640131
1.3609072046666668,-0.12267150463283308
1.3611072046666666,-0.12231787990450577
1.3613072046666663,-0.1219583563467602
1.3615072046666667,-0.12159293258154696
1.3617072046666667,-0.1212216075576006
1.3619072046666667,-0.12084438055057567
1.3621072046666665,-0.1204612511631652
1.3623072046666667,-0.12007221932518293
1.3625072046666666,-0.11967728529362705
1.3627072046666666,-0.11927644965270488
1.3629072046666666,-0.11886971331383754
1.3631072046666668,-0.11845707751563297
1.3633072046666668,-0.11803854382383382
1.3635072046666665,-0.11761411413123318
1.3637072046666667,-0.11718379065756432
1.3639072046666667,-0.11674757594936701
1.3641072046666665,-0.11630547287981757
1.3643072046666664,-0.11585748464853565
1.3645072046666669,-0.11540361478136403
1.3647072046666668,-0.11494386713012163
1.3649072046666666,-0.1144782458723215
1.3651072046666666,-0.11400675551086752
1.3653072046666668,-0.11352940087372386
1.3655072046666668,-0.11304618711355463
1.3657072046666665,-0.11255711970733427
1.3659072046666667,-0.11206220445593139
1.3661072046666667,-0.11156144748367086
1.3663072046666667,-0.11105485523785857
1.3665072046666666,-0.11054243448828618
1.3667072046666666,-0.11002419232670582
1.3669072046666668,-0.1095001361662776
1.3671072046666666,-0.10897027374099294
1.3673072046666666,-0.10843461310506283
1.3675072046666665,-0.10789316263228996
1.367707204666667,-0.10734593101540466
1.3679072046666667,-0.10679292726538377
1.3681072046666665,-0.10623416071072765
1.3683072046666669,-0.10566964099672468
1.3685072046666669,-0.10509937808468933
1.3687072046666666,-0.10452338225115987
1.3689072046666664,-0.10394166408708205
1.3691072046666668,-0.10335423449696242
1.3693072046666668,-0.10276110469800159
1.3695072046666665,-0.1021622862191881
1.3697072046666665,-0.10155779090037634
1.3699072046666667,-0.10094763089133943
1.3701072046666667,-0.10033181865079292
1.3703072046666667,-0.09971036694539054
1.3705072046666666,-0.09908328884870031
1.3707072046666666,-0.0984505977401515
1.3709072046666666,-0.09781230730395771
1.3711072046666666,-0.09716843152801473
1.3713072046666668,-0.09651898470277229
1.3715072046666668,-0.09586398142008555
1.3717072046666665,-0.0952034365720344
1.3719072046666665,-0.09453736534972283
1.3721072046666667,-0.0938657832420563
1.372307204666667,-0.09318870603449135
1.3725072046666666,-0.09250614980776248
1.3727072046666664,-0.09181813093658028
1.3729072046666668,-0.09112466608831266
1.3731072046666668,-0.09042577222164741
1.3733072046666666,-0.08972146658521296
1.3735072046666663,-0.08901176671619138
1.3737072046666667,-0.08829669043890304
1.3739072046666667,-0.08757625586337632
1.3741072046666667,-0.0868504813838767
1.3743072046666664,-0.08611938567743133
1.3745072046666666,-0.08538298770231889
1.3747072046666666,-0.08464130669655064
1.3749072046666666,-0.08389436217631299
1.3751072046666666,-0.08314217393440095
1.3753072046666668,-0.08238476203862402
1.3755072046666668,-0.08162214683019534
1.3757072046666665,-0.0808543489220929
1.3759072046666667,-0.08008138919740224
1.3761072046666667,-0.0793032888076474
1.3763072046666665,-0.07852006917108531
1.3765072046666664,-0.07773175197098922
1.3767072046666669,-0.07693835915391256
1.3769072046666668,-0.07613991292793482
1.3771072046666666,-0.07533643576087465
1.3773072046666666,-0.07452795037849573
1.3775072046666668,-0.07371447976269277
1.3777072046666667,-0.0728960471496552
1.3779072046666665,-0.07207267602800922
1.3781072046666667,-0.07124439013694284
1.3783072046666667,-0.07041121346432222
1.3785072046666667,-0.06957317024477194
1.3787072046666666,-0.06873028495775166
1.3789072046666666,-0.06788258232560884
1.3791072046666668,-0.067030087311614
1.3793072046666666,-0.06617282511798496
1.3795072046666665,-0.06531082118387899
1.3797072046666667,-0.06444410118338617
1.379907204666667,-0.06357269102349665
1.3801072046666667,-0.06269661684205252
1.3803072046666665,-0.06181590500567884
1.3805072046666669,-0.06093058210770678
1.3807072046666669,-0.06004067496608706
1.3809072046666666,-0.05914621062126561
1.3811072046666664,-0.05824721633406291
1.3813072046666668,-0.05734371958353173
1.3815072046666668,-0.05643574806481135
1.3817072046666667,-0.055523329686943075
1.3819072046666665,-0.05460649257069594
1.3821072046666667,-0.05368526504636219
1.3823072046666667,-0.05275967565155585
1.3825072046666667,-0.05182975312897825
1.3827072046666666,-0.050895526424184975
1.3829072046666666,-0.04995702468333452
1.3831072046666666,-0.04901427725092514
1.3833072046666666,-0.0480673136675194
1.3835072046666668,-0.04711616366745616
1.3837072046666667,-0.04616085717655518
1.3839072046666665,-0.04520142430980162
1.3841072046666665,-0.044237895369024255
1.3843072046666667,-0.043270300840566885
1.3845072046666669,-0.04229867139294411
1.3847072046666666,-0.04132303787448756
1.3849072046666664,-0.04034343131097676
1.3851072046666668,-0.039359882903268736
1.3853072046666668,-0.03837242402492434
1.3855072046666665,-0.03738108621980113
1.3857072046666667,-0.036385901199655575
1.3859072046666667,-0.03538690084174235
1.3861072046666667,-0.034384117186384205
1.3863072046666667,-0.03337758243455093
1.3865072046666664,-0.03236732894542487
1.3867072046666666,-0.031353389233952804
1.3869072046666666,-0.030335795968407818
1.3871072046666666,-0.02931458196792146
1.3873072046666666,-0.02828978020002597
1.3875072046666668,-0.027261423778182303
1.3877072046666665,-0.026229545959309992
1.3879072046666665,-0.02519418014129356
1.3881072046666667,-0.024155359860505567
1.388307204666667,-0.02311311878931145
1.3885072046666664,-0.022067490733572826
1.3887072046666664,-0.02101850963013356
1.3889072046666668,-0.01996620954432717
1.3891072046666668,-0.018910624667465056
1.3893072046666666,-0.017851789314310498
1.3895072046666666,-0.0167897379205646
1.3897072046666668,-0.015724505040347784
1.3899072046666667,-0.014656125343674503
1.3901072046666667,-0.013584633613919555
1.3903072046666667,-0.012510064745292253
1.3905072046666667,-0.011432453740302844
1.3907072046666666,-0.010351835707227957
1.3909072046666666,-0.00926824585757436
1.3911072046666666,-0.008181719503541622
1.3913072046666668,-0.007092292055482506
1.3915072046666666,-0.005999999019369316
1.3917072046666665,-0.00490487599424267
1.3919072046666667,-0.0038069586696818074
1.3921072046666667,-0.0027062828232638572
1.3923072046666665,-0.0016028843180193042
1.3925072046666664,-0.0004967990998930054
1.3927072046666669,0.0006119368047899669
1.3929072046666668,0.0017232872918564257
1.3931072046666666,0.0028372161818323886
1.3933072046666664,0.003953687222470836
1.3935072046666668,0.0050726640912854065
1.3937072046666668,0.006194110398067462
1.3939072046666667,0.007317989687431267
1.3941072046666665,0.008444265441325444
1.3943072046666667,0.00957290108156205
1.3945072046666667,0.010703859972321926
1.3947072046666666,0.011837105422680304
1.3949072046666666,0.012972600689110346
1.3951072046666666,0.014110308977989981
1.3953072046666666,0.015250193448102675
1.3955072046666666,0.016392217213133782
1.3957072046666668,0.01753634334416302
1.3959072046666667,0.018682534872145162
1.3961072046666665,0.019830754790397108
1.3963072046666665,0.020980966057072097
1.396507204666667,0.022133131597624867
1.3967072046666666,0.02328721430726697
1.3969072046666666,0.024443177053442074
1.3971072046666664,0.02560098267825532
1.3973072046666668,0.026760594000930497
1.3975072046666668,0.02792197382022515
1.3977072046666665,0.02908508491687676
1.3979072046666667,0.03024989005601644
1.3981072046666667,0.03141635198956971
1.3983072046666667,0.03258443345867171
1.3985072046666667,0.03375409719605482
1.3987072046666664,0.034925305928434
1.3989072046666666,0.03609802237888922
1.3991072046666666,0.03727220926921919
1.3993072046666666,0.038447829322311916
1.3995072046666666,0.039624845264485536
1.3997072046666668,0.04080321982782856
1.3999072046666665,0.0419829157525205
1.4001072046666665,0.04316389578916194
1.400307204666667,0.04434612270107013
1.400507204666667,0.045529559266570374
1.4007072046666664,0.04671416828129189
1.4009072046666664,0.047899912560440724
1.4011072046666668,0.04908675494105029
1.4013072046666668,0.05027465828423095
1.4015072046666666,0.05146358547741914
1.4017072046666665,0.05265349943659747
1.4019072046666667,0.05384436310850364
1.4021072046666667,0.05503613947283041
1.4023072046666667,0.056228791544419836
1.4025072046666667,0.05742228237543223
1.4027072046666667,0.05861657505750865
1.4029072046666666,0.05981163272391853
1.4031072046666666,0.061007418551693934
1.4033072046666666,0.06220389576374974
1.4035072046666668,0.0634010276309914
1.4037072046666665,0.06459877747440032
1.4039072046666665,0.06579710866712497
1.4041072046666667,0.06699598463653225
1.4043072046666667,0.06819536886625713
1.4045072046666665,0.06939522489824185
1.4047072046666664,0.0705955163347542
1.4049072046666669,0.07179620684038718
1.4051072046666668,0.0729972601440412
1.4053072046666666,0.07419864004091022
1.4055072046666663,0.07540031039443124
1.4057072046666668,0.07660223513822803
1.4059072046666667,0.07780437827802249
1.4061072046666667,0.07900670389356276
1.4063072046666665,0.08020917614050269
1.4065072046666667,0.08141175925228626
1.4067072046666667,0.08261441754199363
1.4069072046666666,0.08381711540419651
1.4071072046666666,0.08501981731677705
1.4073072046666668,0.08622248784273862
1.4075072046666666,0.0874250916319903
1.4077072046666665,0.08862759342313417
1.4079072046666667,0.08982995804520943
1.4081072046666667,0.09103215041943277
1.4083072046666665,0.09223413556092455
1.4085072046666665,0.09343587858041258
1.4087072046666669,0.0946373446859132
1.4089072046666666,0.09583849918439208
1.4091072046666664,0.09703930748343231
1.4093072046666664,0.09823973509285203
1.4095072046666668,0.0994397476263198
1.4097072046666668,0.10063931080294244
1.4099072046666665,0.10183839044885389
1.4101072046666667,0.10303695249876849
1.4103072046666667,0.10423496299750887
1.4105072046666667,0.10543238810153895
1.4107072046666667,0.10662919408045786
1.4109072046666666,0.10782534731848353
1.4111072046666666,0.1090208143159152
1.4113072046666666,0.11021556169057752
1.4115072046666666,0.11140955617924478
1.4117072046666665,0.11260276463904662
1.4119072046666667,0.11379515404885514
1.4121072046666665,0.11498669151064532
1.4123072046666665,0.11617734425085548
1.412507204666667,0.11736707962170433
1.4127072046666669,0.11855586510249591
1.4129072046666664,0.11974366830091979
1.4131072046666664,0.1209304569543205
1.4133072046666668,0.12211619893093681
1.4135072046666666,0.12330086223112988
1.4137072046666666,0.12448441498861222
1.4139072046666668,0.12566682547162134
1.4141072046666667,0.1268480620840924
1.4143072046666667,0.1280280933668166
1.4145072046666667,0.1292068879985662
1.4147072046666667,0.13038441479720816
1.4149072046666666,0.13156064272079468
1.4151072046666666,0.1327355408686358
1.4153072046666666,0.13390907848235037
1.4155072046666668,0.13508122494690006
1.4157072046666668,0.13625194979159577
1.4159072046666665,0.1374212226910968
1.4161072046666665,0.13858901346638297
1.4163072046666667,0.13975529208570223
1.4165072046666667,0.1409200286655034
1.4167072046666664,0.1420831934713543
1.4169072046666664,0.143244756918835
1.4171072046666668,0.14440468957440739
1.4173072046666668,0.14556296215626358
1.4175072046666666,0.14671954553517288
1.4177072046666663,0.1478744107352897
1.4179072046666668,0.14902752893495053
1.4181072046666667,0.1501788714674365
1.4183072046666667,0.15132840982174767
1.4185072046666667,0.15247611564332783
1.4187072046666667,0.1536219607347833
1.4189072046666666,0.15476591705658
1.4191072046666666,0.1559079567277209
1.4193072046666666,0.15704805202640482
1.4195072046666666,0.15818617539066498
1.4197072046666666,0.15932229941898912
1.4199072046666665,0.16045639687092006
1.4201072046666667,0.16158844066763878
1.4203072046666667,0.1627184038925218
1.4205072046666665,0.16384625979169112
1.4207072046666664,0.1649719817745394
1.4209072046666669,0.1660955434142317
1.4211072046666666,0.16721691844818698
1.4213072046666664,0.16833608077856424
1.4215072046666664,0.16945300447269995
1.4217072046666668,0.17056766376354274
1.4219072046666668,0.17168003305006005
1.4221072046666667,0.17279008689764738
1.4223072046666667,0.17389780003849503
1.4225072046666667,0.17500314737194966
1.4227072046666667,0.17610610396485502
1.4229072046666666,0.17720664505187506
1.4231072046666666,0.1783047460357996
1.4233072046666666,0.17940038248783147
1.4235072046666666,0.18049353014785685
1.4237072046666666,0.18158416492469814
1.4239072046666665,0.18267226289634922
1.4241072046666667,0.1837578003101948
1.4243072046666665,0.18484075358320567
1.4245072046666665,0.18592109930213493
1.424707204666667,0.18699881422367567
1.4249072046666669,0.1880738752746081
1.4251072046666666,0.18914625955194572
1.4253072046666664,0.19021594432304678
1.4255072046666668,0.1912829070257183
1.4257072046666666,0.19234712526828818
1.4259072046666665,0.19340857682969662
1.4261072046666667,0.19446723965953316
1.4263072046666667,0.19552309187807643
1.4265072046666667,0.19657611177632206
1.4267072046666667,0.1976262778159842
1.4269072046666667,0.19867356862948798
1.4271072046666666,0.19971796301994563
1.4273072046666666,0.20075943996111698
1.4275072046666666,0.20179797859735596
1.4277072046666668,0.20283355824354266
1.4279072046666668,0.2038661583849959
1.4281072046666665,0.20489575867738113
1.4283072046666665,0.20592233894659853
1.4285072046666667,0.20694587918865234
1.4287072046666667,0.20796635956951126
1.4289072046666664,0.20898376042495895
1.4291072046666664,0.2099980622604267
1.4293072046666668,0.21100924575080957
1.4295072046666668,0.21201729174026743
1.4297072046666668,0.21302218124203068
1.4299072046666665,0.21402389543816933
1.4301072046666667,0.21502241567936847
1.4303072046666667,0.21601772348467144
1.4305072046666667,0.21700980054123256
1.4307072046666665,0.21799862870404105
1.4309072046666667,0.2189841899956445
1.4311072046666666,0.21996646660584387
1.4313072046666666,0.22094544089139861
1.4315072046666668,0.22192109537570434
1.4317072046666666,0.2228934127484598
1.4319072046666665,0.22386237586533708
1.4321072046666665,0.2248279677476195
1.4323072046666667,0.22579017158184633
1.4325072046666667,0.22674897071943387
1.4327072046666667,0.22770434867629893
1.4329072046666664,0.2286562891324596
1.4331072046666669,0.22960477593163847
1.4333072046666666,0.23054979308083323
1.4335072046666664,0.23149132474991274
1.4337072046666666,0.2324293552711733
1.4339072046666668,0.23336386913889207
1.4341072046666667,0.23429485100888142
1.4343072046666667,0.23522228569802736
1.4345072046666667,0.23614615818381757
1.4347072046666667,0.23706645360386286
1.4349072046666667,0.23798315725540978
1.4351072046666666,0.23889625459484534
1.4353072046666666,0.23980573123719276
1.4355072046666666,0.2407115729555995
1.4357072046666666,0.24161376568081738
1.4359072046666665,0.24251229550067555
1.4361072046666667,0.2434071486595461
1.4363072046666667,0.24429831155779808
1.4365072046666665,0.24518577075125297
1.4367072046666665,0.24606951295062884
1.4369072046666669,0.2469495250209736
1.4371072046666669,0.24782579398109197
1.4373072046666668,0.24869830700298012
1.4375072046666666,0.24956705141123461
1.4377072046666668,0.25043201468247056
1.4379072046666665,0.25129318444471693
1.4381072046666665,0.25215054847683027
1.4383072046666665,0.25300409470787844
1.4385072046666667,0.2538538112165351
1.4387072046666667,0.25469968623045963
1.4389072046666667,0.25554170812568117
1.4391072046666666,0.25637986542596874
1.4393072046666666,0.2572141468022022
1.4395072046666666,0.2580445410717361
1.4397072046666666,0.2588710371977607
1.4399072046666668,0.25969362428865905
1.4401072046666668,0.2605122915973553
1.4403072046666665,0.2613270285206676
1.4405072046666665,0.2621378245986529
1.4407072046666667,0.26294466951394424
1.4409072046666667,0.263747553091088
1.4411072046666664,0.2645464652958825
1.4413072046666664,0.26534139623470904
1.4415072046666668,0.26613233615385745
1.4417072046666668,0.26691927543884814
1.4419072046666668,0.2677022046137653
1.4421072046666665,0.26848111434056876
1.4423072046666667,0.26925599541841866
1.4425072046666667,0.2700268387829824
1.4427072046666667,0.27079363550575775
1.4429072046666664,0.2715563767933793
1.4431072046666666,0.27231505398693395
1.4433072046666666,0.2730696585612611
1.4435072046666666,0.2738201821242684
1.4437072046666668,0.27456661641623387
1.4439072046666666,0.2753089533091077
1.4441072046666665,0.27604718480582363
1.4443072046666665,0.2767813030395938
1.4445072046666667,0.2775113002732147
1.4447072046666667,0.27823716889836525
1.4449072046666667,0.2789589014349115
1.4451072046666664,0.2796764905302024
1.4453072046666668,0.2803899289583766
1.4455072046666666,0.2810992096196483
1.4457072046666666,0.281804325539624
1.4459072046666666,0.2825052698685893
1.4461072046666668,0.2832020358808146
1.4463072046666667,0.2838946169738512
1.4465072046666667,0.2845830066678359
1.4467072046666667,0.28526719860478844
1.4469072046666667,0.2859471865479147
1.4471072046666666,0.2866229643809074
1.4473072046666666,0.28729452610725
1.4475072046666666,0.2879618658495196
1.4477072046666666,0.28862497784869207
1.4479072046666666,0.28928385646344756
1.4481072046666665,0.28993849616947714
1.448307204666667,0.2905888915587931
1.4485072046666667,0.291235037339031
1.4487072046666665,0.291876928332772
1.4489072046666664,0.29251455947684774
1.4491072046666669,0.29314792582165555
1.4493072046666668,0.2937770225304711
1.4495072046666666,0.2944018448787721
1.4497072046666664,0.2950223882535544
1.4499072046666668,0.29563864815265384
1.4501072046666668,0.2962506201840631
1.4503072046666667,0.29685830006526637
1.4505072046666665,0.2974616836225596
1.4507072046666667,0.29806076679038457
1.4509072046666667,0.29865554561065344
1.4511072046666667,0.2992460162320893
1.4513072046666666,0.299832174909558
1.4515072046666666,0.3004140180034084
1.4517072046666666,0.30099154197881145
1.4519072046666666,0.30156474340510486
1.4521072046666668,0.3021336189551383
1.4523072046666667,0.3026981654046197
1.4525072046666665,0.3032583796314688
1.4527072046666665,0.30381425861517025
1.452907204666667,0.3043657994361291
1.4531072046666669,0.3049129992750254
1.4533072046666664,0.3054558554121823
1.4535072046666664,0.30599436522692974
1.4537072046666668,0.3065285261969673
1.4539072046666668,0.307058335897733
1.4541072046666665,0.3075837920017822
1.4543072046666667,0.30810489227816074
1.4545072046666667,0.30862163459177894
1.4547072046666667,0.30913401690279874
1.4549072046666667,0.30964203726601436
1.4551072046666667,0.31014569383024077
1.4553072046666666,0.31064498483770286
1.4555072046666666,0.3111399086234292
1.4557072046666666,0.31163046361464664
1.4559072046666668,0.3121166483301813
1.4561072046666668,0.31259846137985625
1.4563072046666665,0.3130759014639005
1.4565072046666665,0.3135489673723554
1.456707204666667,0.31401765798448406
1.4569072046666667,0.31448197226818214
1.4571072046666664,0.3149419092794018
1.4573072046666664,0.31539746816156494
1.4575072046666668,0.315848648144987
1.4577072046666668,0.31629544854629926
1.4579072046666666,0.3167378687678819
1.4581072046666665,0.3171759082972927
1.4583072046666667,0.3176095667066986
1.4585072046666667,0.3180388436523133
1.4587072046666667,0.3184637388738371
1.4589072046666667,0.31888425219389843
1.4591072046666667,0.3193003835174979
1.4593072046666666,0.31971213283145644
1.4595072046666666,0.3201195002038645
1.4597072046666668,0.320522485783536
1.4599072046666666,0.3209210897994603
1.4601072046666665,0.32131531256026563
1.4603072046666665,0.321705154453674
1.460507204666667,0.3220906159459681
1.4607072046666667,0.3224716975814512
1.4609072046666665,0.3228483999819229
1.4611072046666664,0.32322072384614275
1.4613072046666669,0.32358866994930635
1.4615072046666668,0.32395223914251575
1.4617072046666666,0.32431143235226156
1.4619072046666666,0.324666250579901
1.4621072046666668,0.32501669490113705
1.4623072046666667,0.3253627664655032
1.4625072046666667,0.3257044664958498
1.4627072046666665,0.32604179628783064
1.4629072046666667,0.3263747572093944
1.4631072046666667,0.3267033507002725
1.4633072046666666,0.3270275782714761
1.4635072046666666,0.32734744150478967
1.4637072046666666,0.32766294205226776
1.4639072046666666,0.3279740816357342
1.4641072046666666,0.32828086204628226
1.4643072046666668,0.3285832851437762
1.4645072046666667,0.32888135285635406
1.4647072046666665,0.329175067179934
1.4649072046666665,0.3294644301777204
1.4651072046666669,0.3297494439797103
1.4653072046666669,0.3300301107822016
1.4655072046666664,0.3303064328473057
1.4657072046666664,0.3305784125024592
1.4659072046666668,0.330846052139933
1.4661072046666668,0.3311093542163467
1.4663072046666665,0.33136832125218557
1.4665072046666667,0.3316229558313153
1.4667072046666667,0.33187326060049516
1.4669072046666667,0.3321192382688989
1.4671072046666667,0.3323608916076313
1.4673072046666666,0.33259822344924633
1.4675072046666666,0.33283123668726655
1.4677072046666666,0.3330599342757037
1.4679072046666666,0.33328431922857754
1.4681072046666668,0.3335043946194386
1.4683072046666665,0.3337201635808866
1.4685072046666665,0.3339316293040955
1.4687072046666665,0.3341387950383318
1.4689072046666667,0.3343416640904789
1.4691072046666664,0.3345402398245575
1.4693072046666666,0.33473452566125006
1.4695072046666666,0.3349245250774199
1.4697072046666668,0.33511024160563696
1.4699072046666666,0.33529167883369654
1.4701072046666666,0.3354688404041449
1.4703072046666668,0.335641730013798
1.4705072046666667,0.3358103514132644
1.4707072046666667,0.33597470840646726
1.4709072046666667,0.3361348048501639
1.4711072046666667,0.33629064465346753
1.4713072046666666,0.3364422317773668
1.4715072046666666,0.3365895702342451
1.4717072046666666,0.3367326640874008
1.4719072046666668,0.3368715174505646
1.4721072046666666,0.337006134487417
1.4723072046666665,0.33713651941110706
1.4725072046666665,0.3372626764837675
1.4727072046666667,0.33738461001603054
1.4729072046666667,0.3375023243665425
1.4731072046666667,0.33761582394147815
1.4733072046666664,0.3377251131940532
1.4735072046666668,0.33783019662403724
1.4737072046666666,0.3379310787772627
1.4739072046666668,0.33802776424513775
1.4741072046666666,0.33812025766415277
1.4743072046666668,0.3382085637153896
1.4745072046666667,0.33829268712402755
1.4747072046666667,0.33837263265884954
1.4749072046666667,0.3384484051317457
1.4751072046666667,0.3385200093972174
1.4753072046666666,0.33858745035187904
1.4755072046666666,0.3386507329339578
1.4757072046666666,0.33870986212279386
1.4759072046666666,0.3387648429383385
1.4761072046666666,0.33881568044064975
1.4763072046666665,0.3388623797293893
1.4765072046666667,0.33890494594331555
1.4767072046666665,0.3389433842597759
1.4769072046666665,0.33897769989419874
1.4771072046666665,0.339007898099583
1.4773072046666669,0.33903398416598646
1.4775072046666666,0.33905596342001254
1.4777072046666666,0.3390738412242962
1.4779072046666666,0.3390876229769875
1.4781072046666668,0.3390973141112355
1.4783072046666668,0.33910292009466747
1.4785072046666667,0.3391044464288706
1.4787072046666667,0.3391018986488696
1.4789072046666667,0.3390952823226032
1.4791072046666667,0.3390846030504004
1.4793072046666667,0.3390698664644546
1.4795072046666666,0.3390510782282953
1.4797072046666666,0.3390282440362611
1.4799072046666666,0.339001369612968
1.4801072046666666,0.33897046071277936
1.4803072046666668,0.33893552311927255
1.4805072046666667,0.3388965626447049
1.4807072046666665,0.3388535851294789
1.4809072046666665,0.3388065964416052
1.481107204666667,0.3387556024761652
1.4813072046666667,0.3387006091547719
1.4815072046666669,0.3386416224250298
1.4817072046666666,0.33857864825999406
1.4819072046666668,0.33851169265762726
1.4821072046666666,0.3384407616402568
1.4823072046666665,0.3383658612540309
1.4825072046666667,0.3382869975683716
1.4827072046666667,0.3382041766754305
1.4829072046666667,0.33811740468953977
1.4831072046666667,0.3380266877466656
1.4833072046666667,0.3379320320038586
1.4835072046666666,0.3378334436387046
1.4837072046666666,0.3377309288487742
1.4839072046666666,0.3376244938510723
1.4841072046666668,0.33751414488148673
1.4843072046666665,0.33739988819423666
1.4845072046666665,0.33728173006131923
1.4847072046666665,0.3371596767719585
1.4849072046666667,0.33703373463205144
1.4851072046666667,0.33690390996361563
1.4853072046666667,0.33677020910423483
1.4855072046666664,0.3366326384065069
1.4857072046666668,0.33649120423748896
1.4859072046666666,0.3363459129781463
1.4861072046666668,0.33619677102279616
1.4863072046666665,0.33604378477855834
1.4865072046666667,0.3358869606647986
1.4867072046666667,0.3357263051125805
1.4869072046666667,0.33556182456411077
1.4871072046666667,0.33539352547218937
1.4873072046666667,0.33522141429965857
1.4875072046666666,0.33504549751885354
1.4877072046666666,0.33486578161105324
1.4879072046666668,0.33468227306593223
1.4881072046666666,0.3344949783810149
1.4883072046666665,0.3343039040611277
1.4885072046666665,0.33410905661785634
1.4887072046666667,0.3339104425690016
1.4889072046666665,0.33370806843803863
1.4891072046666667,0.3335019407535748
1.4893072046666664,0.3332920660488137
1.4895072046666669,0.3330784508610154
1.4897072046666666,0.3328611017309653
1.4899072046666666,0.3326400252024363
1.4901072046666668,0.3324152278216622
1.4903072046666668,0.3321867161368073
1.4905072046666668,0.3319544966974396
1.4907072046666667,0.3317185760540079
1.4909072046666667,0.3314789607573193
1.4911072046666667,0.33123565735802185
1.4913072046666667,0.3309886724060871
1.4915072046666666,0.33073801245029855
1.4917072046666666,0.33048368403774103
1.4919072046666666,0.3302256937132933
1.4921072046666666,0.32996404801912516
1.4923072046666666,0.3296987534941973
1.4925072046666668,0.32942981667376464
1.4927072046666667,0.3291572440888828
1.4929072046666665,0.32888104226591997
1.4931072046666665,0.32860121772606954
1.4933072046666669,0.3283177769848706
1.4935072046666666,0.32803072655173193
1.4937072046666668,0.3277400729294549
1.4939072046666666,0.3274458226137702
1.4941072046666668,0.3271479820928687
1.4943072046666666,0.32684655784694777
1.4945072046666665,0.32654155634775167
1.4947072046666667,0.3262329840581258
1.4949072046666667,0.32592084743157096
1.4951072046666667,0.32560515291180336
1.4953072046666667,0.32528590693232273
1.4955072046666666,0.32496311591598187
1.4957072046666666,0.3246367862745649
1.4959072046666666,0.32430692440837067
1.4961072046666666,0.3239735367058004
1.4963072046666668,0.32363662954295325
1.4965072046666665,0.32329620928322855
1.4967072046666665,0.3229522822769294
1.4969072046666665,0.32260485486088003
1.4971072046666667,0.32225393335804375
1.4973072046666667,0.32189952407715205
1.4975072046666666,0.3215416333123351
1.4977072046666664,0.3211802673427651
1.4979072046666668,0.3208154324323007
1.4981072046666666,0.3204471348291478
1.4983072046666668,0.3200753807655135
1.4985072046666665,0.31970017645728344
1.4987072046666667,0.3193215281036922
1.4989072046666667,0.3189394418870147
1.4991072046666667,0.3185539239722537
1.4993072046666667,0.3181649805068434
1.4995072046666666,0.3177726176203566
1.4997072046666666,0.31737684142422273
1.4999072046666666,0.31697765801145317
1.5001072046666668,0.316575073456374
1.5003072046666668,0.31616909381437047
1.5005072046666665,0.3157597251216358
1.5007072046666665,0.3153469733949315
1.5009072046666667,0.31493084463135756
