##Delta: 0.28060000015000086	Interval: 1.0561037386333336-1.9103037383433334
1.0561037386333336,-0.1048493126666666
1.0563037386333336,-0.10463597
1.0565037386333334,-0.1054892879999999
1.056703738633333,-0.1037826986666666
1.0569037386333326,-0.1049559863333333
1.057103738633334,-0.107409199
1.0573037386333333,-0.102396068
1.057503738633333,-0.1058092783333333
1.0577037386333332,-0.1057026293333333
1.0579037386333348,-0.106449237
1.0581037386333327,-0.106342577
1.0583037386333332,-0.1064492513333332
1.0585037386333322,-0.1063425929999999
1.0587037386333331,-0.1030360403333333
1.0589037386333335,-0.1036760213333333
1.0591037386333335,-0.1057026116666667
1.059303738633333,-0.105275988
1.0595037386333335,-0.1058092649999999
1.0597037386333334,-0.104315984
1.0599037386333332,-0.1035693623333333
1.060103738633333,-0.1081558419999999
1.060303738633333,-0.1057026099999999
1.0605037386333342,-0.1049559656666666
1.060703738633333,-0.106555901
1.0609037386333333,-0.1093291553333332
1.0611037386333333,-0.1053826143333334
1.0613037386333342,-0.106769216
1.061503738633333,-0.1060225826666667
1.0617037386333332,-0.1060225983333333
1.0619037386333328,-0.1059159346666666
1.0621037386333332,-0.1089024799999999
1.0623037386333334,-0.1041026936666666
1.0625037386333336,-0.1081558593333333
1.0627037386333336,-0.1081558576666667
1.062903738633333,-0.1081558313333333
1.0631037386333344,-0.1066625856666666
1.063303738633333,-0.108582499
1.0635037386333324,-0.1096491246666666
1.0637037386333326,-0.1084758319999999
1.0639037386333343,-0.1061292576666666
1.064103738633333,-0.106875912
1.0643037386333336,-0.106982557
1.064503738633333,-0.1073025553333333
1.064703738633334,-0.1054892813333333
1.0649037386333338,-0.1091158219999999
1.0651037386333333,-0.106875876
1.0653037386333328,-0.107622523
1.0655037386333328,-0.1081558583333333
1.0657037386333332,-0.110289097
1.0659037386333332,-0.1099690883333333
1.066103738633333,-0.1109290736666666
1.0663037386333334,-0.1087958166666666
1.066503738633335,-0.1089024783333333
1.0667037386333331,-0.1098624563333333
1.0669037386333327,-0.1094358093333333
1.0671037386333326,-0.1073025606666666
1.067303738633334,-0.1103957559999999
1.0675037386333328,-0.1087958279999999
1.0677037386333335,-0.1095424543333332
1.0679037386333332,-0.1099691243333333
1.0681037386333339,-0.1094358159999999
1.0683037386333336,-0.1119956846666666
1.0685037386333334,-0.1113556916666665
1.068703738633333,-0.1113557306666666
1.0689037386333329,-0.1106090786666666
1.069103738633334,-0.1121023716666666
1.0693037386333333,-0.1122090293333332
1.0695037386333328,-0.1089024966666666
1.0697037386333332,-0.1101824219999999
1.069903738633335,-0.110395757
1.070103738633333,-0.1111423949999999
1.0703037386333332,-0.1133823189999999
1.0705037386333323,-0.1137022916666666
1.0707037386333336,-0.1130623163333332
1.070903738633333,-0.1114623816666665
1.0711037386333335,-0.1112490803333333
1.071303738633333,-0.1132756326666665
1.0715037386333335,-0.1138089496666666
1.071703738633334,-0.1139156353333332
1.0719037386333328,-0.1093291386666666
1.0721037386333325,-0.1129556619999999
1.0723037386333332,-0.1106091036666666
1.072503738633334,-0.1112490623333332
1.072703738633333,-0.1109290763333332
1.0729037386333333,-0.1132756456666666
1.0731037386333333,-0.1141289513333332
1.0733037386333346,-0.1150889176666665
1.0735037386333328,-0.1126356743333332
1.0737037386333332,-0.1144489283333332
1.0739037386333328,-0.1150889246666665
1.0741037386333332,-0.1138089579999999
1.0743037386333336,-0.1133823239999999
1.0745037386333331,-0.1128489933333332
1.0747037386333331,-0.1135956319999999
1.0749037386333335,-0.1143422896666666
1.075103738633334,-0.1144489603333332
1.075303738633333,-0.1142356153333332
1.0755037386333328,-0.1140222843333332
1.0757037386333332,-0.1154089069999999
1.0759037386333343,-0.1151955826666665
1.076103738633333,-0.1124223436666666
1.0763037386333332,-0.1167955316666665
1.0765037386333332,-0.1157288859999999
1.0767037386333342,-0.1123157083333333
1.0769037386333333,-0.1155155486666665
1.0771037386333333,-0.1114623829999999
1.0773037386333333,-0.1096491169999999
1.0775037386333333,-0.1129556576666667
1.0777037386333337,-0.1123156919999999
1.0779037386333334,-0.1113557336666666
1.0781037386333332,-0.113808962
1.0783037386333332,-0.1123156946666666
1.0785037386333345,-0.1094357943333332
1.0787037386333331,-0.1112490463333333
1.0789037386333327,-0.1128490059999999
1.0791037386333326,-0.1130623023333332
1.079303738633334,-0.1144489363333332
1.0795037386333328,-0.1119956883333332
1.0797037386333335,-0.1127423123333332
1.0799037386333328,-0.1147689183333332
1.0801037386333339,-0.1144489276666666
1.0803037386333336,-0.1114623669999999
1.0805037386333332,-0.1156222189999999
1.0807037386333334,-0.1138089469999999
1.0809037386333329,-0.1145555939999999
1.0811037386333338,-0.1140222789999999
1.0813037386333333,-0.114342277
1.081503738633333,-0.1151955663333333
1.0817037386333332,-0.1139156163333332
1.0819037386333348,-0.1123156916666666
1.0821037386333332,-0.112102342
1.0823037386333327,-0.1147689209999999
1.0825037386333327,-0.1161555359999999
1.0827037386333336,-0.1131689723333333
1.0829037386333331,-0.1192487443333332
1.0831037386333335,-0.1143422679999999
1.083303738633333,-0.1105024159999999
1.0835037386333335,-0.1146622536666666
1.0837037386333335,-0.1155155596666666
1.0839037386333332,-0.1139156099999999
1.0841037386333328,-0.1143422643333332
1.0843037386333332,-0.11626218
1.0845037386333343,-0.112315665
1.0847037386333334,-0.1144489136666666
1.084903738633333,-0.1151955766666666
1.0851037386333333,-0.1133823249999999
1.0853037386333344,-0.1164755279999998
1.0855037386333328,-0.114022279
1.0857037386333332,-0.1133822986666666
1.0859037386333326,-0.1132756346666666
1.0861037386333332,-0.1187154519999999
1.0863037386333336,-0.1127423239999999
1.0865037386333334,-0.1134889593333333
1.0867037386333331,-0.1133823169999999
1.0869037386333336,-0.1151955603333332
1.0871037386333335,-0.1143422826666666
1.087303738633333,-0.1156222186666666
1.0875037386333328,-0.1122090033333333
1.087703738633333,-0.1147689203333332
1.0879037386333343,-0.1148755666666666
1.0881037386333328,-0.1121023463333332
1.0883037386333332,-0.1154088919999999
1.0885037386333336,-0.1128489939999999
1.0887037386333343,-0.1115690473333333
1.088903738633333,-0.1148755829999999
1.0891037386333333,-0.1150889173333333
1.0893037386333329,-0.1133823039999999
1.0895037386333333,-0.1105024036666666
1.0897037386333333,-0.1108223936666665
1.0899037386333332,-0.1124223436666666
1.0901037386333332,-0.1133823203333333
1.0903037386333336,-0.115942218
1.0905037386333345,-0.1153022223333333
1.0907037386333327,-0.1145555893333333
1.0909037386333327,-0.1128489826666666
1.091103738633333,-0.1144489446666666
1.091303738633334,-0.1149822419999998
1.0915037386333328,-0.1129556666666665
1.0917037386333335,-0.1129556626666666
1.0919037386333332,-0.1133823093333332
1.0921037386333343,-0.1151955803333332
1.0923037386333332,-0.113062317
1.0925037386333332,-0.1149822426666666
1.092703738633333,-0.1166888353333332
1.0929037386333333,-0.1130623176666666
1.0931037386333333,-0.1140222703333333
1.0933037386333333,-0.1150889103333333
1.0935037386333333,-0.1158355503333332
1.0937037386333337,-0.1148755856666665
1.0939037386333346,-0.1130623363333332
1.0941037386333328,-0.1130623376666665
1.0943037386333332,-0.1143422619999998
1.094503738633333,-0.1140222729999998
1.094703738633334,-0.1134889773333332
1.0949037386333327,-0.1156222223333332
1.0951037386333335,-0.1139156283333332
1.095303738633333,-0.1155155783333332
1.095503738633334,-0.1145556036666666
1.095703738633333,-0.1164755269999998
1.0959037386333332,-0.113808952
1.0961037386333332,-0.1137022966666665
1.0963037386333332,-0.1155155523333332
1.0965037386333336,-0.1150889029999998
1.096703738633333,-0.1157288899999999
1.0969037386333333,-0.1160488683333332
1.0971037386333335,-0.1135956313333332
1.0973037386333346,-0.1133823003333332
1.0975037386333326,-0.1131689723333332
1.0977037386333333,-0.1123156806666667
1.0979037386333323,-0.1155155583333332
1.0981037386333337,-0.1167955086666665
1.0983037386333327,-0.115195577
1.0985037386333336,-0.1148755959999999
1.0987037386333336,-0.1158355499999999
1.0989037386333336,-0.1149822429999999
1.0991037386333335,-0.1142356123333333
1.099303738633333,-0.1138089549999999
1.099503738633333,-0.1144489319999999
1.0997037386333333,-0.1161555316666665
1.0999037386333337,-0.1141289456666666
1.100103738633333,-0.1144489313333333
1.1003037386333334,-0.1149822426666666
1.1005037386333338,-0.1133823196666666
1.1007037386333345,-0.1165821853333332
1.1009037386333325,-0.1164755126666666
1.1011037386333333,-0.1164755239999999
1.1013037386333329,-0.1147689263333333
1.1015037386333333,-0.1159422123333333
1.1017037386333333,-0.1158355376666665
1.1019037386333332,-0.1137022943333332
1.1021037386333337,-0.115835555
1.1023037386333336,-0.1155155643333332
1.1025037386333338,-0.1132756523333333
1.1027037386333327,-0.1164755296666666
1.1029037386333331,-0.1162622186666666
1.103103738633333,-0.1160488773333333
1.1033037386333342,-0.1178621359999998
1.1035037386333326,-0.1179687993333332
1.1037037386333333,-0.115088915
1.1039037386333337,-0.1173288263333333
1.1041037386333343,-0.115728878
1.104303738633333,-0.1142356153333334
1.1045037386333334,-0.1149822406666666
1.1047037386333334,-0.1155155563333333
1.1049037386333334,-0.1133823253333333
1.1051037386333333,-0.1166888403333333
1.1053037386333329,-0.1158355399999999
1.1055037386333333,-0.1145556076666666
1.1057037386333337,-0.1156222243333333
1.1059037386333344,-0.1177554813333332
1.1061037386333332,-0.1149822576666666
1.106303738633333,-0.1173288273333332
1.1065037386333334,-0.1202087003333334
1.1067037386333336,-0.1130623233333333
1.1069037386333325,-0.1163688583333333
1.1071037386333331,-0.1180754379999998
1.107303738633333,-0.1176488156666665
1.1075037386333342,-0.1194620669999999
1.1077037386333335,-0.1174354936666665
1.107903738633333,-0.1163688556666666
1.1081037386333337,-0.1185021063333332
1.108303738633333,-0.1176488206666666
1.1085037386333334,-0.1175421499999998
1.1087037386333327,-0.1197820513333331
1.1089037386333331,-0.1164755209999999
1.1091037386333338,-0.1170088493333332
1.1093037386333346,-0.1180754486666665
1.1095037386333328,-0.1192487583333332
1.1097037386333333,-0.1172221616666665
1.1099037386333328,-0.1189287613333332
1.1101037386333337,-0.1203153716666665
1.1103037386333325,-0.1173288386666665
1.1105037386333332,-0.1197820443333331
1.1107037386333336,-0.1173288306666666
1.1109037386333336,-0.1161555316666666
1.1111037386333333,-0.1194620699999998
1.111303738633333,-0.1185021196666665
1.111503738633333,-0.1174354756666665
1.1117037386333335,-0.1181821349999998
1.111903738633334,-0.1189287519999998
1.1121037386333326,-0.1187154333333331
1.112303738633333,-0.1201020496666666
1.1125037386333338,-0.1194620866666665
1.1127037386333347,-0.1193554279999999
1.1129037386333325,-0.1188220943333332
1.1131037386333333,-0.1203153879999999
1.1133037386333329,-0.1159421996666666
1.1135037386333337,-0.1188221033333332
1.113703738633333,-0.1225553083333332
1.1139037386333333,-0.1179688186666664
1.1141037386333335,-0.1188220963333332
1.1143037386333337,-0.1176488219999999
1.1145037386333336,-0.1188220956666665
1.1147037386333327,-0.1167954836666666
1.1149037386333331,-0.1208486943333332
1.1151037386333333,-0.1175421436666665
1.115303738633334,-0.1224486156666665
1.1155037386333326,-0.1181821356666665
1.115703738633333,-0.1180754656666664
1.1159037386333337,-0.1214886629999998
1.1161037386333343,-0.1217019786666664
1.1163037386333325,-0.1167955093333332
1.1165037386333332,-0.1176488196666665
1.1167037386333334,-0.1192487576666665
1.1169037386333334,-0.1173288283333331
1.117103738633333,-0.1194620726666665
1.1173037386333333,-0.1194620723333332
1.1175037386333333,-0.1193554389999999
1.1177037386333337,-0.1201020506666665
1.1179037386333337,-0.1183954356666666
1.1181037386333328,-0.1180754676666665
1.1183037386333328,-0.1182887903333331
1.1185037386333332,-0.1157288676666666
1.118703738633334,-0.1177554693333332
1.1189037386333325,-0.1169021796666665
1.1191037386333331,-0.1177554626666666
1.1193037386333333,-0.1169021776666665
1.1195037386333344,-0.1179688186666665
1.119703738633333,-0.1174354803333332
