x,result_minus_fin2ual_plus_offset
1.3623012012999998,-0.367263008133236
1.3625012013000002,-0.3662654102887516
1.3627012013000002,-0.36525545645690416
1.3629012012999997,-0.3642331506871428
1.3631012012999997,-0.3631984976978042
1.3633012012999999,-0.36215150287676356
1.3635012013,-0.36109217228200435
1.3637012012999996,-0.3600205126421329
1.3639012012999996,-0.35893653135680914
1.3641012013000002,-0.3578402364971407
1.3643012013,-0.3567316368059999
1.3645012013000004,-0.35561074169824325
1.3647012013,-0.3544775612609256
1.3649012013,-0.3533321062533794
1.3651012013000003,-0.3521743881072839
1.3653012013000003,-0.3510044189266427
1.3655012012999999,-0.34982221148768483
1.3657012012999998,-0.3486277792387092
1.3659012013000003,-0.34742113629987154
1.3661012013000002,-0.3462022974628952
1.3663012012999995,-0.3449712781907024
1.3665012012999997,-0.3437280946169823
1.3667012012999997,-0.3424727635457233
1.3669012013000001,-0.34120530245062486
1.3671012013,-0.3399257294744893
1.3673012013,-0.33863406342849856
1.3675012013,-0.3373303237914739
1.3677012013000003,-0.336014530709023
1.3679012013000007,-0.3346867049926464
1.3681012013,-0.33334686811877484
1.3683012012999998,-0.33199504222770004
1.3685012013000004,-0.33063125012249495
1.3687012013,-0.32925551526784735
1.3689012013,-0.3278678617887748
1.3691012012999997,-0.3264683144693522
1.3693012012999999,-0.32505689875130706
1.3695012013000003,-0.3236336407325859
1.3697012012999994,-0.3221985671658416
1.3699012012999998,-0.3207517054568091
1.3701012013,-0.31929308366271175
1.3703012013000002,-0.3178227304905002
1.3705012013000002,-0.3163406752950776
1.3707012013000002,-0.3148469480774385
1.3709012013000001,-0.3133415794827493
1.3711012013000001,-0.31182460079835644
1.3713012013000003,-0.31029604395172444
1.3715012012999999,-0.3087559415083231
1.3717012012999998,-0.3072043266694079
1.3719012013,-0.305641233269788
1.3721012013000002,-0.3040666957754895
1.3723012012999996,-0.3024807492813667
1.3725012012999998,-0.30088342950861785
1.3727012012999995,-0.29927477280230486
1.3729012013000002,-0.29765481612871614
1.3731012013,-0.2960235970727557
1.3733012012999999,-0.2943811538351737
1.3735012012999999,-0.2927275252298109
1.3737012013,-0.29106275068073284
1.3739012013000005,-0.2893868702193182
1.3741012013,-0.2876999244812839
1.3743012012999998,-0.28600195470361095
1.3745012013000004,-0.28429300272145785
1.3747012013000002,-0.28257311096500426
1.3749012012999997,-0.2808423224561718
1.3751012012999997,-0.2791006808053468
1.3753012013,-0.27734823020802285
1.3755012013,-0.2755850154413788
1.3757012012999994,-0.27381108186078007
1.3759012012999998,-0.272026475396217
1.3761012013,-0.27023124254874326
1.3763012013,-0.2684254303867652
1.3765012013,-0.2666090865423234
1.3767012013000002,-0.2647822592073031
1.3769012013,-0.26294499712959307
1.3771012013000004,-0.26109734960915404
1.3773012013000003,-0.25923936649408585
1.3775012013,-0.25737109817657117
1.3777012012999994,-0.2554925955888068
1.3779012013000003,-0.2536039101988392
1.3781012013000002,-0.25170509400642843
1.3783012012999998,-0.24979619953872662
1.3785012012999998,-0.24787727984598934
1.3787012012999997,-0.24594838849722805
1.3789012013000002,-0.24400957957576905
1.3791012012999997,-0.24206090767480315
1.3793012013000001,-0.24010242789281194
1.3795012013,-0.23813419582904455
1.3797012013,-0.23615626757883684
1.3799012013000005,-0.2341686997289411
1.3801012013,-0.2321715493528062
1.3803012012999998,-0.23016487400574526
1.3805012013000004,-0.2281487317201246
1.3807012013,-0.22612318100049758
1.3809012013,-0.22408828081860063
1.3811012013,-0.22204409060842384
1.3813012013,-0.21999067026114827
1.3815012013,-0.2179280801200658
1.3817012012999996,-0.21585638097546295
1.3819012012999998,-0.21377563405940936
1.3821012012999998,-0.21168590104058244
1.3823012012999998,-0.20958724401896614
1.3825012013000002,-0.20747972552054852
1.3827012013000002,-0.20536340849198426
1.3829012013000002,-0.20323835629516962
1.3831012013000001,-0.2011046327018206
1.3833012013000006,-0.1989623018879839
1.3835012013,-0.19681142842853783
1.3837012012999996,-0.19465207729158907
1.3839012013000003,-0.19248431383289194
1.3841012013,-0.1903082037902457
1.3843012012999998,-0.18812381327775174
1.3845012013,-0.18593120878013591
1.3847012012999997,-0.18373045714700603
1.3849012013,-0.1815216255870335
1.3851012012999995,-0.17930478166217154
1.3853012013,-0.17707999328174961
1.3855012013,-0.17484732869664357
1.3857012013,-0.1726068564933129
1.3859012013000005,-0.17035864558785196
1.3861012013,-0.16810276522003773
1.3863012013,-0.16583928494726224
1.3865012013000002,-0.16356827463853804
1.3867012013000002,-0.1612898044684108
1.3869012012999997,-0.15900394491085595
1.3871012013,-0.15671076673313972
1.3873012013000001,-0.15441034098970244
1.3875012013,-0.15210273901595614
1.3877012012999996,-0.1497880324220888
1.3879012012999998,-0.14746629308682319
1.3881012012999996,-0.14513759315121116
1.3883012013,-0.1428020050123126
1.3885012013,-0.14045960131695706
1.3887012013,-0.1381104549553901
1.3889012013000002,-0.13575463905496427
1.3891012013000004,-0.13339222697379416
1.3893012013000006,-0.13102329229438478
1.3895012013,-0.12864790881725907
1.3897012012999999,-0.1262661505545365
1.3899012013000003,-0.12387809172354346
1.3901012013000003,-0.12148380674040267
1.3903012012999998,-0.11908337021356188
1.3905012012999998,-0.11667685693734678
1.3907012012999997,-0.11426434188552614
1.3909012013000002,-0.11184590020481379
1.3911012012999995,-0.10942160720842228
1.3913012013,-0.10699153836950413
1.3915012013,-0.10455576931474399
1.3917012013,-0.10211437581779682
1.3919012013000005,-0.09966743379278659
1.3921012013,-0.09721501928782608
1.3923012013,-0.09475720847844263
1.3925012013000004,-0.09229407766110818
1.3927012013000002,-0.08982570324671363
1.3929012013,-0.08735216175401211
1.3931012013,-0.08487352980312382
1.3933012013000003,-0.0823898841090081
1.3935012012999999,-0.07990130147496419
1.3937012012999996,-0.07740785878606507
1.3939012012999998,-0.07490963300268517
1.3941012012999994,-0.07240670115399825
1.3943012013,-0.06989914033142247
1.3945012013,-0.06738702768220485
1.3947012013000002,-0.06487044040285533
1.3949012013000002,-0.06234945573271699
1.3951012013000001,-0.059824150947470824
1.3953012013000006,-0.057294603352681536
1.3955012013,-0.05476089027737428
1.3957012012999999,-0.05222308906754462
1.3959012013000003,-0.04968127707977552
1.3961012013,-0.04713553167484233
1.3963012013,-0.04458593021126844
1.3965012012999998,-0.04203255003899216
1.3967012013,-0.03947546849297621
1.3969012013000002,-0.036914762886892105
1.3971012012999995,-0.03435051050678803
1.3973012013,-0.03178278860474254
1.3975012012999999,-0.02921167439266316
1.3977012013,-0.026637245035950705
1.3979012013,-0.02405957764730282
1.3981012013000003,-0.021478749280472866
1.3983012013,-0.01889483692410355
1.3985012013000002,-0.016307917495527693
1.3987012013000002,-0.013718067834667301
1.3989012013000002,-0.011125364697890525
1.3991012012999997,-0.008529884751946465
1.3993012013000001,-0.005931704567878275
1.3995012013,-0.0033309006150546334
1.3997012012999996,-0.000727549255123059
1.3999012012999996,0.001878273263947721
1.4001012012999996,0.0044864908137698875
1.4003012013,0.0070970273914630864
1.4005012012999998,0.009709807125485592
1.4007012013,0.012324754281511469
1.4009012013,0.014941793268170899
1.4011012013000002,0.017560848642842873
1.4013012013000004,0.020181845117349544
1.4015012013,0.022804707563640586
1.4017012012999999,0.025429361019447566
1.4019012013000005,0.028055730693877415
1.4021012012999998,0.030683741972923523
1.4023012012999998,0.03331332042507854
1.4025012012999998,0.03594439180671711
1.4027012013000002,0.03857688206757587
1.4029012013000002,0.041210717356106014
1.4031012012999995,0.043845824024840926
1.4033012012999997,0.04648212863570495
1.4035012013,0.04911955796520514
1.4037012012999996,0.051758039009669965
1.4039012013,0.05439749899041573
1.4041012013000003,0.057037865358802675
1.4043012013,0.05967906580132289
1.4045012013000004,0.062321028244612164
1.4047012013000004,0.06496368086035403
1.4049012013000004,0.06760695207022874
1.4051012012999995,0.0702507705507219
1.4053012013000004,0.07289506523798205
1.4055012013000001,0.07553976533243908
1.4057012012999999,0.07818480030361472
1.4059012012999996,0.08083009989468334
1.4061012012999996,0.08347559412706207
1.4063012012999998,0.08612121330492042
1.4065012012999996,0.08876688801963217
1.4067012013,0.09141254915420743
1.4069012013,0.09405812788758075
1.4071012013000002,0.09670355569894554
1.4073012013000004,0.09934876437193998
1.4075012013000001,0.1019936859988169
1.4077012012999996,0.10463825298455463
1.4079012013000005,0.10728239805090387
1.4081012013,0.10992605424028892
1.4083012013,0.1125691549198348
1.4085012012999998,0.11521163378512461
1.4087012013,0.11785342486403422
1.4089012013,0.12049446252041646
1.4091012012999995,0.12313468145777991
1.4093012012999995,0.12577401672288652
1.4095012012999995,0.12841240370924223
1.4097012012999999,0.13104977816058255
1.4099012013000003,0.1336860761742386
1.4101012013,0.13632123420446712
1.4103012013000003,0.1389551890657307
1.4105012013000005,0.14158787793583855
1.4107012013000004,0.14421923835908668
1.4109012013000002,0.1468492082493041
1.4111012012999997,0.14947772589282776
1.4113012013000001,0.15210472995142368
1.4115012013000001,0.1547301594650773
1.4117012013,0.1573539538548142
1.4119012012999996,0.15997605292536016
1.4121012012999998,0.16259639686779603
1.4123012013,0.16521492626206502
1.4125012012999996,0.1678315820794755
1.4127012013,0.1704463056851362
1.4129012013,0.17305903884022353
1.4131012013000004,0.17566972370430886
1.4133012013000004,0.17827830283749413
1.4135012013000001,0.18088471920256338
1.4137012012999999,0.18348891616700858
1.4139012013000003,0.1860908375050015
1.4141012013000003,0.18869042739925704
1.4143012012999998,0.1912876304428885
1.4145012012999998,0.1938823916411483
1.4147012013000002,0.1964746564130725
1.4149012013,0.19906437059307222
1.4151012012999997,0.20165148043248987
1.4153012012999997,0.20423593260101341
1.4155012012999997,0.20681767418804495
1.4157012013,0.20939665270400803
1.4159012013,0.2119728160815397
1.4161012013,0.21454611267666684
1.4163012013,0.21711649126985028
1.4165012013000005,0.21968390106698676
1.4167012013000004,0.22224829170030239
1.4169012013,0.22480961322922127
1.4171012012999997,0.22736781614112667
1.4173012013000004,0.22992285135204155
1.4175012013000001,0.23247467020721113
1.4177012012999999,0.23502322448170618
1.4179012012999996,0.23756846638084003
1.4181012012999998,0.24011034854057323
1.4183012013000003,0.24264882402781174
1.4185012012999996,0.24518384634063786
1.4187012012999998,0.24771536940852956
1.4189012012999997,0.2502433475923654
1.4191012013000002,0.25276773568449945
1.4193012013000001,0.255288488908657
1.4195012013000001,0.2578055629198356
1.4197012012999997,0.2603189138040657
1.4199012013000005,0.2628284980781661
1.4201012013,0.2653342726893026
1.4203012013,0.26783619501466727
1.4205012012999996,0.27033422286088576
1.4207012013,0.2728283144635004
1.4209012013,0.27531842848625854
1.4211012013,0.27780452402044675
1.4213012012999997,0.28028656058406454
1.4215012012999995,0.2827644981209727
1.4217012012999999,0.2852382969999551
1.4219012013,0.2877079180136857
1.4221012013000003,0.29017332237768173
1.4223012012999998,0.29263447172913004
1.4225012013000002,0.29509132812570493
1.4227012013000004,0.2975438540442201
1.4229012013000002,0.29999201237931344
1.4231012012999997,0.3024357664420156
1.4233012013000006,0.3048750799582649
1.4235012013,0.30730991706727595
1.4237012013,0.30974024232002745
1.4239012012999996,0.31216602067745297
1.4241012013,0.3145872175087643
1.4243012013,0.3170037985895504
1.4245012012999996,0.3194157300999346
1.4247012012999996,0.3218229786226111
1.4249012013,0.3242255111408008
1.4251012013,0.32662329503616605
1.4253012013,0.3290162980866874
1.4255012013000004,0.3314044884644374
1.4257012012999999,0.33378783473328555
1.4259012013000005,0.3361663058466256
1.4261012013000003,0.3385398711448935
1.4263012013000003,0.34090850035319703
1.4265012012999996,0.3432721635787424
1.4267012013000002,0.3456308313083185
1.4269012013000002,0.3479844744055863
1.4271012013000002,0.3503330641084703
1.4273012012999995,0.352676572026367
1.4275012012999997,0.3550149701373876
1.4277012013000001,0.3573482307854512
1.4279012012999996,0.3596763266773965
1.4281012013,0.3619992308800588
1.4283012013,0.36431691681718376
1.4285012013000005,0.3666293582664236
1.4287012013000004,0.3689365293561706
1.4289012013000002,0.37123840456242274
1.4291012012999995,0.37353495870554615
1.4293012013000006,0.3758261669470406
1.4295012013,0.37811200478613044
1.4297012013000001,0.3803924480565383
1.4299012012999999,0.3826674729229588
1.4301012013,0.3849370558776749
1.4303012013,0.38720117373701607
1.4305012012999998,0.3894598036378381
1.4307012012999998,0.39171292303393646
1.4309012012999995,0.39396050969240093
1.4311012013,0.3962025416899718
1.4313012013000002,0.3984389974092947
1.4315012013000001,0.4006698555352009
1.4317012013,0.40289509505090954
1.4319012013000005,0.4051146952342145
1.4321012013000005,0.40732863565357974
1.4323012013000005,0.40953689616429645
1.4325012012999996,0.41173945690450775
1.4327012013000002,0.4139362982912963
1.4329012013,0.4161274010165944
1.4331012013,0.4183127460432459
1.4333012012999995,0.4204923146008841
1.4335012012999997,0.4226660881818794
1.4337012013,0.4248340485371789
1.4339012012999999,0.4269961776721811
1.4341012012999999,0.42915245784255907
1.4343012012999998,0.43130287155005165
1.4345012013000003,0.433447401538242
1.4347012013000005,0.4355860307882903
1.4349012013000002,0.43771874251467446
1.4351012012999997,0.43984552016089484
1.4353012013000004,0.4419663473951621
1.4355012013000004,0.4440812081060159
1.4357012013000001,0.4461900863980233
1.4359012012999999,0.4482929665873795
1.4361012013,0.45038983319751924
1.4363012013,0.45248067095469646
1.4365012012999998,0.4545654647835798
1.4367012012999996,0.45664419980281123
1.4369012012999995,0.4587168613205551
1.4371012012999997,0.46078343483003453
1.4373012013,0.4628439060050592
1.4375012013,0.46489826069554674
1.4377012013,0.4669464849230368
1.4379012013000003,0.46898856487619067
1.4381012013000005,0.4710244869062741
1.4383012013000003,0.4730542375226623
1.4385012012999998,0.47507780338832506
1.4387012013000002,0.4770951713153157
1.4389012013000002,0.4791063282602131
1.4391012013,0.481111261319644
1.4393012012999997,0.4831099577257426
1.4395012013,0.4851024048416329
1.4397012013000001,0.48708859015689715
1.4399012012999997,0.4890685012830651
1.4401012012999999,0.4910421259491244
1.4403012013,0.49300945199697077
1.4405012013,0.4949704673769306
1.4407012013000005,0.49692516014327004
1.4409012013,0.4988735184496773
1.4411012013,0.5008155305448319
1.4413012013000004,0.5027511847678943
1.4415012013000004,0.5046804695440534
1.4417012013,0.5066033733800982
1.4419012012999999,0.5085198848599828
1.4421012012999999,0.5104299926403882
1.4423012013,0.5123336854463363
1.4425012012999998,0.5142309520667857
1.4427012012999998,0.516121781350283
1.4429012012999995,0.5180061622005862
1.4431012012999997,0.5198840835723496
1.4433012013000002,0.5217555344667915
1.4435012013000001,0.523620503927404
1.4437012012999997,0.5254789810356922
1.4439012013000003,0.5273309549069312
1.4441012013000007,0.5291764146858997
1.4443012013,0.5310153495427109
1.4445012012999996,0.5328477486686511
1.4447012013,0.5346736012720061
1.4449012013000004,0.5364928965739287
1.4451012013,0.5383056238043606
1.4453012012999995,0.5401117721979858
1.4455012013,0.5419113309901753
1.4457012013000001,0.5437042894129707
1.4459012012999997,0.5454906366911327
1.4461012012999999,0.5472703620382144
1.4463012012999998,0.5490434546526185
1.4465012013,0.5508099037137586
1.4467012013000002,0.5525696983782045
1.4469012013000002,0.5543228277758899
1.4471012012999998,0.5560692810063476
1.4473012013000004,0.5578090471350001
1.4475012013000004,0.5595421151894286
1.4477012013000001,0.5612684741557731
1.4479012012999997,0.5629881129751009
1.4481012013,0.5647010205398544
1.4483012013,0.5664071856902938
1.4485012013,0.5681065972110507
1.4487012012999998,0.5697992438276678
1.4489012012999996,0.57148511420321
1.4491012013,0.5731641969349146
1.4493012012999997,0.5748364805508618
1.4495012013,0.5765019535067524
1.4497012012999997,0.5781606041826557
1.4499012013000003,0.5798124208798773
1.4501012013000005,0.5814573918177977
1.4503012013,0.5830955051308351
1.4505012012999998,0.5847267488654202
1.4507012013000002,0.5863511109770131
1.4509012013000002,0.5879685793271711
1.4511012013,0.5895791416807014
1.4513012012999997,0.5911827857028301
1.4515012013,0.5927794989564354
1.4517012013000001,0.5943692688993251
1.4519012012999997,0.5959520828815775
1.4521012012999996,0.5975279281429505
1.4523012012999998,0.5990967918103005
1.4525012013,0.6006586608950932
1.4527012013,0.6022135222909606
1.4529012013000002,0.6037613627713134
1.4531012013,0.6053021689869954
1.4533012013000004,0.6068359274640294
1.4535012013000004,0.6083626246013641
1.4537012013000001,0.6098822466687388
1.4539012012999994,0.6113947798045655
1.4541012013000003,0.612900210013899
1.4543012013000003,0.6143985231663999
1.4545012012999998,0.6158897049944578
1.4547012012999998,0.6173737410913015
1.4549012012999998,0.6188506169091736
1.4551012012999998,0.6203203177575908
1.4553012012999997,0.6217828288016493
1.4555012012999997,0.6232381350603905
1.4557012012999997,0.6246862214052294
1.4559012013000003,0.6261270725584502
1.4561012013000005,0.6275606730917348
1.4563012013,0.6289870074247961
1.4565012012999996,0.6304060598240471
1.4567012013000005,0.6318178144013352
1.4569012013000002,0.6332222551127056
1.4571012013,0.6346193657573087
1.4573012013,0.6360091299762903
1.4575012013,0.6373915312517742
1.4577012013,0.6387665529059108
1.4579012012999997,0.6401341780999799
1.4581012012999994,0.641494389833564
1.4583012012999994,0.642847170943774
1.4585012012999998,0.6441925041045446
1.4587012013000002,0.6455303718259843
1.4589012013,0.646860756453796
1.4591012012999998,0.6481836401687688
1.4593012013000004,0.6494990049863147
1.4595012013000006,0.6508068327560554
1.4597012013000001,0.652107105161516
1.4599012012999997,0.6533998037198513
1.4601012013000003,0.6546849097816371
1.4603012013,0.6559624045307031
1.4605012013,0.6572322689840888
1.4607012012999996,0.6584944839919928
1.4609012013,0.6597490302378369
1.4611012013,0.6609958882383413
1.4613012012999995,0.6622350383437146
1.4615012012999997,0.663466460737876
1.4617012013,0.6646901354387273
1.4619012013000001,0.6659060422985165
1.4621012013000003,0.6671141610042414
1.4623012013,0.6683144710781186
1.4625012012999998,0.6695069518781203
1.4627012013000003,0.6706915825985633
1.4629012013000002,0.6718683422707443
1.4631012012999998,0.6730372097636693
1.4633012012999997,0.6741981637848221
1.4635012013000002,0.6753511828809796
1.4637012013000001,0.6764962454391005
1.4639012013,0.6776333296872823
1.4641012012999997,0.6787624136957582
1.4643012012999996,0.679883475377957
1.4645012012999998,0.6809964924916219
1.4647012013,0.6821014426399843
1.4649012013,0.6831983032729969
1.4651012012999995,0.6842870516886221
1.4653012013000004,0.6853676650341868
1.4655012013000006,0.6864401203077481
1.4657012013,0.6875043943595787
1.4659012012999997,0.6885604638936726
1.4661012013000003,0.6896083054692951
1.4663012013000003,0.6906478955025905
1.4665012012999998,0.691679210268273
1.4667012012999996,0.6927022259013373
1.4669012013000002,0.6937169183988329
1.4671012013,0.6947232636216725
1.4673012012999997,0.6957212372965351
1.4675012012999997,0.6967108150177745
1.4677012012999997,0.6976919722493968
1.4679012013000001,0.6986646843270883
1.4681012013000003,0.6996289264602833
1.4683012013,0.7005846737342926
1.4685012012999998,0.7015319011124738
1.4687012013000005,0.7024705834384466
1.4689012013000005,0.703400695438342
1.4691012013,0.7043222117231336
1.4693012012999995,0.7052351067909803
1.4695012013,0.7061393550296291
1.4697012013000001,0.7070349307188456
1.4699012013,0.707921808032913
1.4701012012999997,0.7087999610431621
1.4703012012999996,0.7096693637205344
1.4705012012999998,0.7105299899381983
1.4707012013,0.7113818134741996
1.4709012013,0.712224808014158
1.4711012012999998,0.7130589471539988
1.4713012013000002,0.7138842044027285
1.4715012013000006,0.7147005531852342
1.4717012012999997,0.7155079668451335
1.4719012012999997,0.7163064186476761
1.4721012013000003,0.7170958817826393
1.4723012013,0.7178763293672878
1.4725012013,0.7186477344493785
1.4727012012999996,0.7194100700101664
1.4729012013,0.7201633089674786
1.4731012013,0.7209074241787822
1.4733012013,0.7216423884443248
1.4735012012999995,0.7223681745102748
1.4737012013,0.7230847550719159
1.4739012013,0.7237921027768398
1.4741012013,0.724490190228207
1.4743012013000003,0.7251789899880028
1.4745012012999998,0.725858474580337
1.4747012013000003,0.7265286164947757
1.4749012013000002,0.7271893881896709
1.4751012013000002,0.7278407620955543
1.4753012012999998,0.7284827106185212
1.4755012013000002,0.7291152061436672
1.4757012013000002,0.7297382210385148
1.4759012013000001,0.7303517276564968
1.4761012012999997,0.7309556983404347
1.4763012012999999,0.7315501054260583
1.4765012012999996,0.7321349212455214
1.4767012013,0.732710118130965
1.4769012013,0.7332756684180691
1.4771012012999996,0.7338315444496495
1.4773012013000004,0.7343777185792604
1.4775012013000004,0.7349141631747962
1.4777012013,0.735440850622143
1.4779012012999997,0.7359577533288202
1.4781012013000006,0.7364648437276432
1.4783012013,0.7369620942803887
1.4785012013000003,0.7374494774815047
1.4787012012999998,0.737926965861788
1.4789012013000002,0.7383945319921119
1.4791012013,0.7388521484871347
1.4793012012999998,0.7392997880090396
1.4795012012999997,0.7397374232712719
1.4797012012999997,0.7401650270422861
1.4799012012999997,0.7405825721493005
1.4801012013000001,0.7409900314820655
1.4803012013,0.7413873779966224
1.4805012012999996,0.7417745847190866
1.4807012013000005,0.7421516247494245
1.4809012013000002,0.7425184712652282
1.4811012013000004,0.7428750975255125
1.4813012012999995,0.7432214768744947
1.4815012013000004,0.7435575827453953
1.4817012013,0.7438833886642136
1.4819012013,0.744198868253537
1.4821012012999997,0.7445039952363243
1.4823012012999999,0.7447987434396983
1.4825012012999998,0.7450830867987369
1.4827012012999998,0.7453569993602625
1.4829012012999998,0.7456204552866252
1.4831012012999998,0.7458734288594875
1.4833012013000002,0.7461158944836014
1.4835012013000004,0.7463478266905815
1.4837012013000002,0.7465692001426747
1.4839012012999997,0.7467799896365249
1.4841012013000006,0.7469801701069275
1.4843012013,0.7471697166305776
1.4845012013,0.7473486044298157
1.4847012013,0.7475168088763593
1.4849012013,0.7476743054950282
1.4851012013,0.747821069967462
1.4853012013,0.7479570781358243
1.4855012012999997,0.7480823060065
1.4857012012999995,0.7481967297537793
1.4859012013,0.7483003257235312
1.4861012013000001,0.7483930704368644
1.4863012012999999,0.7484749405937763
1.4865012012999996,0.7485459130767906
1.4867012013000005,0.7486059649545761
1.4869012013000003,0.7486550734855573
1.4871012013000002,0.7486932161215064
1.4873012012999998,0.7487203705111236
1.4875012013000004,0.7487365145035988
1.4877012013000002,0.7487416261521589
1.4879012013000001,0.7487356837175984
1.4881012012999997,0.7487186656717932
1.4883012013,0.7486905507011967
1.4885012012999999,0.7486513177103197
1.4887012012999998,0.7486009458251881
1.4889012012999996,0.7485394143967867
1.4891012012999996,0.7484667030044824
1.4893012013000002,0.748382791459425
1.4895012013000004,0.7482876598079335
1.4897012013000004,0.7481812883348573
1.4899012012999997,0.74806365756692
1.4901012013000003,0.7479347482760385
1.4903012013000003,0.747794541482629
1.4905012013000003,0.747643018458879
1.4907012012999998,0.7474801607320083
1.4909012013000003,0.7473059500875006
1.4911012013,0.7471203685723182
1.4913012013000002,0.7469233984980873
1.4915012012999997,0.7467150224442651
1.4917012012999997,0.7464952232612807
1.4919012012999997,0.7462639840736529
1.4921012013000001,0.7460212882830833
1.4923012013,0.7457671195715274
1.4925012012999996,0.7455014619042359
1.4927012013000005,0.7452242995327731
1.4929012013000003,0.7449356169980177
1.4931012013,0.744635399133122
1.4933012012999998,0.744323631066461
1.4935012013000002,0.7440002982245447
1.4937012013000004,0.7436653863349145
1.4939012013,0.743318881429002
1.4941012013,0.7429607698449648
1.4943012013,0.742591038230504
1.4945012012999999,0.7422096735456433
1.4947012012999998,0.7418166630654845
1.4949012012999996,0.741411994382939
1.4951012012999998,0.7409956554114269
1.4953012013000002,0.7405676343875522
1.4955012013000002,0.7401279198737503
1.4957012013000002,0.7396765007609014
1.4959012012999997,0.739213366270924
1.4961012013000003,0.7387385059593302
1.4963012013,0.7382519097177713
1.4965012013,0.737753567776527
1.4967012012999996,0.7372434707069927
1.4969012013,0.7367216094241156
1.4971012013,0.7361879751888278
1.4973012013000002,0.7356425596104205
1.4975012012999998,0.735085354648915
1.4977012012999997,0.7345163526173849
1.4979012012999995,0.7339355461842659
1.4981012013,0.7333429283756207
1.4983012012999999,0.7327384925773934
1.4985012012999994,0.732122232537612
1.4987012013000003,0.7314941423685726
1.4989012013000003,0.7308542165490115
1.4991012013000002,0.7302024499262093
1.4993012012999998,0.7295388377180994
1.4995012013000002,0.7288633755153255
1.4997012013000002,0.7281760592832933
1.4999012013000002,0.7274768853641621
1.5001012012999997,0.7267658504788315
1.5003012013,0.7260429517288804
1.5005012012999999,0.7253081865985019
1.5007012012999998,0.7245615529563726
1.5009012012999996,0.7238030490575251
1.5011012013,0.723032673545168
1.5013012013,0.7222504254524975
1.5015012013,0.7214563042044562
1.5017012013000004,0.7206503096194756
1.5019012012999997,0.7198324419111999
1.5021012013000006,0.719002701690139
1.5023012013,0.7181610899653628
1.5025012013000003,0.7173076081460772
1.5027012012999998,0.716442258043257
1.5029012013000003,0.7155650418711791
1.5031012013000002,0.7146759622489822
1.5033012013,0.7137750222021554
1.5035012012999998,0.7128622251640182
1.5037012013,0.7119375749771679
1.5039012012999997,0.7110010758949039
1.5041012013,0.7100527325826022
1.5043012012999997,0.7090925501190914
1.5045012012999999,0.7081205339979673
1.5047012013000005,0.7071366901289069
1.5049012013,0.7061410248389453
1.5051012013000002,0.7051335448736945
1.5053012012999996,0.7041142573985963
1.5055012013000004,0.7030831700000668
1.5057012013,0.7020402906867073
1.5059012013000002,0.7009856278903794
1.5061012013,0.6999191904673497
1.5063012013000003,0.6988409876993348
1.5065012012999999,0.6977510292945721
1.5067012013,0.696649325388808
1.5069012012999996,0.695535886546317
1.5071012012999998,0.694410723760834
1.5073012012999998,0.693273848456516
1.5075012013000002,0.6921252724888238
1.5077012013000002,0.6909650081454198
1.5079012012999997,0.689793068147003
1.5081012013000006,0.6886094656481274
1.5083012013000001,0.6874142142380334
1.5085012013000003,0.6862073279413619
1.5087012012999999,0.6849888212189424
1.5089012013000003,0.6837587089684697
1.5091012013,0.6825170065252256
1.5093012013000002,0.6812637296627038
1.5095012012999998,0.6799988945932722
1.5097012013,0.6787225179687476
1.5099012012999997,0.6774346168810088
1.5101012013,0.6761352088625161
1.5103012012999997,0.6748243118868635
1.5105012012999999,0.6735019443692533
1.5107012013000003,0.6721681251669874
1.5109012013000003,0.6708228735799102
1.5111012013000003,0.6694662093508148
1.5113012012999998,0.6680981526658524
1.5115012013000002,0.6667187241548784
1.5117012013000002,0.6653279448918277
1.5119012013000002,0.6639258363949953
1.5121012012999997,0.6625124206273447
1.5123012013000003,0.6610877199967524
1.5125012013,0.6596517573562819
1.5127012013,0.6582045560043488
1.5129012012999996,0.6567461396849407
1.5131012012999998,0.6552765325877528
1.5133012012999996,0.6537957593483494
1.5135012013,0.6523038450482425
1.5137012013,0.6508008152150047
1.5139012012999997,0.6492866958223041
1.5141012013000004,0.6477615132899366
1.5143012013000003,0.646225294483862
1.5145012012999999,0.644678066716152
1.5147012012999999,0.6431198577449531
1.5149012013000003,0.6415506957744316
1.5151012013,0.6399706094546811
1.5153012013000002,0.6383796278815761
1.5155012012999998,0.6367777805966645
1.5157012013000002,0.6351650975869575
1.5159012013,0.6335416092847824
1.5161012013,0.6319073465675186
1.5163012012999997,0.6302623407573834
1.5165012012999999,0.6286066236211414
1.5167012013,0.6269402273698301
1.5169012013000003,0.6252631846584262
1.5171012013,0.6235755285855091
1.5173012013,0.6218772926928787
1.5175012013000004,0.6201685109651736
1.5177012013000002,0.61844921782946
1.5179012013,0.6167194481547601
1.5181012013,0.6149792372516044
1.5183012013000003,0.6132286208715292
1.5185012013,0.6114676352065757
1.5187012013,0.6096963168887117
1.5189012012999994,0.6079147029892988
1.5191012012999998,0.6061228310184579
1.5193012012999996,0.6043207389245063
1.5195012013000002,0.6025084650932542
1.5197012012999997,0.6006860483473951
1.5199012013,0.5988535279457481
1.5201012013000006,0.597010943582591
1.5203012013000003,0.5951583353869072
1.5205012013,0.5932957439215887
1.5207012012999999,0.5914232101826697
1.5209012013000003,0.5895407755984918
