##Delta: 0.28060000015000086	Interval: 0.19290373833333407-1.0561037386333336
0.19290373833333407,-0.0600510196666666
0.19310373833333117,-0.0615443113333333
0.19330373833333248,-0.0625042706666666
0.19350373833333356,-0.0612243053333333
0.1937037383333331,-0.0618642906666666
0.19390373833333352,-0.0634642276666666
0.1941037383333335,-0.0629309173333333
0.19430373833333303,-0.063037572
0.19450373833333434,-0.0629309143333333
0.1947037383333321,-0.0642108536666667
0.1949037383333323,-0.0604776856666666
0.19510373833333317,-0.062610908
0.19530373833333403,-0.0628242336666666
0.19550373833333357,-0.062717601
0.19570373833333288,-0.0627175933333333
0.19590373833333397,-0.0613309616666666
0.19610373833333283,-0.0619709473333333
0.1963037383333348,-0.0619709509999999
0.19650373833333168,-0.0629309156666666
0.1967037383333332,-0.0633575666666666
0.19690373833333297,-0.0633575656666666
0.1971037383333336,-0.0636775523333333
0.19730373833333492,-0.0627175843333333
0.1975037383333329,-0.060904348
0.19770373833333355,-0.0628242516666666
0.1979037383333333,-0.0614376566666667
0.19810373833333306,-0.0642108636666666
0.19830373833333104,-0.0619709446666666
0.19850373833333368,-0.0625042713333333
0.19870373833333366,-0.0616509726666666
0.19890373833333408,-0.06197094
0.1991037383333345,-0.0665574526666667
0.19930373833333315,-0.0639975353333333
0.1995037383333349,-0.0632509126666666
0.1997037383333331,-0.0614376436666666
0.1999037383333322,-0.0649574943333333
0.2001037383333324,-0.063037575
0.2003037383333337,-0.0648508353333333
0.20050373833333435,-0.0628242643333333
0.20070373833333433,-0.0625042716666666
0.2009037383333343,-0.0633575563333333
0.2011037383333325,-0.062610917
0.20130373833333381,-0.0652774923333333
0.2015037383333329,-0.0638908673333333
0.201703738333332,-0.063250911
0.20190373833333286,-0.0644241813333333
0.20210373833333395,-0.0637842273333333
0.2023037383333337,-0.0638908793333333
0.20250373833333368,-0.0641042053333332
0.20270373833333366,-0.0635708936666666
0.20290373833333364,-0.0630375666666666
0.20310373833333406,-0.0639975393333333
0.2033037383333316,-0.0669840933333333
0.20350373833333313,-0.0626109286666666
0.20370373833333355,-0.0649574986666666
0.20390373833333375,-0.0644241963333333
0.20410373833333395,-0.0639975459999999
0.20430373833333304,-0.0634642366666666
0.20450373833333368,-0.0638908856666666
0.20470373833333344,-0.0631442599999999
0.2049037383333343,-0.0625042613333332
0.20510373833333118,-0.0627176093333333
0.20530373833333337,-0.0643175243333332
0.20550373833333357,-0.0659174679999999
0.2057037383333329,-0.0604776843333333
0.2059037383333342,-0.0637842216666666
0.20610373833333262,-0.0650641859999999
0.20630373833333437,-0.0647441933333333
0.20650373833333302,-0.0631442283333333
0.20670373833333278,-0.0635708989999999
0.2069037383333321,-0.0630375823333333
0.20710373833333384,-0.0635709013333333
0.20730373833333404,-0.0625042773333333
0.20750373833333402,-0.0644242056666666
0.20770373833333444,-0.0628242663333333
0.20790373833333287,-0.0631442343333332
0.20810373833333418,-0.0620776293333332
0.20830373833333393,-0.0660241459999999
0.2085037383333317,-0.0641042079999999
0.20870373833333256,-0.0646375249999999
0.20890373833333342,-0.0647441839999999
0.20910373833333318,-0.0652774913333333
0.2093037383333345,-0.0630375876666666
0.20950373833333336,-0.0638908733333333
0.2097037383333331,-0.0655974829999999
0.20990373833333442,-0.0645308616666666
0.2101037383333324,-0.0646375246666666
0.2103037383333315,-0.0646375169999999
0.2105037383333337,-0.0641042126666666
0.2107037383333339,-0.0647441956666666
0.21090373833333342,-0.0657041596666666
0.21110373833333362,-0.0645308666666666
0.21130373833333382,-0.0654908209999999
0.21150373833333336,-0.0630375693333333
0.21170373833333422,-0.0622909459999999
0.2119037383333311,-0.0635708986666666
0.21210373833333285,-0.0653841563333332
0.21230373833333305,-0.0619709619999999
0.2125037383333339,-0.0671974403333332
0.212703738333335,-0.0673040766666666
0.21290373833333276,-0.0639975446666666
0.21310373833333385,-0.0637842259999999
0.21330373833333294,-0.0651708486666666
0.21350373833333314,-0.0639975333333332
0.21370373833333112,-0.0639975446666666
0.2139037383333331,-0.0674107463333333
0.21410373833333352,-0.0645308439999999
0.2143037383333335,-0.0643175286666666
0.21450373833333436,-0.0664507716666666
0.214703738333333,-0.0610109783333333
0.21490373833333432,-0.063677545
0.21510373833333318,-0.0637842196666666
0.21530373833333183,-0.0634642203333333
0.21550373833333203,-0.0647441633333333
0.21570373833333312,-0.0659174689999999
0.2159037383333342,-0.0631442319999999
0.2161037383333344,-0.0632509053333333
0.21630373833333394,-0.0642108553333332
0.21650373833333303,-0.0630375716666666
0.2167037383333339,-0.0650641659999999
0.21690373833333298,-0.0626109243333333
0.21710373833333207,-0.0650641699999999
0.21730373833333294,-0.0607976556666666
0.21750373833333403,-0.0655974853333333
0.21770373833333378,-0.0632508916666666
0.21790373833333399,-0.0633575513333332
0.21810373833333352,-0.0657041206666666
0.21830373833333327,-0.0625042453333333
0.21850373833333392,-0.0636775493333333
0.21870373833333168,-0.0633575576666666
0.21890373833333276,-0.0617576246666666
