##Delta: 0.2861999993499993	Interval: 1.057497268533334-1.904897268615
1.057497268533334,-0.0193592521666666
1.057697268533334,-0.0190392641666666
1.0578972685333348,-0.0199459001666666
1.0580972685333325,-0.0195192416666666
1.0582972685333332,-0.0185059521666666
1.0584972685333325,-0.0205858648333333
1.0586972685333336,-0.0205325418333333
1.0588972685333324,-0.0191459306666666
1.059097268533334,-0.0183992968333333
1.0592972685333333,-0.01893261
1.0594972685333333,-0.019412583
1.059697268533335,-0.0185592874999999
1.0598972685333323,-0.0197325719999999
1.0600972685333332,-0.0182392983333333
1.0602972685333332,-0.0204258699999999
1.0604972685333336,-0.0186659441666666
1.0606972685333331,-0.0186126156666666
1.060897268533334,-0.0178659795
1.061097268533334,-0.0201058928333333
1.061297268533333,-0.0192525883333333
1.061497268533334,-0.0194659203333333
1.0616972685333321,-0.0198925783333333
1.0618972685333326,-0.0188792743333333
1.0620972685333332,-0.0196259176666666
1.0622972685333325,-0.0182392996666666
1.0624972685333334,-0.0172793336666666
1.0626972685333334,-0.0178126393333333
1.062897268533334,-0.019252593
1.0630972685333338,-0.0187192838333333
1.0632972685333333,-0.0186126128333333
1.0634972685333324,-0.0193592563333333
1.0636972685333332,-0.0191459313333333
1.0638972685333337,-0.0169593406666666
1.0640972685333332,-0.0203725561666666
1.064297268533334,-0.0194125908333333
1.0644972685333332,-0.0186659473333333
1.0646972685333345,-0.018879273
1.064897268533333,-0.0178659796666666
1.065097268533333,-0.0195192478333333
1.0652972685333322,-0.0195725783333333
1.065497268533333,-0.01909259
1.0656972685333335,-0.0185592888333333
1.0658972685333332,-0.0189326098333333
1.0660972685333336,-0.0184526216666666
1.0662972685333336,-0.0186659515
1.0664972685333347,-0.0204792136666666
1.0666972685333325,-0.0190392715
1.0668972685333329,-0.0188259433333333
1.0670972685333329,-0.0196792354999999
1.0672972685333337,-0.0175459843333333
1.067497268533333,-0.0189859276666666
1.0676972685333341,-0.0187192648333333
1.0678972685333337,-0.0190392623333333
1.0680972685333334,-0.0187192871666666
1.068297268533335,-0.0181326361666666
1.0684972685333323,-0.0190392621666666
1.0686972685333322,-0.0183992963333333
1.0688972685333327,-0.0196259158333333
1.0690972685333335,-0.0179726311666666
1.0692972685333328,-0.019839224
1.069497268533333,-0.0198925588333333
1.0696972685333344,-0.0200525604999999
1.0698972685333332,-0.0210125154999999
1.0700972685333343,-0.0199992396666666
1.070297268533332,-0.0189859368333333
1.070497268533333,-0.0196259116666666
1.0706972685333336,-0.0207458683333333
1.0708972685333324,-0.0200525486666666
1.071097268533334,-0.0209591881666666
1.0712972685333337,-0.0198392481666666
1.0714972685333342,-0.0182392941666666
1.0716972685333337,-0.0215458384999999
1.0718972685333332,-0.0205325429999999
1.0720972685333323,-0.0170126806666666
1.0722972685333334,-0.0227724661666666
1.0724972685333336,-0.0195725856666666
1.0726972685333327,-0.0195192434999999
1.072897268533334,-0.0201058931666666
1.073097268533334,-0.0215458409999999
1.0732972685333344,-0.0212791823333333
1.0734972685333326,-0.0203725504999999
1.0736972685333328,-0.0202125556666666
1.0738972685333326,-0.0197325791666666
1.0740972685333336,-0.0202125601666666
1.074297268533333,-0.0236790879999999
1.0744972685333336,-0.0215458341666666
1.074697268533333,-0.0193592534999999
1.0748972685333333,-0.0209058731666666
1.0750972685333346,-0.0208525258333333
1.0752972685333324,-0.0206925461666666
1.0754972685333333,-0.0202658996666666
1.0756972685333333,-0.0209058679999999
1.0758972685333341,-0.0201058958333333
1.0760972685333328,-0.0220791541666666
1.076297268533334,-0.019999231
1.076497268533334,-0.0195725759999999
1.0766972685333331,-0.0219724914999999
1.0768972685333345,-0.020425876
1.0770972685333322,-0.0220258239999999
1.0772972685333326,-0.0212791756666666
1.077497268533333,-0.0203192186666666
1.0776972685333335,-0.0207458696666666
1.0778972685333332,-0.0215458439999999
1.0780972685333332,-0.0204258753333333
1.0782972685333343,-0.0209591868333333
1.0784972685333336,-0.0217058344999999
1.0786972685333334,-0.0190392644999999
1.0788972685333325,-0.0211725209999999
1.0790972685333333,-0.0212258583333333
1.079297268533334,-0.0207458573333333
1.0794972685333333,-0.0206925314999999
1.0796972685333337,-0.0221324848333333
1.0798972685333332,-0.0204258856666666
1.080097268533334,-0.0207991983333333
1.0802972685333332,-0.0215991694999999
1.0804972685333336,-0.0215991571666666
1.080697268533332,-0.0215991724999999
1.0808972685333331,-0.0197325834999999
1.0810972685333335,-0.0206925441666666
1.0812972685333326,-0.0201592249999999
1.0814972685333335,-0.0229857871666666
1.081697268533334,-0.0197325748333333
1.0818972685333343,-0.0222924768333333
1.0820972685333325,-0.0202125619999999
1.082297268533333,-0.0207992028333333
1.0824972685333325,-0.0211725179999999
1.0826972685333334,-0.0206925373333333
1.082897268533333,-0.0208525393333333
1.0830972685333338,-0.0203192313333333
1.0832972685333337,-0.0228791349999999
1.0834972685333333,-0.0197859066666666
1.0836972685333346,-0.0225058026666666
1.0838972685333323,-0.0221858154999999
1.0840972685333323,-0.0215458381666666
1.0842972685333327,-0.0212258544999999
1.0844972685333332,-0.0219724888333333
1.0846972685333327,-0.0219724941666666
1.0848972685333336,-0.0204792199999999
1.0850972685333349,-0.0226124641666666
1.0852972685333335,-0.0221858261666666
1.0854972685333344,-0.0220258199999999
1.0856972685333324,-0.0247990428333333
1.0858972685333326,-0.0223458076666666
1.0860972685333334,-0.0225057894999999
1.086297268533332,-0.0233590949999999
1.0864972685333336,-0.0233057681666666
1.0866972685333334,-0.0220791579999999
1.0868972685333342,-0.0222391489999999
1.087097268533334,-0.0222924776666666
1.0872972685333337,-0.0221858155
1.0874972685333324,-0.0210125241666666
1.0876972685333337,-0.0215458439999999
1.0878972685333337,-0.0220791543333333
1.0880972685333328,-0.0229857874999999
1.088297268533334,-0.0222924701666666
1.088497268533334,-0.0225058023333333
1.0886972685333345,-0.0224524683333333
1.0888972685333327,-0.0222924786666666
1.089097268533333,-0.0225591324999999
1.089297268533332,-0.0217058253333333
1.0894972685333335,-0.0228791196666666
1.0896972685333324,-0.0226124626666666
1.0898972685333332,-0.0243723934999999
1.0900972685333334,-0.0220791476666666
1.0902972685333336,-0.0238390794999999
1.0904972685333347,-0.0219724873333333
1.0906972685333325,-0.0212791778333333
1.0908972685333336,-0.0220791538333333
1.0910972685333324,-0.0229324584999999
1.0912972685333338,-0.0235724303333333
1.0914972685333326,-0.0230391066666666
1.0916972685333342,-0.0242657284999999
1.0918972685333341,-0.0228791164999999
1.0920972685333332,-0.0234124334999999
1.0922972685333345,-0.0226124641666666
1.0924972685333323,-0.0220258273333333
1.0926972685333327,-0.0231991133333333
1.0928972685333327,-0.0215991683333333
1.093097268533333,-0.0249057038333333
1.093297268533333,-0.0230391201666666
1.093497268533333,-0.0244790583333333
1.0936972685333344,-0.0213858491666666
1.093897268533334,-0.0232524391666666
1.0940972685333339,-0.0215991653333333
1.094297268533332,-0.0230391204999999
1.0944972685333332,-0.0255990026666666
1.0946972685333336,-0.0249590466666666
1.094897268533333,-0.0238924071666666
1.095097268533334,-0.0225591311666666
1.0952972685333338,-0.0224524736666666
1.0954972685333346,-0.0243190653333333
1.0956972685333337,-0.0240523984999999
1.0958972685333337,-0.0244257304999999
1.0960972685333323,-0.0233057748333333
1.0962972685333328,-0.0220258204999999
1.0964972685333332,-0.0242657284999999
1.0966972685333327,-0.0227191268333333
1.0968972685333336,-0.0238390979999999
1.097097268533334,-0.0227191253333333
1.0972972685333346,-0.0238390718333333
1.097497268533333,-0.0235724253333333
1.0976972685333328,-0.0245323954999999
1.0978972685333321,-0.0209058626666666
1.098097268533333,-0.0235191051666666
1.0982972685333325,-0.0226657979999999
1.0984972685333336,-0.0215458259999999
1.0986972685333338,-0.0235724248333333
1.0988972685333338,-0.0244790691666666
1.0990972685333347,-0.0228791236666666
1.0992972685333324,-0.0233057739999999
1.0994972685333328,-0.0245857224999999
1.0996972685333328,-0.0227191244999999
1.0998972685333332,-0.0246390469999999
1.1000972685333332,-0.0228791208333333
1.1002972685333336,-0.0226657993333333
1.1004972685333343,-0.0242657404999999
1.1006972685333338,-0.0234657604999999
1.1008972685333345,-0.0219191561666666
1.1010972685333322,-0.0238924169999999
1.1012972685333324,-0.0253856818333333
1.101497268533333,-0.0241590734999999
1.1016972685333324,-0.0231457701666666
1.1018972685333335,-0.0245323873333333
1.102097268533333,-0.0235190961666666
1.1022972685333343,-0.0241590648333333
1.1024972685333343,-0.0222924743333333
1.1026972685333336,-0.0229324464999999
1.1028972685333325,-0.0234657674999999
1.1030972685333333,-0.023892404
1.1032972685333338,-0.0236257661666666
1.1034972685333326,-0.0234124421666666
1.103697268533334,-0.0251723614999999
1.1038972685333337,-0.0236790928333333
1.1040972685333341,-0.0226124689999999
1.1042972685333332,-0.0231457811666666
1.1044972685333334,-0.0245323954999999
1.1046972685333323,-0.0237857566666666
1.1048972685333331,-0.0252790264999999
1.105097268533333,-0.0238924141666666
1.1052972685333327,-0.0221324843333333
1.1054972685333335,-0.0239457473333333
1.105697268533334,-0.0236790783333332
1.105897268533335,-0.0236257523333333
1.1060972685333328,-0.0239990731666666
1.106297268533333,-0.0208525283333333
1.106497268533333,-0.0223991341666666
1.1066972685333334,-0.0252790233333333
1.106897268533333,-0.0247457061666666
1.1070972685333336,-0.0235724206666666
1.1072972685333335,-0.0243190621666666
1.107497268533334,-0.0226124618333333
1.1076972685333346,-0.0225591284999999
1.1078972685333328,-0.0247990415
1.108097268533333,-0.0233591018333333
1.1082972685333328,-0.0244257259999999
1.1084972685333327,-0.02351909
1.1086972685333327,-0.0246390565
1.1088972685333331,-0.0226657883333333
1.1090972685333345,-0.0228791268333333
1.109297268533334,-0.0222924724999999
1.109497268533334,-0.0218124911666666
1.1096972685333326,-0.0228791199999999
1.109897268533333,-0.0225591281666666
1.1100972685333337,-0.0236257583333333
1.1102972685333323,-0.0234657764999999
1.1104972685333339,-0.0237857446666666
1.1106972685333334,-0.0243190589999999
1.1108972685333343,-0.0228791199999999
1.1110972685333338,-0.0218124986666666
1.1112972685333335,-0.0222924669999999
1.1114972685333324,-0.0217591661666666
1.1116972685333328,-0.0208525276666666
1.1118972685333337,-0.0220791503333333
1.1120972685333324,-0.0221858156666666
1.1122972685333337,-0.0205858858333333
1.112497268533334,-0.0250656898333332
1.1126972685333345,-0.0225057906666666
1.1128972685333332,-0.0229324539999999
1.1130972685333331,-0.0215991588333332
1.1132972685333324,-0.0229324551666666
1.1134972685333329,-0.0239990686666666
1.1136972685333322,-0.0219191549999999
1.113897268533333,-0.0228257924999999
1.1140972685333335,-0.0211191821666666
1.1142972685333343,-0.0229857789999999
1.1144972685333348,-0.0204792074999999
1.114697268533333,-0.0207991974999999
1.114897268533333,-0.0231990988333333
1.1150972685333334,-0.0225591374999999
1.1152972685333329,-0.0222924744999999
1.1154972685333329,-0.0205325409999999
1.1156972685333335,-0.0223458068333333
1.1158972685333342,-0.0206391993333333
1.1160972685333341,-0.0219724878333333
1.116297268533334,-0.0212791759999999
1.1164972685333325,-0.0221324756666666
1.1166972685333327,-0.0222924778333333
1.1168972685333332,-0.0210658518333333
1.1170972685333318,-0.0191459334999999
1.1172972685333327,-0.0228791196666666
1.117497268533333,-0.0215458334999999
1.1176972685333342,-0.0220791534999999
1.1178972685333344,-0.0204792074999999
1.1180972685333335,-0.0213325173333333
1.1182972685333326,-0.0218124898333333
1.1184972685333332,-0.0229857768333333
1.1186972685333338,-0.0210125261666666
1.1188972685333325,-0.0205858751666666
1.1190972685333336,-0.0205325451666666
1.1192972685333338,-0.0192526019999999
1.119497268533334,-0.0207992038333333
1.1196972685333337,-0.0207458746666666
1.1198972685333337,-0.0206392049999999
1.1200972685333328,-0.0204258861666666
1.1202972685333332,-0.0210125219999999
1.1204972685333332,-0.0208525389999999
1.1206972685333325,-0.0202658949999999
1.1208972685333332,-0.0204792166666666
1.121097268533334,-0.0216525014999999
1.1212972685333344,-0.0206392166666666
1.121497268533333,-0.0228791246666666
1.1216972685333335,-0.0208525373333333
1.1218972685333328,-0.0210658601666666
1.122097268533333,-0.0196792434999999
1.1222972685333328,-0.0204792134999999
1.1224972685333334,-0.0197859096666666
1.1226972685333334,-0.0192525923333333
1.1228972685333343,-0.0210658604999999
1.1230972685333342,-0.0197325706666666
1.1232972685333333,-0.0199458959999999
1.1234972685333329,-0.0209058681666666
1.1236972685333326,-0.0217591651666666
1.123897268533333,-0.0205858726666666
1.1240972685333324,-0.0194125856666666
1.1242972685333334,-0.0190925884999999
1.1244972685333339,-0.0194659179999999
1.124697268533334,-0.0215991678333333
1.1248972685333336,-0.0214391806666666
1.1250972685333327,-0.0214391704999999
1.125297268533333,-0.0182926243333333
1.1254972685333333,-0.0191459296666666
1.1256972685333324,-0.0200525626666666
1.1258972685333335,-0.0213858491666666
1.1260972685333335,-0.0199992273333333
1.1262972685333337,-0.0220791549999999
1.1264972685333343,-0.0207458619999999
1.1266972685333332,-0.0204792164999999
1.126897268533333,-0.0210658549999999
1.1270972685333334,-0.0194125859999999
1.1272972685333336,-0.0201592301666666
1.1274972685333327,-0.0197325691666666
1.1276972685333337,-0.0222924643333333
1.127897268533334,-0.0193592558333333
1.1280972685333341,-0.0211725209999999
1.1282972685333335,-0.0195192418333333
1.128497268533333,-0.0198925668333333
1.1286972685333325,-0.0207458686666666
1.1288972685333332,-0.0210658544999999
