##Delta: 0.28549999973333384	Interval: 1.0545006397999996-1.9101006400266667
1.0545006397999996,-0.0303988279999999
1.0547006398000005,-0.0310387976666666
1.0549006398,-0.032318751
1.0551006398000002,-0.031678789
1.0553006397999996,-0.0309321479999999
1.0555006398000004,-0.0312521233333333
1.0557006397999995,-0.03210543
1.0559006398,-0.0329587376666666
1.0561006398000004,-0.0321054203333333
1.0563006398000003,-0.032425415
1.0565006398000003,-0.029972187
1.0567006397999998,-0.030612163
1.0569006398,-0.0334920399999999
1.0571006398,-0.030932138
1.0573006398,-0.0327454083333333
1.0575006397999998,-0.0316787873333333
1.0577006397999997,-0.034558676
1.0579006397999993,-0.032425421
1.0581006398000001,-0.0346653403333333
1.0583006397999997,-0.032852079
1.0585006398,-0.0331720573333333
1.0587006397999992,-0.0326387356666666
1.0589006398,-0.0314654616666666
1.0591006398,-0.0329587256666666
1.0593006398,-0.0301855093333333
1.0595006398000004,-0.0312521273333333
1.0597006398000004,-0.0332787183333333
1.0599006398,-0.0318920896666666
1.0601006398000004,-0.0300788376666666
1.0603006397999999,-0.0314654546666666
1.0605006397999999,-0.0343453486666666
1.0607006397999998,-0.0316787803333333
1.0609006397999996,-0.0358386283333333
1.0611006398,-0.034878659
1.0613006397999996,-0.0335987049999999
1.0615006398000006,-0.0330653856666666
1.0617006397999997,-0.0332787209999999
1.0619006398000002,-0.033278735
1.0621006398000001,-0.0337053746666667
1.0623006398000001,-0.0341320173333333
1.0625006398,-0.0341320219999999
1.0627006398,-0.0331720536666666
1.0629006398,-0.0319987723333333
1.0631006398,-0.0305055206666666
1.0633006398000004,-0.0335987143333333
1.0635006398,-0.0332787156666666
1.0637006398,-0.032958743
1.0639006397999995,-0.030825485
1.0641006398,-0.0333853906666666
1.0643006397999994,-0.0349853273333333
1.0645006397999999,-0.0328520716666666
1.0647006397999996,-0.0324254186666666
1.0649006398000007,-0.0354119799999999
1.0651006398,-0.0349853183333333
1.0653006398,-0.033492048
1.0655006398000004,-0.0362652783333333
1.0657006398000004,-0.0330653893333333
1.0659006397999997,-0.0344520216666666
1.0661006397999997,-0.037331901
1.0663006398000001,-0.033705358
1.0665006398,-0.032958733
1.0667006398000005,-0.0339187026666666
1.0669006397999996,-0.033492037
1.0671006398,-0.0353053226666666
1.0673006397999991,-0.0360519506666666
1.0675006398000004,-0.0346653253333333
1.0677006397999995,-0.0319987623333333
1.0679006398,-0.034238682
1.0681006398,-0.0344520083333333
1.0683006398000006,-0.0335987119999999
1.0685006398000003,-0.035625309
1.0687006397999996,-0.0340253743333333
1.0689006398000003,-0.0340253586666666
1.0691006398000003,-0.0339186939999999
1.0693006398000002,-0.0347719983333333
1.0695006397999998,-0.034452004
1.0697006398,-0.0349853213333333
1.0699006397999997,-0.03349204
1.0701006398000004,-0.0328520563333333
1.0703006397999997,-0.03637195
1.0705006398,-0.0355186323333333
1.0707006398,-0.035625294
1.0709006398000005,-0.0344519993333333
1.0711006397999996,-0.03338536
1.0713006397999996,-0.0346653373333333
1.0715006398000004,-0.035411985
1.0717006398000004,-0.0365852426666666
1.0719006398,-0.0343453483333333
1.0721006398,-0.0393584803333333
1.0723006398,-0.0353053203333333
1.0725006397999999,-0.0333853656666666
1.0727006397999999,-0.0369052436666666
1.0729006397999994,-0.0377585503333333
1.0731006398,-0.035625294
1.0733006397999993,-0.0360519316666666
1.0735006398000002,-0.0366919183333333
1.0737006397999993,-0.0357319573333333
1.0739006398,-0.0358386209999999
1.0741006398000001,-0.0353053113333333
1.0743006398000003,-0.0337053586666666
1.0745006397999997,-0.034345345
1.0747006398,-0.0338120246666666
1.0749006398000005,-0.0334920396666666
1.0751006398000005,-0.0359452886666666
1.0753006398,-0.0363719316666666
1.0755006398,-0.0347719876666666
1.0757006398,-0.0350919799999999
1.0759006398,-0.0367985853333333
1.0761006398,-0.0355186393333333
1.0763006397999995,-0.0380785366666666
1.0765006397999999,-0.0362652703333333
1.0767006397999996,-0.034238677
1.0769006398000007,-0.0376518799999999
1.0771006398,-0.0375452299999999
1.0773006398,-0.0393584939999999
1.0775006398,-0.0380785129999999
1.0777006398000004,-0.0354119586666666
1.0779006398,-0.0374385583333333
1.0781006398000001,-0.0376518759999999
1.0783006398000001,-0.0373318973333333
1.0785006398,-0.0369052369999999
1.0787006398000005,-0.037331902
1.0789006397999996,-0.036051928
1.0791006397999998,-0.0373318879999999
1.0793006397999996,-0.0367985849999999
1.0795006398,-0.0353052909999999
1.079700639799999,-0.03765186
1.0799006397999995,-0.0353053103333333
1.0801006397999995,-0.036371926
1.0803006398000006,-0.0363719326666666
1.0805006398000003,-0.0392518163333333
1.0807006397999999,-0.0406384223333333
1.0809006398000003,-0.0381851933333333
1.0811006398000003,-0.0374385403333333
1.0813006398,-0.0403184316666666
1.0815006398,-0.0393584786666666
1.0817006398,-0.0409584126666666
1.0819006398,-0.0374385599999999
1.0821006398000004,-0.0408517663333333
1.0823006397999997,-0.0385051853333333
1.0825006398,-0.040745083
1.0827006397999996,-0.0364785869999999
1.082900639800001,-0.0381851856666666
1.0831006397999994,-0.0419183906666666
1.0833006397999996,-0.0375452209999999
1.0835006398,-0.0389318403333333
1.0837006398000002,-0.0386118616666667
1.0839006398000002,-0.0391451609999999
1.0841006398,-0.0398917986666666
1.0843006398,-0.039465142
1.0845006398000003,-0.0375452136666666
1.0847006398000003,-0.041598397
1.0849006397999996,-0.0398918
1.0851006397999996,-0.0387185103333333
1.0853006397999994,-0.0396784799999999
1.0855006398000002,-0.0403184503333333
1.0857006397999998,-0.0407451053333333
1.0859006398,-0.0417050549999999
1.0861006397999997,-0.0410650923333333
1.0863006398000004,-0.0429850286666666
1.0865006398000001,-0.0422383666666666
1.0867006397999996,-0.0404251159999999
1.0869006398000005,-0.0409584133333333
1.0871006398000005,-0.0387185013333333
1.0873006398000005,-0.040638431
1.0875006398,-0.0412784096666666
1.0877006398,-0.0414917243333333
1.0879006398,-0.041491741
1.0881006398000002,-0.0386118369999999
1.0883006397999995,-0.042025042
1.0885006398,-0.0419184053333333
1.0887006397999994,-0.0391451389999999
1.0889006398000003,-0.0405317556666666
1.0891006397999996,-0.0430916843333333
1.0893006398000002,-0.0412784026666666
1.0895006398000002,-0.0414917296666666
1.0897006398,-0.0413850759999999
1.0899006397999997,-0.0414917389999999
1.0901006398000002,-0.0424517013333333
1.0903006398000001,-0.0392518299999999
1.0905006398000001,-0.0418117166666666
1.0907006398000005,-0.0395718029999999
1.0909006398,-0.0413850829999999
1.0911006398,-0.0393584986666666
1.0913006397999996,-0.0429850056666666
1.0915006398,-0.0404251083333333
1.091700639799999,-0.0402117733333333
1.0919006398,-0.0367985693333332
1.0921006397999995,-0.0423450356666666
1.0923006398000008,-0.03978514
1.0925006398000003,-0.0391451439999999
1.0927006397999999,-0.0402117786666666
1.0929006398000003,-0.037651899
1.0931006398000003,-0.0420250393333333
1.0933006398,-0.0433050093333333
1.0935006397999998,-0.0407451106666666
1.0937006398,-0.0382918576666666
1.0939006397999997,-0.0418117339999999
1.0941006398000006,-0.0383985333333333
1.0943006397999997,-0.0398918069999999
1.0945006398000001,-0.0407451026666666
1.0947006397999994,-0.0409584203333333
1.0949006398000005,-0.039891793
1.0951006397999992,-0.0425583686666666
1.0953006397999998,-0.0425583579999999
1.0955006397999996,-0.0414917456666666
1.0957006398000004,-0.0411717506666666
1.0959006398000004,-0.0396784829999999
1.0961006398000004,-0.0404251093333333
1.0963006398000004,-0.0413850729999999
1.0965006398000003,-0.0390385066666666
1.0967006397999999,-0.0409584259999999
1.0969006397999996,-0.0407451083333333
1.0971006398,-0.0379718843333333
1.0973006397999996,-0.04095843
1.0975006398000005,-0.0408517659999999
1.0977006397999998,-0.0382918469999999
1.0979006398000002,-0.0404251079999999
1.0981006397999997,-0.0408517636666666
1.0983006398000004,-0.0386118486666666
1.0985006397999997,-0.0423450349999999
1.0987006398,-0.0395718119999999
1.0989006398,-0.0422383896666666
1.0991006398000005,-0.0372252439999999
1.0993006398000005,-0.0408517676666666
1.0995006398000002,-0.0391451509999999
1.0997006398,-0.0417050563333333
1.0999006398,-0.04245171
1.1001006398,-0.0398918046666666
