##Delta: 0.28819999948333397	Interval: 1.057501201300001-1.9143012014
1.1967012013000002,-0.0437316446666666
1.1969012013000002,-0.0429850079999999
1.1971012013000002,-0.042025068
1.1973012013,-0.0428783456666666
1.1975012013000002,-0.0417050653333333
1.1977012012999997,-0.0428783606666666
1.1979012013,-0.0442649599999999
1.1981012013,-0.0427717063333333
1.1983012013,-0.0449049566666667
1.1985012012999996,-0.0449049546666666
1.1987012013,-0.0457582446666666
1.1989012012999996,-0.0423450516666666
1.1991012013000004,-0.0442649653333333
1.1993012012999997,-0.0442649726666666
1.1995012013000002,-0.0425583783333333
1.1997012013,-0.0440516443333333
1.1999012012999999,-0.0444783
1.2001012013000003,-0.0446916243333333
1.2003012012999998,-0.0463982286666666
1.2005012013,-0.04522493
1.2007012013,-0.0458649086666666
1.2009012013000002,-0.0454382519999999
1.2011012012999998,-0.0462915676666666
1.2013012013000002,-0.046078234
1.2015012013000002,-0.0458649049999999
1.2017012013000004,-0.045651583
1.2019012012999994,-0.0456515813333333
1.2021012013,-0.047464856
1.2023012012999998,-0.0463982226666666
1.2025012013,-0.0468248726666666
1.2027012013000002,-0.049598116
1.2029012013,-0.0473581893333333
1.2031012013000002,-0.0471448553333333
1.2033012013,-0.048851458
1.2035012013000004,-0.0471448716666666
1.2037012012999997,-0.0479981503333333
1.2039012013,-0.0469315393333333
1.2041012012999999,-0.0462915613333333
1.2043012013,-0.0452249246666666
1.2045012012999998,-0.0487448116666666
1.2047012013,-0.0457582403333333
1.2049012012999998,-0.048104825
1.2051012013000002,-0.0489581246666666
1.2053012012999995,-0.0481048213333333
1.2055012013000002,-0.0491714466666666
1.2057012013,-0.0488514656666666
1.2059012013,-0.0475715109999999
1.2061012013000005,-0.050451394
1.2063012013,-0.0479981706666666
1.2065012012999998,-0.0499180976666666
1.2067012013,-0.0491714493333333
1.2069012013,-0.0484248146666666
1.2071012012999998,-0.051091369
1.2073012013,-0.0490648
1.2075012013000002,-0.0488514646666667
1.2077012013000001,-0.0491714596666666
1.2079012012999994,-0.0494914313333333
1.2081012012999999,-0.05002475
1.2083012012999998,-0.0486381473333333
1.2085012013000003,-0.0500247636666666
1.2087012013,-0.0481048196666666
1.2089012013000002,-0.0517313679999999
1.2091012013000002,-0.0509847276666666
1.2093012013000002,-0.0530113083333333
1.2095012013000004,-0.0517313453333333
1.2097012012999997,-0.0522646476666666
1.2099012013000001,-0.0543979243333333
1.2101012013,-0.0505580666666666
1.2103012013,-0.0513047036666666
1.2105012012999996,-0.0508780486666666
1.2107012013,-0.0504513866666666
1.2109012012999998,-0.0532246343333333
1.2111012013000002,-0.0515180203333333
