LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0,-0.0209114
0.0002,-0.0229504
0.0004,-0.021906
0.0006,-0.0212347
0.0008,-0.0195687
0.001,-0.021732
0.0012,-0.0189471
0.0014,-0.0183006
0.0016,-0.0205385
0.0018,-0.0211104
0.002,-0.0187731
0.0022,-0.0177039
0.0024,-0.0207871
0.0026,-0.0193449
0.0028,-0.018052
0.003,-0.0184747
0.0032,-0.0165352
0.0034,-0.0185493
0.0036,-0.0181763
0.0038,-0.0187979
0.004,-0.0176293
0.0042,-0.0153914
0.0044,-0.0167341
0.0046,-0.0151428
0.0048,-0.0142725
0.005,-0.0171568
0.0052,-0.0133774
0.0054,-0.0138249
0.0056,-0.0136011
0.0058,-0.0125817
0.006,-0.0130292
0.0062,-0.01104
0.0064,-0.011239
0.0066,-0.0104433
0.0068,-0.0134519
0.007,-0.0100206
0.0072,-0.01012
0.0074,-0.00920004
0.0076,-0.00870274
0.0078,-0.00992112
0.008,-0.00932436
0.0082,-0.00803139
0.0084,-0.00857842
0.0086,-0.00872761
0.0088,-0.00865301
0.009,-0.00683787
0.0092,-0.00571894
0.0094,-0.00295893
0.0096,-0.00382921
0.0098,-0.00392867
0.01,-0.00542056
0.0102,-0.0039038
0.0104,-0.0053957
0.0106,-0.0034065
0.0108,-0.00596759
0.011,-0.00266055
0.0112,-0.00425191
0.0114,-0.00584327
0.0116,-0.00273515
0.0118,-0.00353083
0.012,-0.00285947
0.0122,-0.00303353
0.0124,-0.00186487
0.0126,-0.00450056
0.0128,-0.00305839
0.013,0.000372975
0.0132,-0.00377948
0.0134,-0.00542056
0.0136,-0.00358056
0.0138,-0.00353083
0.014,-0.00365515
0.0142,-0.00218812
0.0144,-0.00447569
0.0146,-0.00382921
0.0148,-0.00268542
0.015,-0.000994599
0.0152,-0.00313299
0.0154,-0.00169082
0.0156,-0.0024119
0.0158,-0.00251136
0.016,-0.00176541
0.0162,-0.00479894
0.0164,-0.00271028
0.0166,-0.00156649
0.0168,-0.00238704
0.017,-0.0029092
0.0172,-0.00420218
0.0174,-0.00323245
0.0176,-0.00196433
0.0178,-0.00186487
0.018,-0.00136757
0.0182,-0.00271028
0.0184,0.00034811
0.0186,-0.00261082
0.0188,-0.00151676
0.019,-0.00181514
0.0192,-0.00206379
0.0194,-0.00193947
0.0196,-0.00251136
0.0198,-0.000671354
0.02,-0.00184001
0.0202,-0.00179028
0.0204,-0.000447569
0.0206,-0.00144217
0.0208,-0.0029092
0.021,-0.00402813
0.0212,-0.00375461
0.0214,-0.00313299
0.0216,-0.0039784
0.0218,-0.00415245
0.022,-0.00335677
0.0222,-0.00325731
0.0224,-0.00402813
0.0226,-0.00432651
0.0228,-0.00400326
0.023,-0.00310812
0.0232,-0.00417732
0.0234,-0.00417732
0.0236,-0.00634057
0.0238,-0.00355569
0.024,-0.0053211
0.0242,-0.00644003
0.0244,-0.00666381
0.0246,-0.0048984
0.0248,-0.00387894
0.025,-0.00430164
0.0252,-0.00564435
0.0254,-0.00773301
0.0256,-0.00673841
0.0258,-0.00425191
0.026,-0.00616651
0.0262,-0.006813
0.0264,-0.00810598
0.0266,-0.00653949
0.0268,-0.00718598
0.027,-0.00823031
0.0272,-0.0105676
0.0274,-0.00805625
0.0276,-0.00778274
0.0278,-0.00907571
0.028,-0.0106422
0.0282,-0.00706165
0.0284,-0.0107168
0.0286,-0.00962274
0.0288,-0.0124325
0.029,-0.00942382
0.0292,-0.00982166
0.0294,-0.0128055
0.0296,-0.011239
0.0298,-0.0113633
0.03,-0.0111892
0.0302,-0.0123082
0.0304,-0.00895139
0.0306,-0.0116617
0.0308,-0.0083795
0.031,-0.00872761
0.0312,-0.0124325
0.0314,-0.0137006
0.0316,-0.00992112
0.0318,-0.0115125
0.032,-0.0137006
0.0322,-0.0106173
0.0324,-0.00977193
0.0326,-0.0131038
0.0328,-0.0129049
0.033,-0.0106671
0.0332,-0.0121838
0.0334,-0.0116865
0.0336,-0.00992112
0.0338,-0.0139741
0.034,-0.0125071
0.0342,-0.0126314
0.0344,-0.0130292
0.0346,-0.012706
0.0348,-0.012159
0.035,-0.0144217
0.0352,-0.0127557
0.0354,-0.011239
0.0356,-0.013999
0.0358,-0.011239
0.036,-0.0102444
0.0362,-0.0133774
0.0364,-0.0130541
0.0366,-0.0117611
0.0368,-0.0138249
0.037,-0.0139741
0.0372,-0.013253
0.0374,-0.0155157
0.0376,-0.0131784
0.0378,-0.0149438
0.038,-0.0143968
0.0382,-0.0124822
0.0384,-0.0151428
0.0386,-0.0141482
0.0388,-0.0139492
0.039,-0.0144963
0.0392,-0.0132779
0.0394,-0.012159
0.0396,-0.0129049
0.0398,-0.0144217
0.04,-0.0135514
0.0402,-0.0153417
0.0404,-0.0130541
0.0406,-0.0122336
0.0408,-0.0120098
0.041,-0.0107417
0.0412,-0.0107665
0.0414,-0.0113136
0.0416,-0.00992112
0.0418,-0.0121341
0.042,-0.0103936
0.0422,-0.00959788
0.0424,-0.00917517
0.0426,-0.0122833
0.0428,-0.00927463
0.043,-0.00910058
0.0432,-0.00999572
0.0434,-0.0106173
0.0436,-0.0109903
0.0438,-0.00942382
0.044,-0.0100206
0.0442,-0.0083049
0.0444,-0.0092995
0.0446,-0.0102941
0.0448,-0.00845409
0.045,-0.00832977
0.0452,-0.00939896
0.0454,-0.00745949
0.0456,-0.00857842
0.0458,-0.00969734
0.046,-0.00773301
0.0462,-0.00850382
0.0464,-0.00810598
0.0466,-0.00527137
0.0468,-0.00755895
0.047,-0.00726057
0.0472,-0.00457515
0.0474,-0.00803139
0.0476,-0.00601732
0.0478,-0.00435137
0.048,-0.00895139
0.0482,-0.00479894
0.0484,-0.00487353
0.0486,-0.00415245
0.0488,-0.00624111
0.049,-0.00668868
0.0492,-0.00604219
0.0494,-0.00601732
0.0496,-0.00514705
0.0498,-0.00698706
0.05,-0.00522164
0.0502,-0.00698706
0.0504,-0.00566921
0.0506,-0.00701192
0.0508,-0.0053211
0.051,-0.00547029
0.0512,-0.00701192
0.0514,-0.00651462
0.0516,-0.00549516
0.0518,-0.00542056
0.052,-0.00472434
0.0522,-0.0073849
0.0524,-0.00959788
0.0526,-0.00753409
0.0528,-0.0063157
0.053,-0.00736003
0.0532,-0.00686273
0.0534,-0.00666381
0.0536,-0.00902598
0.0538,-0.00566921
0.054,-0.00392867
0.0542,-0.00636543
0.0544,-0.00519678
0.0546,-0.00711138
0.0548,-0.00460002
0.055,-0.00599246
0.0552,-0.00519678
0.0554,-0.00728544
0.0556,-0.00728544
0.0558,-0.00564435
0.056,-0.0063903
0.0562,-0.00417732
0.0564,-0.00410272
0.0566,-0.00696219
0.0568,-0.00464975
0.057,-0.00569408
0.0572,-0.00293407
0.0574,-0.00596759
0.0576,-0.0044011
0.0578,-0.00492326
0.058,-0.00549516
0.0582,-0.00579354
0.0584,-0.00634057
0.0586,-0.00666381
0.0588,-0.00527137
0.059,-0.00740976
0.0592,-0.00616651
0.0594,-0.00430164
0.0596,-0.00693733
0.0598,-0.0053957
0.06,-0.00392867
0.0602,-0.00547029
0.0604,-0.00569408
0.0606,-0.00519678
0.0608,-0.00464975
0.061,-0.00514705
0.0612,-0.00345623
0.0614,-0.00472434
0.0616,-0.00629084
0.0618,-0.00350596
0.062,-0.00656435
0.0622,-0.00740976
0.0624,-0.00382921
0.0626,-0.00556975
0.0628,-0.00663895
0.063,-0.00646489
0.0632,-0.00775787
0.0634,-0.00564435
0.0636,-0.00492326
0.0638,-0.00445083
0.064,-0.00648976
0.0642,-0.00666381
0.0644,-0.00601732
0.0646,-0.00703679
0.0648,-0.00447569
0.065,-0.00678814
0.0652,-0.00576867
0.0654,-0.00790706
0.0656,-0.00798166
0.0658,-0.00698706
0.066,-0.006813
0.0662,-0.0078076
0.0664,-0.00954815
0.0666,-0.00556975
0.0668,-0.00882707
0.067,-0.00800652
0.0672,-0.00915031
0.0674,-0.00832977
0.0676,-0.00905085
0.0678,-0.00840436
0.068,-0.0102941
0.0682,-0.00646489
0.0684,-0.00783247
0.0686,-0.00957301
0.0688,-0.00939896
0.069,-0.0097222
0.0692,-0.01012
0.0694,-0.0101698
0.0696,-0.00877734
0.0698,-0.00954815
0.07,-0.0120346
0.0702,-0.00860328
0.0704,-0.0125071
0.0706,-0.00934923
0.0708,-0.00882707
0.071,-0.00962274
0.0712,-0.0100703
0.0714,-0.00895139
0.0716,-0.0124325
0.0718,-0.0104433
0.072,-0.00949842
0.0722,-0.0111395
0.0724,-0.00924977
0.0726,-0.00900112
0.0728,-0.00798166
0.073,-0.0115622
0.0732,-0.00997085
0.0734,-0.0128303
0.0736,-0.0114379
0.0738,-0.0120844
0.074,-0.0113882
0.0742,-0.00967247
0.0744,-0.0092995
0.0746,-0.010866
0.0748,-0.0101698
0.075,-0.00870274
0.0752,-0.00954815
0.0754,-0.0106919
0.0756,-0.00860328
0.0758,-0.0112141
0.076,-0.00875247
0.0762,-0.0109655
0.0764,-0.0106671
0.0766,-0.0107417
0.0768,-0.0106422
0.077,-0.0122584
0.0772,-0.00989626
0.0774,-0.0117363
0.0776,-0.0101946
0.0778,-0.0120595
0.078,-0.0118606
0.0782,-0.0100454
0.0784,-0.00954815
0.0786,-0.0118606
0.0788,-0.00910058
0.079,-0.0104682
0.0792,-0.00897625
0.0794,-0.00902598
0.0796,-0.00997085
0.0798,-0.0100206
0.08,-0.0104682
0.0802,-0.00798166
0.0804,-0.00954815
0.0806,-0.00905085
0.0808,-0.00842923
0.081,-0.00857842
0.0812,-0.00977193
0.0814,-0.00982166
0.0816,-0.00949842
0.0818,-0.0119849
0.082,-0.00862815
0.0822,-0.00949842
0.0824,-0.00915031
0.0826,-0.0106919
0.0828,-0.00840436
0.083,-0.00977193
0.0832,-0.0104682
0.0834,-0.00907571
0.0836,-0.0106173
0.0838,-0.0118109
0.084,-0.00989626
0.0842,-0.0102941
0.0844,-0.0119352
0.0846,-0.0115125
0.0848,-0.0113882
0.085,-0.00947355
0.0852,-0.011413
0.0854,-0.0111644
0.0856,-0.0116865
0.0858,-0.0111892
0.086,-0.0128801
0.0862,-0.0131287
0.0864,-0.0118855
0.0866,-0.013626
0.0868,-0.0135017
0.087,-0.0117611
0.0872,-0.0142725
0.0874,-0.0121341
0.0876,-0.0126811
0.0878,-0.013999
0.088,-0.0147698
0.0882,-0.0107168
0.0884,-0.0146952
0.0886,-0.0124822
0.0888,-0.0120595
0.089,-0.0132779
0.0892,-0.0156401
0.0894,-0.0148195
0.0896,-0.0133774
0.0898,-0.0145211
0.09,-0.0136011
0.0902,-0.0123579
0.0904,-0.012159
0.0906,-0.0139741
0.0908,-0.0117611
0.091,-0.012159
0.0912,-0.0112887
0.0914,-0.0138747
0.0916,-0.0131038
0.0918,-0.0130044
0.092,-0.0155157
0.0922,-0.0134271
0.0924,-0.0138498
0.0926,-0.0121092
0.0928,-0.012706
0.093,-0.0138995
0.0932,-0.0126563
0.0934,-0.0151676
0.0936,-0.0138249
0.0938,-0.0136509
0.094,-0.0151925
0.0942,-0.0145957
0.0944,-0.0134768
0.0946,-0.0155157
0.0948,-0.0125568
0.095,-0.0121838
0.0952,-0.0138001
0.0954,-0.0140984
0.0956,-0.013253
0.0958,-0.0138001
0.096,-0.012706
0.0962,-0.0137006
0.0964,-0.0135763
0.0966,-0.0136757
0.0968,-0.0127309
0.097,-0.0153666
0.0972,-0.0133276
0.0974,-0.0150184
0.0976,-0.0133774
0.0978,-0.0140487
0.098,-0.0137503
0.0982,-0.0139244
0.0984,-0.0140736
0.0986,-0.0159633
0.0988,-0.013253
0.099,-0.0153417
0.0992,-0.0149936
0.0994,-0.0169082
0.0996,-0.0154411
0.0998,-0.0143968
0.1,-0.0171817
0.1002,-0.0159882
0.1004,-0.0158639
0.1006,-0.0157395
0.1008,-0.0166347
0.101,-0.0152422
0.1012,-0.0172812
0.1014,-0.015093
0.1016,-0.0184995
0.1018,-0.0177287
0.102,-0.0175547
0.1022,-0.0174303
0.1024,-0.0168087
0.1026,-0.0175547
0.1028,-0.0189471
0.103,-0.0203893
0.1032,-0.018226
0.1034,-0.0199168
0.1036,-0.0195936
0.1038,-0.0201406
0.104,-0.0202898
0.1042,-0.020439
0.1044,-0.0157644
0.1046,-0.020066
0.1048,-0.0200163
0.105,-0.0205882
0.1052,-0.0207623
0.1054,-0.0206379
0.1056,-0.0216574
0.1058,-0.0232736
0.106,-0.0227763
0.1062,-0.0226769
0.1064,-0.0234974
0.1066,-0.0225277
0.1068,-0.0218066
0.107,-0.0206877
0.1072,-0.0215082
0.1074,-0.0233482
