##Delta: 3.3400000000000034	Interval: 32.672-41.024
32.854,0.00328506370764619
32.856,0.0034103286101949152
32.858,0.003137763737631197
32.86,0.0037970163763118574
32.862,0.0029668346671664304
32.864,0.0035634691349325474
32.866,0.0034022234377811228
32.868,0.0037123372458770752
32.87,0.003290888115442292
32.872,0.0035896898095952156
32.874,0.003490196421289368
32.876,0.003552266316341841
32.878,0.0036650196251874195
32.88,0.003702027616191916
32.882,0.0033661187706147057
32.884,0.003774573613193416
32.886,0.003400876551724151
32.888,0.003772008335832097
32.89,0.003907692278860583
32.892,0.0035217712743628314
32.894,0.003295916341829098
32.896,0.0038763076311844197
32.898,0.003675969805097462
32.9,0.003487344887556233
32.902,0.0037447112293853184
32.904,0.004001724017991017
32.906,0.0034275675862069075
32.908,0.004393685067466278
32.91,0.003707884452773623
32.912,0.004225090674662679
32.914,0.004270861574212904
32.916,0.0036459386806596814
32.918,0.003952256536731645
32.92,0.0043826943928036086
32.922,0.004080434272863578
32.924,0.003702606311844088
32.926,0.004019622263868075
32.928,0.0036794336731634284
32.93,0.004095683808095961
32.932,0.004362836476761629
32.934,0.003996730029985017
32.936,0.004374968650674671
32.938,0.004119520179910054
32.94,0.004435987916041987
32.942,0.004465497046476769
32.944,0.004483228830584715
32.946,0.00417845668665668
32.948,0.0045802127736132014
32.95,0.00374100632683659
32.952,0.0042289353223388376
32.954,0.0040718564617691225
32.956,0.004063064947526245
32.958,0.0039417833133433364
32.96,0.003993945337331343
32.962,0.00433105496251875
32.964,0.0038872966116941616
32.966,0.004063643073463278
32.968,0.0039651904197901145
32.97,0.003719054467766127
32.972,0.004031046371814103
32.974,0.004739230674662679
32.976,0.003722329415292364
32.978,0.004207374212893564
32.98,0.004132997241379321
32.982,0.0040590854722638795
32.984,0.003798650164917552
32.986,0.004245218260869576
32.988,0.003885139400299861
32.99,0.004256028005997012
32.992,0.0042301287556222
32.994,0.004228863433283369
32.996,0.0038175257121439393
32.998,0.004274930779610206
33.0,0.0036656085007496365
33.002,0.003912387106446788
33.004,0.004333287856071975
33.006,0.004059214437781121
33.008,0.003920201019490266
33.01,0.004314104692653684
33.012,0.0041877059520239995
33.014,0.004383159866566727
33.016,0.0045659432818590815
33.018,0.004201845178410804
33.02,0.004258918329835094
33.022,0.004143058823088467
33.024,0.003778654377811106
33.026,0.0037483351244377923
33.028,0.003992024859070476
33.03,0.0032910032008995607
33.032,0.0036318702743628295
33.034,0.0037993781109445382
33.036,0.0036572200014992604
33.038,0.0039862911259370415
33.04,0.003955349218890566
33.042,0.0037992452758620803
33.044,0.003270699698650686
33.046,0.0038108452533733243
33.048,0.0033442938410794707
33.05,0.003646740032983518
33.052,0.0035771539310344926
33.054,0.0033468777241379404
33.056,0.0035865668245877156
33.058,0.003553503646176921
33.06,0.00334671767916043
33.062,0.0037597474092953623
33.064,0.003664475370314852
33.066,0.003282422191904058
33.068,0.0027269811574212985
33.07,0.0036114834212893645
33.072,0.0031427549205397393
33.074,0.0028969154152923633
33.076,0.0028499994482758715
33.078,0.003337703871064477
33.08,0.0032162534662668763
33.082,0.002883980542728645
33.084,0.0032713901379310436
33.086,0.0027768368395802196
33.088,0.0031513154302848677
33.09,0.0030903706026986603
33.092,0.002507374260869575
33.094,0.002694808293853082
33.096,0.0029567867496251956
33.098,0.0024360922968515823
33.1,0.002884036074962527
33.102,0.0023519636461769196
33.104,0.0019067998380809682
33.106,0.002453363736131943
33.108,0.002033177379310353
33.11,0.0015119805127436362
33.112,0.002033854680659678
33.114,0.0019348611124437864
33.116,0.0021587808425787185
33.118,0.0018486670194902636
33.12,0.001315320677661178
33.122,0.001303616479760128
33.124,0.001590061397301357
33.126,0.001390791622188913
33.128,0.001751166914542736
33.13,0.0012923177691154496
33.132,0.0013795500179910117
33.134,0.0011687075892054047
33.136,0.0013297585787106518
33.138,0.001330482986506753
33.14,0.001590879808095959
33.142,0.0005976435862069043
33.144,0.0006964671094452845
33.146,0.0007094712623688226
33.148,0.0006472711124437848
33.15,0.0006588052653673229
33.152,0.0006087818170914614
33.154,0.00032314445577212147
33.156,0.0004092602578710724
33.158,-0.00011133254572712886
33.16,7.465009295353105e-05
33.162,-0.00019831677361318526
33.164,-0.0001731259040479681
33.166,-7.420933733132736e-05
33.168,-0.00040968277061468467
33.17,-0.0007201873583208319
33.172,-0.0005459820659670092
33.174,-0.000595075124437773
33.176,-0.0009175059190404712
33.178,-0.0004701575832083875
33.18,-0.001052223565217383
33.182,-0.0012994214362818512
33.184,-0.0010875023358320754
33.186,-0.0013852247646176825
33.188,-0.0009001812263867981
33.19,-0.001035567463268357
33.192,-0.0015935949595202309
33.194,-0.0016040710614692562
33.196,-0.0019377209565217303
33.198,-0.0017741207166416702
33.2,-0.0020447902338830495
33.202,-0.0024035678500749537
33.204,-0.0024141928125936945
33.206,-0.0019153337271364222
33.208,-0.0021243439999999907
33.21,-0.0023328046476761522
33.212,-0.0025168446611694055
33.214,-0.0027262729070464667
33.216,-0.0025123627961019393
33.218,-0.0027581006671664058
33.22,-0.0029655565067466163
33.222,-0.002963380706146917
33.224,-0.0035440225007496145
33.226,-0.003404414929535222
33.228,-0.002916636088455762
33.23,-0.0029117993913043375
33.232,-0.0034913347256371715
33.234,-0.0033879237271364215
33.236,-0.003854456530734624
33.238,-0.003899660590704638
33.24,-0.004068071490254862
33.242,-0.0035164835292353725
33.244,-0.004343169623688147
33.246,-0.003890834451274354
33.248,-0.0043702424422788514
33.25,-0.004314546250374804
33.252,-0.004731141317841071
33.254,-0.004402581212893545
33.256,-0.004632466670164907
33.258,-0.005358185290854563
33.26,-0.004768150613193393
33.262,-0.00528346163268365
33.264,-0.005389155695652164
33.266,-0.004824414811094444
33.268,-0.005103245965517232
33.27,-0.005332470163418282
33.272,-0.00530052915892053
33.274,-0.005790137014992494
33.276,-0.005435465755622179
33.278,-0.005849785125937023
33.28,-0.005940574121439271
33.282,-0.00588282831934032
33.284,-0.006185622127436273
33.286,-0.006078462397301339
33.288,-0.006343516580209886
33.29,-0.006322542787106439
33.292,-0.0063514062053972925
33.294,-0.006903014076461759
33.296,-0.006261540283358312
33.298,-0.007122250298350815
33.3,-0.007262702082458761
33.302,-0.006857363221889046
33.304,-0.007195849818590695
33.306,-0.006802780703148416
33.308,-0.007079565005996992
33.31,-0.0076162980494752525
33.312,-0.007595938304347817
33.314,-0.007029727434782601
33.316,-0.007778502502248866
33.318,-0.007447142637181401
33.32,-0.007575150238380801
33.322,-0.007703567209895045
33.324,-0.007471953926536723
33.326,-0.007823380133433276
33.328,-0.008087969128935522
33.33,-0.007868216220389797
33.332,-0.008245168124437773
33.334,-0.008087645485757113
33.336,-0.007918404346326829
33.338,-0.008605358529235375
33.34,-0.0084858918275862
33.342,-0.008106048424287849
33.344,-0.008632179443778103
33.346,-0.008822808064467759
33.348,-0.008555743896551716
33.35,-0.008324700493253366
33.352,-0.008665252532233877
33.354,-0.008385118484257863
33.356,-0.008502437974512736
33.358,-0.008695094811094446
33.36,-0.008812805080959513
33.362,-0.008905410658170907
33.364,-0.009382711557721132
33.366,-0.008979438139430277
33.368,-0.008962081197901043
33.37,-0.008993654376311836
33.372,-0.009148955395802091
33.374,-0.009366989083958013
33.376,-0.009361213386806589
33.378,-0.009133451878560711
33.38,-0.009562932133433276
33.382,-0.009434452028485748
33.384,-0.00885789962968515
33.386,-0.009597624067466259
33.388,-0.008997015986506738
33.39,-0.00924014739730134
33.392,-0.00912384399400299
33.394,-0.009603173124437772
33.396,-0.009647909212893546
33.398,-0.009433403658170907
33.4,-0.009405209757121433
33.402,-0.009090418004497744
33.404,-0.00952134966866566
33.406,-0.009554039296851566
33.408,-0.009190422091454264
33.41,-0.00900103982908545
33.412,-0.009195327190554716
33.414,-0.008931109995652166
33.416,-0.009088774182608688
33.418,-0.009556384824287847
33.42,-0.009167751298200893
33.422,-0.009127634226236876
33.424,-0.00912386817226386
33.426,-0.008909102110794594
33.428,-0.008830352254722632
33.43,-0.009137332782458764
33.432,-0.009047280770464761
33.434,-0.008696368248725632
33.436,-0.008916318518590698
33.438,-0.008937947894902543
33.44,-0.008996665631034476
33.442,-0.008696004386656665
33.444,-0.008916866425637174
33.446,-0.009062844671514237
33.448,-0.008427623037331328
33.45,-0.008883373307196397
33.452,-0.008657416740479755
33.454,-0.008902408899400294
33.456,-0.008303940683508239
33.458,-0.008772016530584702
33.46,-0.008881420473613188
33.462,-0.008294410233733129
33.464,-0.008440362902398794
33.466,-0.008301231897901043
33.468,-0.008285996215742122
33.47,-0.008580960533583202
33.472,-0.00832929219775112
33.474,-0.00805324488140929
33.476,-0.00809960680044977
33.478,-0.0080832849263868
33.48,-0.008179637595052469
33.482,-0.008188960008845572
33.484,-0.007987747625037477
33.486,-0.007922186245727133
33.488,-0.0078085181647676105
33.49,-0.007867335900899546
33.492,-0.007590916425637176
33.494,-0.0074267249263868015
33.496,-0.007150900893403294
33.498,-0.007271569783958016
33.5,-0.0072436921977511205
33.502,-0.007042591463118437
33.504,-0.007300151103298346
33.506,-0.007111506185757118
33.508,-0.006983509873913039
33.51,-0.006968423052323833
33.512,-0.007239275855922035
33.514,-0.006740226245727132
33.516,-0.00679916728020989
33.518,-0.006547815271214388
33.52,-0.006979044656521734
33.522,-0.006206292647526232
33.524,-0.006029831403148421
33.526,-0.0066605469953523195
33.528,-0.0060491647314842535
33.53,-0.006195508179760115
33.532,-0.006118228329685153
33.534,-0.00544564783493253
33.536,-0.006038280248725633
33.538,-0.006222500518590701
33.54,-0.005401313577061465
33.542,-0.005448740563568211
33.544,-0.0057815531272863525
33.546,-0.005121279589055467
33.548,-0.005130918344677656
33.55,-0.004856595705996997
33.552,-0.004693274596551719
33.554,-0.0048531272802098905
33.556,-0.004949832107796099
33.558,-0.004414022137781105
33.56,-0.0043251524076461725
33.562,-0.004063090908395797
33.564,-0.004483081178260866
33.566,-0.0040349141167915995
33.568,-0.003698447055322334
33.57,-0.0033121725125936988
33.572,-0.0038189783446776577
33.574,-0.004017065825937027
33.576,-0.003492819903898047
33.578,-0.003205965631034478
33.58,-0.0029430009533733086
33.582,-0.003015295151274358
33.584,-0.0034863768304347776
33.586,-0.0030132595140929487
33.588,-0.0029995854811094404
33.59,-0.00238998536116941
33.592,-0.002079287280209889
33.594,-0.0022643793191903998
33.596,-0.0022764928874062914
33.598,-0.00225111596086956
33.6,-0.0019394875050974467
33.602,-0.0019394329773613143
33.604,-0.0013422800838080906
33.606,-0.0018130368154422737
33.608,-0.001253727969865062
33.61,-0.0013891141917541177
33.612,-0.001661532827436276
33.614,-0.0014009313281859019
33.616,-0.0015983031272863513
33.618,-0.0006301872052473707
33.62,-0.00118865128320839
33.622,-0.0006179930673163364
33.624,-0.0006053424676161863
33.626,-0.0003446107134932475
33.628,-0.00025765756506746125
33.63,-0.0003691727824587654
33.632,-0.00018413913928035488
33.634,0.0002993785518740676
33.636,-0.00019733324722638178
33.638,0.000508709901199405
33.64,0.0007566967077961067
33.642,0.000657945043628191
33.644,0.0006687448937031533
33.646,0.000756070186056976
33.648,0.0007062886418290901
33.65,0.00080464696266867
33.652,0.001014826932683662
33.654,0.0015603015953523278
33.656,0.001620927517391308
33.658,0.0016701482520239917
33.66,0.0016571043089955058
33.662,0.0016940352985007527
33.664,0.001741804638830588
33.666,0.001679092075112447
33.668,0.0015659393914542762
33.67,0.0017878594964018028
33.672,0.0016757302310344859
33.674,0.0020719957782608725
33.676,0.002381269676311847
33.678,0.002058206228035985
33.68,0.0025905541935532265
33.682,0.002800168947676165
33.684,0.002911684586356825
33.686,0.003121727316491758
33.688,0.0031328923254872604
33.69,0.003156598574362822
33.692,0.0034024239101949063
33.694,0.0029540359716641717
33.696,0.0037965894994003036
33.698,0.003645421301499254
33.7,0.0037423478337331377
33.702,0.003492838616341833
33.704,0.003590155928185911
33.706,0.004072559157571218
33.708,0.004406716872713648
33.71,0.004243951400449779
33.712,0.003968914091604202
33.714,0.004017722470914547
33.716,0.004252106392953528
33.718,0.004412189781259374
33.72,0.004175624189055476
33.722,0.004943262135082463
33.724,0.004780413634332838
33.726,0.004393950455922043
33.728,0.005162090815742133
33.73,0.004801229151574217
33.732,0.00524701444392804
33.734,0.00517112036596702
33.736,0.00498253008110945
33.738,0.005093484488905552
33.74,0.0051918614304347875
33.742,0.005202874578860574
33.744,0.00476682720254873
33.746,0.00528777096566717
33.748,0.005014514998650679
33.75,0.005361252195052478
33.752,0.0055099017902548765
33.754,0.005248098222038984
33.756,0.005843929976161923
33.758,0.006054695388455776
33.76,0.005457949286506751
33.762,0.005680688117091459
33.764,0.005569024039130439
33.766,0.005791808701799104
33.768,0.005855225778260874
33.77,0.005693837262518745
33.772,0.005704934833733136
33.774,0.005618537352473767
33.776,0.006263516692803601
33.778,0.005728932240029988
33.78,0.005890039061619194
33.782,0.005877739421439284
33.784,0.005754204968665671
33.786,0.0060517201260869595
33.788,0.005678895043628189
33.79,0.005306173004647679
33.792,0.006075708941679164
33.794,0.005666212090104951
33.796,0.005568297772263871
33.798,0.00556956180524738
33.8,0.00563320216506747
33.802,0.005832674039130438
33.804,0.00575922616806597
33.806,0.005859780201049479
33.808,0.005340779046626691
33.81,0.005875119031634186
33.812,0.005975170665817095
33.814,0.005393123304497755
33.816,0.005816302914692657
33.818,0.005743283019640184
33.82,0.005533798941679165
33.822,0.005546747277511248
33.824,0.005609364219040484
33.826,0.005734496347976016
33.828,0.005090212899700153
33.83,0.005054181115592207
33.832,0.005006028431934036
33.834,0.005205574743778115
33.836,0.005231743199550229
33.838,0.004413485073613197
33.84,0.005084828851724142
33.842,0.004998999586356825
33.844,0.0048384298112443816
33.846,0.004690670800749629
33.848,0.00444277444392804
33.85,0.0045425655683658216
33.852,0.004766606947676166
33.854,0.004145849586356826
33.856,0.003948338926686661
33.858,0.004532300305997005
33.86,0.00392411180524738
33.862,0.003874590770764621
33.864,0.0034030897392803637
33.866,0.003142754180059974
33.868,0.0038004618562218926
33.87,0.003403040057121443
33.872,0.0033649528142428824
33.874,0.0031295242940030023
33.876,0.003018362620839584
33.878,0.002782790226536735
33.88,0.003117517791754126
33.882,0.00263273820554723
33.884,0.0027564787662668704
33.886,0.0019248852565217427
33.888,0.00292971616506747
33.89,0.002308034412443782
33.892,0.0023192552430284894
33.894,0.0017590536598200938
33.896,0.0012623790766116976
33.898,0.0014857083523238412
33.9,0.0011499703973013528
33.902,0.0012849692893553257
33.904,0.0012583038485757155
33.906,0.0008468737901049508
33.908,0.0007576851589205433
33.91,0.0009923265967016525
33.912,0.000444239291154426
33.914,0.0008022328113943063
33.916,-1.894670749837601e-05
33.918,0.0004138145398779355
33.92,0.00017552843208183374
33.922,8.648866176699105e-05
33.924,-0.00013925719505459796
