##Delta: 2.8200000000000003	Interval: 42.586-49.998
43.826,0.006405820371422946
43.828,0.005784148530270753
43.83,0.006328234510386365
43.832,0.005904471244303517
43.834,0.005803243027374532
43.836,0.006085991766645888
43.838,0.0057111734096438205
43.84,0.005435338226233399
43.842,0.0058169746257099725
43.844,0.005404297540607277
43.846,0.0052777744266974255
43.848,0.005224742621311751
43.85,0.005307635238393285
43.852,0.005712404630265863
43.854,0.005235736708473713
43.856,0.005454151483511589
43.858,0.005324413499607376
43.86,0.005355130927675618
43.862,0.005373577006097124
43.864,0.004920205542967845
43.866,0.005162022880116867
43.868,0.004980695074515705
43.87,0.004725056039207837
43.872,0.004232814005077819
43.874,0.0044861350440896725
43.876,0.004440655603020006
43.878,0.004642389864777366
43.88,0.004211172641955457
43.882,0.004127790261390858
43.884,0.004118001838525851
43.886,0.0042947554843049615
43.888,0.003937622952851128
43.89,0.003964039446563152
43.892,0.004065184965441035
43.894,0.0042029005139825265
43.896,0.0038190740681996196
43.898,0.0031614346235945643
43.9,0.003546353694410238
43.902,0.0035833519103317998
43.904,0.0030867530644626976
43.906,0.0032849322392617016
43.908,0.0028492839774574468
43.91,0.003046884725826547
43.912,0.002648464889166602
43.914,0.0024734263415405805
43.916,0.002719483145916998
43.918,0.0027299431433753145
43.92,0.0024290710265692022
43.922,0.002264932117837495
43.924,0.0023119591907933825
43.926,0.0020475611060065835
43.928,0.0020309735606285195
43.93,0.002647531996938053
43.932,0.0017620040161345817
43.934,0.001472354805624406
43.936,0.0017529728361721404
43.938,0.0015988744496068727
43.94,0.0009605312801115092
43.942,0.0011900276455271306
43.944,0.000625770742255536
43.946,0.0008677499556040717
43.948,0.0007618741461424524
43.95,0.00044552785659931517
43.952,0.00012808362070779265
43.954,0.00039413538149636954
43.956,8.828083911497243e-05
43.958,-0.0001800932882954692
43.96,-0.0001263829527589442
43.962,-0.00043262131769374393
43.964,-0.0008751578748539893
43.966,-0.0006855060440297892
43.968,-0.0011781493688493242
43.97,-0.0007891748100322393
43.972,-0.001195200074604448
43.974,-0.0011171837454744989
43.976,-0.0010515958226423924
43.978,-0.0011473563061081271
43.98,-0.0012058851958717028
43.982,-0.0014257824919331197
43.984,-0.0016829181942923776
43.986,-0.0019772923029494766
43.988,-0.0022095948179044183
43.99,-0.0022682057391572013
43.992,-0.0021778250667078246
43.994,-0.0023233528005562887
43.996,-0.002617788940702595
43.998,-0.002726033487146744
44.0,-0.002995586439888733
44.002,-0.002830847798928565
44.004,-0.0027778175642662363
44.006,-0.00328319573590175
44.008,-0.0031308823138351052
44.01,-0.003338477298066302
44.012,-0.0034964806885953385
44.014,-0.0033316924854222187
44.016,-0.0034525126885469395
44.018,-0.004094541297969502
44.02,-0.0038801783136899054
44.022,-0.004013323735708148
44.024,-0.004680177564024236
44.026,-0.004205239798638164
44.028,-0.0048349104395499325
44.03,-0.004806789486759543
44.032,-0.004964776940266995
44.034,-0.004824972800072288
44.036,-0.005268577066175423
44.038,-0.005203189738576398
44.04,-0.004964110817275217
44.042,-0.005171840302271875
44.044,-0.005677478193566374
44.046,-0.005388724491158717
44.048,-0.0062791791950489
44.05,-0.005704942305236924
44.052,-0.0056025138217227904
44.054,-0.005723393744506497
44.056,-0.005893982073588044
44.058,-0.006052078808967435
44.06,-0.006582583950644668
44.062,-0.0062690974986197405
44.064,-0.006489419452892654
44.066,-0.0061759498134634095
44.068,-0.006396188580332007
44.07,-0.0066909357534984445
44.072,-0.006712591332962724
44.074,-0.006957755318724845
44.076,-0.007289727710784807
44.078,-0.006889408509142613
44.08,-0.007345597713798257
44.082,-0.007143895324751744
44.084,-0.007401401342003074
44.086,-0.006889515765552244
44.088,-0.007271138595399254
44.09,-0.007628069831544106
44.092,-0.007476109473986798
44.094,-0.007373757522727335
44.096,-0.007867113977765712
44.098,-0.007789678839101928
44.1,-0.007861152106735988
44.102,-0.008056733780667888
44.104,-0.007954423860897633
44.106,-0.008572022347425214
44.108,-0.00827112924025064
44.11,-0.008590844539373907
44.112,-0.008376868244795013
44.114,-0.008386300356513965
44.116,-0.008519940874530755
44.118,-0.008727989798845386
44.12,-0.00814174712945786
44.122,-0.008647612866368174
44.124,-0.00866958700957633
44.126,-0.008430869559082326
44.128,-0.008725760514886166
44.13,-0.008921459876987848
44.132,-0.008521467645387368
44.134,-0.008940583820084733
44.136,-0.009024608401079938
44.138,-0.008624541388372983
44.14,-0.00935398278196387
44.142,-0.0091401325818526
44.144,-0.008777390788039168
44.146,-0.009320657400523581
44.148,-0.009330232419305832
44.15,-0.00977431584438593
44.152,-0.009337107675763862
44.154,-0.009123307913439639
44.156,-0.009554916557413258
44.158,-0.009365933607684722
44.16,-0.00938805906425402
44.162,-0.009410092927121163
44.164,-0.00982933519628615
44.166,-0.009367385871748977
44.168,-0.009327444953509643
44.17,-0.009783912441568156
44.172,-0.009942588335924504
44.174,-0.009282072636578697
44.176,-0.00941586534353073
44.178,-0.009624166456780608
44.18,-0.009422875976328323
44.182,-0.009544393902173882
44.184,-0.01001332023431728
44.186,-0.009874154972758523
44.188,-0.009648098117497604
44.19,-0.009906049668534528
44.192,-0.009717309625869294
44.194,-0.010024977989501898
44.196,-0.009414154759432346
44.198,-0.009361939935660634
44.2,-0.009781333518186766
44.202,-0.009269835507010738
44.204,-0.008882545902132553
44.206,-0.009128164703552207
44.208,-0.009485591911269702
44.21,-0.008701127525285039
44.212,-0.009145371545598219
44.214,-0.009093223972209241
44.216,-0.009003784805118101
44.218,-0.009386054044324806
44.22,-0.00937113168982935
44.222,-0.008412917741631734
44.224,-0.008857212199731962
44.226,-0.008842315064130031
44.228,-0.008939126334825943
44.23,-0.008403046011819692
44.232,-0.008710774095111288
44.234,-0.008571810584700721
44.236,-0.008470155480587998
44.238,-0.008058108782773115
44.24,-0.007844670491256074
44.242,-0.008053240606036871
44.244,-0.008125319127115515
44.246,-0.007489906054491999
44.248,-0.00783510138816632
44.25,-0.007423105128138487
44.252,-0.007495217274408494
44.254,-0.007629337826976343
44.256,-0.007664266785842033
44.258,-0.007115804151005562
44.26,-0.006877649922466936
44.262,-0.0069994041002261476
44.264,-0.0069225666842832045
44.266,-0.007081637674638099
44.268,-0.007029717071290841
44.27,-0.006593004874241417
44.272,-0.006690001083489841
44.274,-0.006290505699036102
44.276,-0.0060276187208802064
44.278,-0.00632324014902215
44.28,-0.005849369983461937
44.282,-0.006194608224199564
44.284,-0.005993754871235036
44.286,-0.005954309924568345
44.288,-0.005368773384199499
44.29,-0.005825745250128491
44.292,-0.005736625522355328
44.294,-0.005374514200880004
44.296,-0.00527301128570252
44.298,-0.005109516776822878
44.3,-0.00482193067424108
44.302,-0.004968652977957122
44.304,-0.004668683687971006
44.306,-0.004579622804282731
44.308,-0.004577470326892296
44.31,-0.004140926255799704
44.312,-0.0038409905910049523
44.314,-0.004111863332508044
44.316,-0.003985644480308975
44.318,-0.0037353340344077474
44.32,-0.0039566319948043625
44.322,-0.003942138361498818
44.324,-0.0034063531344911153
44.326,-0.0033422763137812544
44.328,-0.003365007899369235
44.33,-0.0029410478912550563
44.332,-0.0029389962894387205
44.334,-0.0031727530939202227
44.336,-0.0024136183046995687
44.338,-0.002672291921776756
44.34,-0.0024468739451517837
44.342,-0.0023703643748246555
44.344,-0.002132563210795366
44.346,-0.002403670453063918
44.348,-0.0017314861016303126
44.35,-0.001915610156494548
44.352,-0.0017151426176566249
44.354,-0.0015517834851165434
44.356,-0.0017112327588743037
44.358,-0.0012872904389299045
44.36,-0.0012605565252833458
44.362,-0.0013827310179346294
44.364,-0.0016663139168837555
44.366,-0.0009446052221307212
44.368,-0.0011164049336755306
44.37,-0.0012387130515181793
44.372,-0.0006534295756586705
44.374,-0.0005771545060970027
44.376,-0.0007986878428331758
44.378,-0.0003004295858671912
44.38,-0.00039787973519904776
44.382,-0.0001105382908287468
44.384,-0.0004811052527562854
44.386,7.921937901833424e-05
44.388,-4.3064395504888164e-05
44.39,0.0003931434236740493
44.392,0.00014674283655514465
44.394,8.643384313839798e-05
44.396,0.0004233164434238098
44.398,-5.900936258861761e-05
44.4,0.00047645642510111066
44.402,0.0007388138064929987
44.404,0.000554362781587046
44.406,0.0005313033503832505
44.408,0.0006323355128816134
44.41,0.0009070592690821368
44.412,0.0006108746189848174
44.414,0.0010345815625896568
44.416,0.0014334500998966562
44.418,0.0014723602309058125
44.42,0.001076851955617129
44.422,0.0009544252740306038
44.424,0.0013408201861462368
44.426,0.0011438466919640265
44.428,0.0009841947914839763
44.43,0.0012588344847060864
44.432,0.0010370657716303518
44.434,0.00131168865225678
44.436,0.001499503126585363
44.438,0.0019354991946161065
44.44,0.0014034068563490085
44.442,0.0013428961117840678
44.444,0.0022505069609212863
44.446,0.0017556194037606637
44.448,0.001844053440302201
44.45,0.0018952390705458937
44.452,0.0017726662944917478
44.454,0.002245825112139759
44.456,0.0021604655234899305
44.458,0.0017399875285422587
44.46,0.0020145411272967442
44.462,0.0028599963197533905
44.464,0.002253333105912197
44.466,0.002465801485773158
44.468,0.0030133714593362816
44.47,0.00239426302660156
44.472,0.0028673461875689983
44.474,0.002384750942238594
44.476,0.002485477290610348
44.478,0.0026730652326842613
44.48,0.0025255547684603346
44.482,0.0027379558979385658
44.484,0.0025655986211189537
44.486,0.002864862938001504
44.488,0.003027588848586211
44.49,0.0029917363528730763
44.492,0.0029806954508620996
44.494,0.002944816142553283
44.496,0.003293688427946624
44.498,0.003642542307042123
44.5,0.0035818177798397806
44.502,0.0032480448463395994
44.504,0.003509993506541572
44.506,0.0028038637604457083
44.508,0.0035994856080520006
44.51,0.0035263090493604515
44.512,0.003999224084371061
44.514,0.0035164607130838306
44.516,0.004088638935498757
44.518,0.0038044387516158427
44.52,0.004165620161435088
44.522,0.0043654431649564895
44.524,0.003957097762180051
44.526,0.0042313739531057715
44.528,0.005014501737733651
44.53,0.004308271116063689
44.532,0.004532872088095887
44.534,0.00485675465383024
44.536,0.004510418813266755
44.538,0.004672944566405426
44.54,0.005195381913246259
44.542,0.005333060853789248
44.544,0.005408681388034396
44.546,0.005459463515981703
44.548,0.005733647237631168
44.55,0.005523782552982792
44.552,0.005760709462036575
44.554,0.005799047964792515
44.556,0.005651218061250617
44.558,0.006483859751410874
44.56,0.0062118930352732925
44.562,0.005853037912837866
44.564,0.006586516472151484
44.566,0.00625160012859498
44.568,0.00661227192564661
44.57,0.0066875108438161236
44.572,0.006042116763163486
44.574,0.006377481707676708
44.576,0.007047276681853539
44.578,0.006525850681196223
44.58,0.006674020527293973
44.582,0.006995651167673024
44.584,0.0064612452560065346
44.586,0.006708749254063628
44.588,0.007315697974437999
44.59,0.007214936094790824
44.592,0.007312799941958682
44.594,0.007435064328535275
44.596,0.007755861413441146
44.598,0.008089970177186035
44.6,0.007479479105527066
44.602,0.007476681361882533
44.604,0.007896262883283914
44.606,0.007719852410360901
44.608,0.0077162242609545685
