LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:05:22,0                 
Time,Ampl
-2.0001946,0.159994
-1.9999946,0.159994
-1.9997946,0.159994
-1.9995946,0.159994
-1.9993946,0.191993
-1.9991946,0.159994
-1.9989946,0.127995
-1.9987946,0.159994
-1.9985946,0.159994
-1.9983946,0.223991
-1.9981946,0.159994
-1.9979946,0.127995
-1.9977946,0.159994
-1.9975946,0.159994
-1.9973946,0.159994
-1.9971946,0.159994
-1.9969946,0.127995
-1.9967946,0.127995
-1.9965946,0.159994
-1.9963946,0.191993
-1.9961946,0.159994
-1.9959946,0.159994
-1.9957946,0.159994
-1.9955946,0.127995
-1.9953946,0.159994
-1.9951946,0.127995
-1.9949946,0.159994
-1.9947946,0.127995
-1.9945946,0.159994
-1.9943946,0.0959963
-1.9941946,0.127995
-1.9939946,0.159994
-1.9937946,0.127995
-1.9935946,0.127995
-1.9933946,0.127995
-1.9931946,0.0959963
-1.9929946,0.127995
-1.9927946,0.127995
-1.9925946,0.0959963
-1.9923946,0.0959963
-1.9921946,0.159994
-1.9919946,0.127995
-1.9917946,0.0959963
-1.9915946,0.0959963
-1.9913946,0.0959963
-1.9911946,0.0639975
-1.9909946,0.127995
-1.9907946,0.0959963
-1.9905946,0.0639975
-1.9903946,0.0959963
-1.9901946,0.0959963
-1.9899946,0.0959963
-1.9897946,0.0959963
-1.9895946,0.0959963
-1.9893946,0.0639975
-1.9891946,0.127995
-1.9889946,0.0959963
-1.9887946,0.0959963
-1.9885946,0.0959963
-1.9883946,0.0639975
-1.9881946,0.0639975
-1.9879946,0.127995
-1.9877946,0.0959963
-1.9875946,0.0639975
-1.9873946,0.0959963
-1.9871946,0.0959963
-1.9869946,0.0639975
-1.9867946,0.0639975
-1.9865946,0.0639975
-1.9863946,0.0319988
-1.9861946,0.0639975
-1.9859946,0.0639975
-1.9857946,0.127995
-1.9855946,0.127995
-1.9853946,0.0639975
-1.9851946,0
-1.9849946,0.0639975
-1.9847946,0.0639975
-1.9845946,0.0639975
-1.9843946,0.0639975
-1.9841946,0.0959963
-1.9839946,0.0319988
-1.9837946,0.0639975
-1.9835946,0.0959963
-1.9833946,0.0639975
-1.9831946,0.0639975
-1.9829946,0.0639975
-1.9827946,0
-1.9825946,0.0639975
-1.9823946,0.0319988
-1.9821946,0
-1.9819946,0.0319988
-1.9817946,0.0959963
-1.9815946,0.0319988
-1.9813946,0
-1.9811946,0.0319988
-1.9809946,0.0319988
-1.9807946,0.0319988
-1.9805946,0.0319988
-1.9803946,0.0319988
-1.9801946,0.0319988
-1.9799946,0.0319988
-1.9797946,0
-1.9795946,0.0319988
-1.9793946,0.0639975
-1.9791946,0.0319988
-1.9789946,0.0319988
-1.9787946,0.0319988
-1.9785946,0.0319988
-1.9783946,0.0319988
-1.9781946,0.0639975
-1.9779946,0
-1.9777946,0.0319988
-1.9775946,0
-1.9773946,0
-1.9771946,0.0639975
-1.9769946,0.0319988
-1.9767946,0
-1.9765946,0.0319988
-1.9763946,0.0319988
-1.9761946,0
-1.9759946,0.0319988
-1.9757946,0
-1.9755946,0.0319988
-1.9753946,0
-1.9751946,0.0319988
-1.9749946,-0.0319988
-1.9747946,0.0319988
-1.9745946,0
-1.9743946,0
-1.9741946,0
-1.9739946,0.0639975
-1.9737946,0
-1.9735946,0.0319988
-1.9733946,0
-1.9731946,-0.0319988
-1.9729946,0
-1.9727946,0
-1.9725946,-0.0319988
-1.9723946,0
-1.9721946,0
-1.9719946,0
-1.9717946,0
-1.9715946,0
-1.9713946,0.0319988
-1.9711946,0
-1.9709946,0
-1.9707946,-0.0319988
-1.9705946,-0.0319988
-1.9703946,0.0319988
-1.9701946,-0.0639975
-1.9699946,0
-1.9697946,0
-1.9695946,-0.0319988
-1.9693946,0
-1.9691946,0
-1.9689946,-0.0319988
-1.9687946,0
-1.9685946,0.0319988
-1.9683946,0
-1.9681946,0.0319988
-1.9679946,0
-1.9677946,-0.0959963
-1.9675946,-0.0319988
-1.9673946,0
-1.9671946,-0.0639975
-1.9669946,0
-1.9667946,0
-1.9665946,-0.0639975
-1.9663946,0
-1.9661946,0
-1.9659946,-0.0319988
-1.9657946,-0.0319988
-1.9655946,0
-1.9653946,0
-1.9651946,-0.0319988
-1.9649946,-0.0319988
-1.9647946,0
-1.9645946,-0.0319988
-1.9643946,0
-1.9641946,-0.0319988
-1.9639946,0
-1.9637946,0
-1.9635946,-0.0319988
-1.9633946,0
-1.9631946,0
-1.9629946,-0.0319988
-1.9627946,-0.0639975
-1.9625946,-0.0319988
-1.9623946,-0.0319988
-1.9621946,-0.0319988
-1.9619946,-0.0319988
-1.9617946,-0.0319988
-1.9615946,0
-1.9613946,-0.0319988
-1.9611946,-0.0319988
-1.9609946,-0.0319988
-1.9607946,0
-1.9605946,-0.0639975
-1.9603946,0
-1.9601946,0
-1.9599946,-0.0639975
-1.9597946,0
-1.9595946,-0.0319988
-1.9593946,-0.0639975
-1.9591946,-0.0639975
-1.9589946,0
-1.9587946,-0.0319988
-1.9585946,-0.0319988
-1.9583946,-0.0319988
-1.9581946,-0.0639975
-1.9579946,-0.0319988
-1.9577946,-0.0319988
-1.9575946,-0.0959963
-1.9573946,-0.0639975
-1.9571946,-0.0639975
-1.9569946,0
-1.9567946,-0.0319988
-1.9565946,-0.0639975
-1.9563946,-0.0639975
-1.9561946,-0.0319988
-1.9559946,-0.0319988
-1.9557946,-0.0959963
-1.9555946,-0.0639975
-1.9553946,-0.0639975
-1.9551946,-0.127995
-1.9549946,-0.0639975
-1.9547946,-0.0319988
-1.9545946,-0.127995
-1.9543946,-0.0319988
-1.9541946,0
-1.9539946,-0.0639975
-1.9537946,-0.0319988
-1.9535946,-0.0639975
-1.9533946,-0.0639975
-1.9531946,-0.0319988
-1.9529946,-0.0319988
-1.9527946,-0.0959963
-1.9525946,-0.0639975
-1.9523946,-0.127995
-1.9521946,-0.0319988
-1.9519946,-0.0319988
-1.9517946,-0.0319988
-1.9515946,-0.0959963
-1.9513946,-0.0639975
-1.9511946,-0.0959963
-1.9509946,-0.0959963
-1.9507946,-0.0639975
-1.9505946,-0.0639975
-1.9503946,-0.0639975
-1.9501946,-0.0319988
-1.9499946,-0.0319988
-1.9497946,-0.0639975
-1.9495946,0
-1.9493946,-0.0639975
-1.9491946,-0.0959963
-1.9489946,-0.0639975
-1.9487946,-0.0639975
-1.9485946,-0.0639975
-1.9483946,-0.0959963
-1.9481946,-0.0319988
-1.9479946,-0.0959963
-1.9477946,-0.0639975
-1.9475946,-0.0639975
-1.9473946,-0.0959963
-1.9471946,-0.0639975
-1.9469946,-0.0639975
-1.9467946,-0.0959963
-1.9465946,-0.127995
-1.9463946,-0.0959963
-1.9461946,-0.0959963
-1.9459946,-0.0639975
-1.9457946,-0.0639975
-1.9455946,-0.0959963
-1.9453946,-0.0639975
-1.9451946,-0.0639975
-1.9449946,-0.127995
-1.9447946,-0.0639975
-1.9445946,-0.0639975
-1.9443946,-0.0959963
-1.9441946,-0.0319988
-1.9439946,-0.0959963
-1.9437946,-0.0959963
-1.9435946,-0.0319988
-1.9433946,-0.127995
-1.9431946,-0.0959963
-1.9429946,-0.0959963
-1.9427946,-0.0639975
-1.9425946,-0.0639975
-1.9423946,-0.0959963
-1.9421946,-0.0959963
-1.9419946,-0.0639975
-1.9417946,-0.127995
-1.9415946,-0.0959963
-1.9413946,-0.127995
-1.9411946,-0.0639975
-1.9409946,-0.0959963
-1.9407946,-0.0959963
-1.9405946,-0.0959963
-1.9403946,-0.0639975
-1.9401946,-0.127995
-1.9399946,-0.0319988
-1.9397946,-0.0959963
-1.9395946,-0.0959963
-1.9393946,-0.0959963
-1.9391946,-0.0639975
-1.9389946,-0.0959963
-1.9387946,-0.0959963
-1.9385946,-0.0959963
-1.9383946,-0.0959963
-1.9381946,-0.0959963
-1.9379946,-0.0319988
-1.9377946,-0.0959963
-1.9375946,-0.0959963
-1.9373946,-0.0959963
-1.9371946,-0.0959963
-1.9369946,-0.0639975
-1.9367946,-0.0959963
-1.9365946,-0.0959963
-1.9363946,-0.0319988
-1.9361946,-0.0959963
-1.9359946,-0.0959963
-1.9357946,-0.0639975
-1.9355946,-0.127995
-1.9353946,-0.0959963
-1.9351946,-0.127995
-1.9349946,-0.0959963
-1.9347946,-0.127995
-1.9345946,-0.0959963
-1.9343946,-0.0959963
-1.9341946,-0.0959963
-1.9339946,-0.127995
-1.9337946,-0.0959963
-1.9335946,-0.0959963
-1.9333946,-0.0959963
-1.9331946,-0.0639975
-1.9329946,-0.127995
-1.9327946,-0.0959963
-1.9325946,-0.0959963
-1.9323946,-0.0959963
-1.9321946,-0.127995
-1.9319946,-0.0959963
-1.9317946,-0.0959963
-1.9315946,-0.0639975
-1.9313946,-0.127995
-1.9311946,-0.0959963
-1.9309946,-0.0639975
-1.9307946,-0.0639975
-1.9305946,-0.159994
-1.9303946,-0.0959963
-1.9301946,-0.0959963
-1.9299946,-0.0959963
-1.9297946,-0.0959963
-1.9295946,-0.0959963
-1.9293946,-0.0959963
-1.9291946,-0.0959963
-1.9289946,-0.127995
-1.9287946,-0.0959963
-1.9285946,-0.0959963
-1.9283946,-0.0959963
-1.9281946,-0.0959963
-1.9279946,-0.0959963
-1.9277946,-0.0959963
-1.9275946,-0.0959963
-1.9273946,-0.0639975
-1.9271946,-0.0959963
-1.9269946,-0.159994
