LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:40:34,0                 
Time,Ampl
-2.0000002,-0.0319988
-1.9998002,0.0319988
-1.9996002,-0.0639975
-1.9994002,0.0319988
-1.9992002,0.0319988
-1.9990002,0
-1.9988002,0.0319988
-1.9986002,0.0639975
-1.9984002,0
-1.9982002,0.0319988
-1.9980002,0.0639975
-1.9978002,0
-1.9976002,0
-1.9974002,0
-1.9972002,0
-1.9970002,0
-1.9968002,0.0319988
-1.9966002,0.0319988
-1.9964002,0.0319988
-1.9962002,0
-1.9960002,0.0319988
-1.9958002,0
-1.9956002,0.0639975
-1.9954002,0
-1.9952002,0.0319988
-1.9950002,0
-1.9948002,0.0319988
-1.9946002,0.0959963
-1.9944002,0.0319988
-1.9942002,0
-1.9940002,0.0319988
-1.9938002,0.0639975
-1.9936002,0.0639975
-1.9934002,0
-1.9932002,0.0319988
-1.9930002,0.0319988
-1.9928002,0
-1.9926002,0.0319988
-1.9924002,0.0319988
-1.9922002,0.0639975
-1.9920002,0.0639975
-1.9918002,0
-1.9916002,0.0319988
-1.9914002,0.0319988
-1.9912002,0.0319988
-1.9910002,0.0319988
-1.9908002,0
-1.9906002,0
-1.9904002,0.0319988
-1.9902002,0
-1.9900002,-0.0319988
-1.9898002,0
-1.9896002,0.0639975
-1.9894002,-0.0319988
-1.9892002,0.0639975
-1.9890002,0
-1.9888002,0.0319988
-1.9886002,-0.0319988
-1.9884002,0.0319988
-1.9882002,0
-1.9880002,0.0639975
-1.9878002,0.0319988
-1.9876002,0
-1.9874002,0
-1.9872002,0
-1.9870002,0.0319988
-1.9868002,0.0639975
-1.9866002,0.0319988
-1.9864002,0
-1.9862002,0
-1.9860002,0.0319988
-1.9858002,-0.0639975
-1.9856002,0
-1.9854002,0.0319988
-1.9852002,-0.0319988
-1.9850002,0.0319988
-1.9848002,0.0319988
-1.9846002,0
-1.9844002,0.0319988
-1.9842002,0
-1.9840002,0.0319988
-1.9838002,0.0319988
-1.9836002,0.0319988
-1.9834002,-0.0319988
-1.9832002,0
-1.9830002,0.0319988
-1.9828002,0
-1.9826002,0.0319988
-1.9824002,0
-1.9822002,0
-1.9820002,0
-1.9818002,0
-1.9816002,0
-1.9814002,-0.0319988
-1.9812002,0.0319988
-1.9810002,0.0319988
-1.9808002,0
-1.9806002,0
-1.9804002,-0.0319988
-1.9802002,-0.0319988
-1.9800002,0.0319988
-1.9798002,0
-1.9796002,0
-1.9794002,0
-1.9792002,-0.0319988
-1.9790002,0.0319988
-1.9788002,0.0319988
-1.9786002,0.0319988
-1.9784002,-0.0319988
-1.9782002,0.0319988
-1.9780002,0
-1.9778002,-0.0319988
-1.9776002,0.0319988
-1.9774002,-0.0319988
-1.9772002,0.0319988
-1.9770002,0
-1.9768002,0
-1.9766002,0
-1.9764002,0.0319988
-1.9762002,0
-1.9760002,0.0319988
-1.9758002,0.0319988
-1.9756002,0
-1.9754002,0
-1.9752002,0.0639975
-1.9750002,0
-1.9748002,0.0319988
-1.9746002,0.0319988
-1.9744002,-0.0319988
-1.9742002,0
-1.9740002,0.0319988
-1.9738002,-0.0319988
-1.9736002,0.0639975
-1.9734002,0.0319988
-1.9732002,0.0319988
-1.9730002,0.0319988
-1.9728002,0.0319988
-1.9726002,0.0319988
-1.9724002,0
-1.9722002,0
-1.9720002,0
-1.9718002,0.0319988
-1.9716002,0.0639975
-1.9714002,0.0319988
-1.9712002,-0.0319988
-1.9710002,0.0319988
-1.9708002,0
-1.9706002,0
-1.9704002,0
-1.9702002,0.0319988
-1.9700002,0.0319988
