LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0.0252,-0.0508737
0.0254,-0.0534348
0.0256,-0.0511472
0.0258,-0.0511472
0.026,-0.0515202
0.0262,-0.0524402
0.0264,-0.0514954
0.0266,-0.0507743
0.0268,-0.0496305
0.027,-0.0478651
0.0272,-0.0491332
0.0274,-0.0490337
0.0276,-0.0483126
0.0278,-0.0466964
0.028,-0.046224
0.0282,-0.0480143
0.0284,-0.0468953
0.0286,-0.0481386
0.0288,-0.0447818
0.029,-0.0450802
0.0292,-0.046398
0.0294,-0.0458261
0.0296,-0.0445332
0.0298,-0.0426434
0.03,-0.0427678
0.0302,-0.0411764
0.0304,-0.0417732
0.0306,-0.0423202
0.0308,-0.0423202
0.031,-0.0437126
0.0312,-0.0431656
0.0314,-0.0449807
0.0316,-0.0424942
0.0318,-0.0424445
0.032,-0.0406542
0.0322,-0.0404304
0.0324,-0.0402067
0.0326,-0.0406045
0.0328,-0.0398088
0.033,-0.0404553
0.0332,-0.039585
0.0334,-0.0389137
0.0336,-0.0415245
0.0338,-0.0424196
0.034,-0.0418229
0.0342,-0.0404056
0.0344,-0.0411764
0.0346,-0.0404802
0.0348,-0.0402067
0.035,-0.0396099
0.0352,-0.0388391
0.0354,-0.041425
0.0356,-0.0412261
0.0358,-0.040878
0.036,-0.0426932
0.0362,-0.0425191
0.0364,-0.0407537
0.0366,-0.042718
0.0368,-0.0411515
0.037,-0.042345
0.0372,-0.040505
0.0374,-0.0408034
0.0376,-0.0418477
0.0378,-0.0425688
0.038,-0.0425191
0.0382,-0.0435137
0.0384,-0.0421959
0.0386,-0.0420467
0.0388,-0.0447569
0.039,-0.0455029
0.0392,-0.0431905
0.0394,-0.0431407
0.0396,-0.0437872
0.0398,-0.0435386
0.04,-0.0431656
0.0402,-0.044011
0.0404,-0.0440359
0.0406,-0.0422456
0.0408,-0.0442845
0.041,-0.0462986
0.0412,-0.045677
0.0414,-0.0478899
0.0416,-0.0465224
0.0418,-0.0465721
0.042,-0.0473678
0.0422,-0.0461494
0.0424,-0.0461743
0.0426,-0.0470694
0.0428,-0.0481883
0.043,-0.0442348
0.0432,-0.0471191
0.0434,-0.0467461
0.0436,-0.0478899
0.0438,-0.0469948
0.044,-0.0474424
0.0442,-0.0484618
0.0444,-0.0487105
0.0446,-0.0465472
0.0448,-0.0482878
0.045,-0.0477656
0.0452,-0.0465224
0.0454,-0.0485862
0.0456,-0.0489094
0.0458,-0.0501775
0.046,-0.0482878
0.0462,-0.0505256
0.0464,-0.0484867
0.0466,-0.0475667
0.0468,-0.0493072
0.047,-0.0512467
0.0472,-0.0505754
0.0474,-0.0481635
0.0476,-0.0500781
0.0478,-0.0505256
0.048,-0.0499537
0.0482,-0.049357
0.0484,-0.0513959
0.0486,-0.0512716
0.0488,-0.0525148
0.049,-0.0502024
0.0492,-0.0516694
0.0494,-0.0531613
0.0496,-0.0527137
0.0498,-0.0533602
0.05,-0.0553743
0.0502,-0.0552002
0.0504,-0.0538824
0.0506,-0.0557721
0.0508,-0.0517191
0.051,-0.0550759
0.0512,-0.0527386
0.0514,-0.0547775
0.0516,-0.0540813
0.0518,-0.0562694
0.052,-0.0548024
0.0522,-0.0554738
0.0524,-0.0564684
0.0526,-0.0537829
0.0528,-0.057264
0.053,-0.0558219
0.0532,-0.0560705
0.0534,-0.0568165
0.0536,-0.05801
0.0538,-0.0578857
0.054,-0.0556478
0.0542,-0.0551754
0.0544,-0.0569905
0.0546,-0.0587559
0.0548,-0.055797
0.055,-0.0562197
0.0552,-0.0554738
0.0554,-0.0560954
0.0556,-0.0565678
0.0558,-0.0557721
0.056,-0.0545786
0.0562,-0.0552748
0.0564,-0.05341
0.0566,-0.0565678
0.0568,-0.05709
0.057,-0.0566175
0.0572,-0.0567667
0.0574,-0.0564684
0.0576,-0.05525
0.0578,-0.0566673
0.058,-0.0569657
0.0582,-0.05709
0.0584,-0.0581094
0.0586,-0.0553992
0.0588,-0.0566921
0.059,-0.0563938
0.0592,-0.0555235
0.0594,-0.0576121
0.0596,-0.0564435
0.0598,-0.0553992
0.06,-0.0582089
0.0602,-0.0564684
0.0604,-0.0567916
0.0606,-0.0576867
0.0608,-0.0567916
0.061,-0.058557
0.0612,-0.0577613
0.0614,-0.0574878
0.0616,-0.0548521
0.0618,-0.0570154
0.062,-0.0573884
0.0622,-0.0577365
0.0624,-0.0563938
0.0626,-0.0554489
0.0628,-0.0589051
0.063,-0.0572392
0.0632,-0.0582586
0.0634,-0.0582835
0.0636,-0.0562694
0.0638,-0.0565927
0.064,-0.0550262
0.0642,-0.0553992
0.0644,-0.0553246
0.0646,-0.0559213
0.0648,-0.0570154
0.065,-0.0591538
0.0652,-0.058184
0.0654,-0.0575624
0.0656,-0.0563938
0.0658,-0.0573884
0.066,-0.0559711
0.0662,-0.0573138
0.0664,-0.0551754
0.0666,-0.0550013
0.0668,-0.0557224
0.067,-0.0555732
0.0672,-0.0536835
0.0674,-0.0559462
0.0676,-0.0574132
0.0678,-0.0555981
0.068,-0.0556229
0.0682,-0.0547775
0.0684,-0.0557224
0.0686,-0.0554986
0.0688,-0.0546532
0.069,-0.054504
0.0692,-0.052664
0.0694,-0.0536337
0.0696,-0.0520673
0.0698,-0.0528381
0.07,-0.05157
0.0702,-0.0524651
0.0704,-0.0520921
0.0706,-0.0523905
0.0708,-0.0498294
0.071,-0.0535343
0.0712,-0.0538824
0.0714,-0.05341
0.0716,-0.0527386
0.0718,-0.0507743
0.072,-0.0524651
0.0722,-0.0533851
0.0724,-0.0510229
0.0726,-0.05157
0.0728,-0.0521418
0.073,-0.0522662
0.0732,-0.0525397
0.0734,-0.0552251
0.0736,-0.0536089
0.0738,-0.0535592
0.074,-0.0532359
0.0742,-0.0549516
0.0744,-0.0518932
0.0746,-0.0525894
0.0748,-0.0524154
0.075,-0.0529375
0.0752,-0.0537083
0.0754,-0.053037
0.0756,-0.0531116
0.0758,-0.056344
0.076,-0.05433
0.0762,-0.0522413
0.0764,-0.0526391
0.0766,-0.0538824
0.0768,-0.0531364
0.077,-0.055051
0.0772,-0.053957
0.0774,-0.0538078
0.0776,-0.0540813
0.0778,-0.0560208
0.078,-0.0527635
0.0782,-0.052117
0.0784,-0.0517937
0.0786,-0.0538327
0.0788,-0.0516197
0.079,-0.0560208
0.0792,-0.0527635
0.0794,-0.0534846
0.0796,-0.0531116
0.0798,-0.0532359
0.08,-0.0522164
0.0802,-0.0502521
0.0804,-0.0504759
0.0806,-0.0535592
0.0808,-0.0549765
0.081,-0.051197
0.0812,-0.0529624
0.0814,-0.0506251
0.0816,-0.0519678
0.0818,-0.0538078
0.082,-0.0529624
0.0822,-0.0517191
0.0824,-0.0514208
0.0826,-0.0495559
0.0828,-0.0515451
0.083,-0.0525397
0.0832,-0.0488099
0.0834,-0.0492575
0.0836,-0.0522164
0.0838,-0.0503267
0.084,-0.0496553
0.0842,-0.0516197
0.0844,-0.0503764
0.0846,-0.0504759
0.0848,-0.0490586
0.085,-0.0506997
0.0852,-0.0505256
0.0854,-0.0505505
0.0856,-0.0487602
0.0858,-0.0489094
0.086,-0.0500035
0.0862,-0.0478402
0.0864,-0.0492326
0.0866,-0.0487851
0.0868,-0.0480143
0.087,-0.0501775
0.0872,-0.0497051
0.0874,-0.046398
0.0876,-0.0462737
0.0878,-0.0487851
0.088,-0.0481137
0.0882,-0.048984
0.0884,-0.045304
0.0886,-0.0456272
0.0888,-0.0472932
0.089,-0.0474672
0.0892,-0.0464478
0.0894,-0.047517
0.0896,-0.047517
0.0898,-0.046597
0.09,-0.0470197
0.0902,-0.0473678
0.0904,-0.0451299
0.0906,-0.0475418
0.0908,-0.045677
0.091,-0.0461245
0.0912,-0.0446824
0.0914,-0.045851
0.0916,-0.0446575
0.0918,-0.0445332
0.092,-0.0464975
0.0922,-0.045304
0.0924,-0.0453288
0.0926,-0.0457018
0.0928,-0.0419969
0.093,-0.0441851
0.0932,-0.0428921
0.0934,-0.0417732
0.0936,-0.0431407
0.0938,-0.0427429
0.094,-0.0422456
0.0942,-0.0422207
0.0944,-0.0426932
0.0946,-0.0433645
0.0948,-0.0418229
0.095,-0.0409775
0.0952,-0.0424942
0.0954,-0.042718
0.0956,-0.0396845
0.0958,-0.0395353
0.096,-0.0396596
0.0962,-0.0422953
0.0964,-0.0397342
0.0966,-0.0396596
0.0968,-0.0385904
0.097,-0.0366758
0.0972,-0.0388142
0.0974,-0.0396348
0.0976,-0.0372229
0.0978,-0.0376207
0.098,-0.0383915
0.0982,-0.0374466
0.0984,-0.0376704
0.0986,-0.035358
0.0988,-0.0346618
0.099,-0.0379191
0.0992,-0.0370239
0.0994,-0.0341893
0.0996,-0.0378196
0.0998,-0.0363029
0.1,-0.0379439
0.1002,-0.0365515
0.1004,-0.0332445
0.1006,-0.0318272
0.1008,-0.0339656
0.101,-0.0331699
0.1012,-0.032772
0.1014,-0.0353331
0.1016,-0.0317028
0.1018,-0.0340899
0.102,-0.0332445
0.1022,-0.0341147
0.1024,-0.0351093
0.1026,-0.0329958
0.1028,-0.034065
0.103,-0.0327969
0.1032,-0.0311061
0.1034,-0.0284455
0.1036,-0.0294899
0.1038,-0.0310812
0.104,-0.0304347
0.1042,-0.0318023
0.1044,-0.0308077
0.1046,-0.0291666
0.1048,-0.028545
0.105,-0.0292163
0.1052,-0.0281223
0.1054,-0.0283709
0.1056,-0.0285947
0.1058,-0.0285201
0.106,-0.0275007
0.1062,-0.0272023
0.1064,-0.0241688
0.1066,-0.0245417
0.1068,-0.0268293
0.107,-0.0262574
0.1072,-0.029465
0.1074,-0.028719
0.1076,-0.0254866
0.1078,-0.0267796
0.108,-0.0252877
0.1082,-0.0248898
0.1084,-0.0250142
0.1086,-0.024119
0.1088,-0.0238455
0.109,-0.0232487
0.1092,-0.0251882
0.1094,-0.0234228
0.1096,-0.0244174
0.1098,-0.0220055
0.11,-0.022652
0.1102,-0.0249396
0.1104,-0.0234725
0.1106,-0.0239201
0.1108,-0.0259839
0.111,-0.0235223
0.1112,-0.0245915
0.1114,-0.0242682
0.1116,-0.0220552
0.1118,-0.0219309
0.112,-0.0239201
0.1122,-0.0236715
0.1124,-0.0230498
0.1126,-0.0237958
0.1128,-0.0225774
0.113,-0.0240444
0.1132,-0.0213839
0.1134,-0.0246412
0.1136,-0.0258347
0.1138,-0.0252131
0.114,-0.0217071
0.1142,-0.0228012
0.1144,-0.0235471
0.1146,-0.0226023
0.1148,-0.0212844
0.115,-0.0234228
0.1152,-0.0243179
0.1154,-0.0216574
0.1156,-0.0233731
0.1158,-0.0229752
0.116,-0.0243428
0.1162,-0.0219806
0.1164,-0.021732
0.1166,-0.0209363
0.1168,-0.0223039
0.117,-0.0220055
0.1172,-0.0219558
0.1174,-0.0239201
0.1176,-0.0238704
0.1178,-0.0234725
0.118,-0.0206877
0.1182,-0.0221796
0.1184,-0.0231493
0.1186,-0.0218563
0.1188,-0.0236963
0.119,-0.0214336
0.1192,-0.0216077
0.1194,-0.0218812
0.1196,-0.0214585
0.1198,-0.0193201
0.12,-0.020265
0.1202,-0.0232985
0.1204,-0.0201904
0.1206,-0.0202898
0.1208,-0.0213839
0.121,-0.020439
0.1212,-0.0218812
0.1214,-0.0186239
0.1216,-0.0208617
0.1218,-0.0195936
0.122,-0.0193698
0.1222,-0.0195439
0.1224,-0.0180271
0.1226,-0.0197428
0.1228,-0.0190963
0.123,-0.0205385
0.1232,-0.0197428
0.1234,-0.0196682
0.1236,-0.0185493
0.1238,-0.0178033
0.124,-0.0180271
0.1242,-0.0176044
0.1244,-0.0149936
0.1246,-0.0179028
0.1248,-0.0194444
0.125,-0.0189471
0.1252,-0.0178033
0.1254,-0.0197925
0.1256,-0.0172314
0.1258,-0.0186487
0.126,-0.0174055
0.1262,-0.0179276
0.1264,-0.0181514
0.1266,-0.0163114
0.1268,-0.0177785
0.127,-0.0158639
0.1272,-0.0169082
0.1274,-0.0156898
0.1276,-0.0169828
0.1278,-0.0145709
0.128,-0.0154163
0.1282,-0.0187233
0.1284,-0.0168336
0.1286,-0.0167341
0.1288,-0.0164357
0.129,-0.0172066
0.1292,-0.0171568
0.1294,-0.0155157
0.1296,-0.016933
0.1298,-0.0189222
0.13,-0.0166347
0.1302,-0.0153417
0.1304,-0.0187979
0.1306,-0.0166347
0.1308,-0.0168833
0.131,-0.0188476
0.1312,-0.0189471
0.1314,-0.017132
0.1316,-0.0173558
0.1318,-0.0164855
0.132,-0.0159633
0.1322,-0.0172066
0.1324,-0.0162866
0.1326,-0.0199914
0.1328,-0.0165103
0.133,-0.0153168
0.1332,-0.0171817
0.1334,-0.0178033
0.1336,-0.0166347
0.1338,-0.0162617
0.134,-0.017132
0.1342,-0.0164109
0.1344,-0.0175795
0.1346,-0.0175049
0.1348,-0.0183006
0.135,-0.0154909
0.1352,-0.0166347
0.1354,-0.0172563
0.1356,-0.0158887
0.1358,-0.0133525
0.136,-0.0145957
0.1362,-0.0179525
0.1364,-0.0180271
0.1366,-0.0137006
0.1368,-0.0153666
0.137,-0.0160379
0.1372,-0.0170325
0.1374,-0.0152422
0.1376,-0.0149687
0.1378,-0.0172066
0.138,-0.0140736
0.1382,-0.0161374
0.1384,-0.0179774
0.1386,-0.0147698
0.1388,-0.0152422
0.139,-0.0125071
0.1392,-0.0145709
0.1394,-0.0141233
0.1396,-0.0144217
0.1398,-0.0144963
0.14,-0.013253
0.1402,-0.0147201
0.1404,-0.0135265
0.1406,-0.0153417
0.1408,-0.0134022
0.141,-0.0153914
0.1412,-0.0140736
0.1414,-0.0138995
0.1416,-0.0133276
0.1418,-0.0115622
0.142,-0.0126563
0.1422,-0.0129049
0.1424,-0.0146703
0.1426,-0.0116119
0.1428,-0.0118109
0.143,-0.0121092
0.1432,-0.0132033
0.1434,-0.0110898
0.1436,-0.0138001
0.1438,-0.0103438
0.144,-0.00954815
0.1442,-0.00962274
0.1444,-0.013079
0.1446,-0.00989626
0.1448,-0.0111395
0.145,-0.0123579
0.1452,-0.00862815
0.1454,-0.00818058
0.1456,-0.0107665
0.1458,-0.00850382
0.146,-0.00763355
0.1462,-0.0078076
0.1464,-0.00890166
0.1466,-0.00882707
0.1468,-0.00810598
0.147,-0.00783247
0.1472,-0.00760868
0.1474,-0.00828004
0.1476,-0.0092995
0.1478,-0.00890166
0.148,-0.00915031
0.1482,-0.00832977
0.1484,-0.00808112
0.1486,-0.00964761
0.1488,-0.00753409
0.149,-0.00835463
0.1492,-0.00718598
0.1494,-0.00852869
0.1496,-0.0114628
0.1498,-0.00845409
0.15,-0.0083049
0.1502,-0.00798166
0.1504,-0.00865301
0.1506,-0.00653949
0.1508,-0.00698706
0.151,-0.00748436
0.1512,-0.00832977
0.1514,-0.0108411
0.1516,-0.00920004
0.1518,-0.0100454
0.152,-0.0105179
0.1522,-0.00795679
0.1524,-0.00860328
0.1526,-0.00559462
0.1528,-0.00773301
0.153,-0.00800652
0.1532,-0.0088768
0.1534,-0.0101946
0.1536,-0.00574381
0.1538,-0.00499786
0.154,-0.00895139
0.1542,-0.00658922
0.1544,-0.00653949
0.1546,-0.00733517
0.1548,-0.00502272
0.155,-0.00591786
0.1552,-0.00554489
0.1554,-0.00479894
0.1556,-0.0078822
0.1558,-0.00636543
0.156,-0.00407786
0.1562,-0.00542056
0.1564,-0.00519678
0.1566,-0.00196433
0.1568,-0.00502272
0.157,-0.00534597
0.1572,-0.00382921
0.1574,-0.00494813
0.1576,-0.00450056
0.1578,-0.00574381
0.158,-0.00648976
0.1582,-0.00552002
0.1584,-0.00184001
0.1586,-0.00591786
0.1588,-0.00325731
0.159,-0.0034065
0.1592,-0.00186487
0.1594,-0.00358056
0.1596,-0.00417732
0.1598,-0.00609192
0.16,-0.00469948
0.1602,-0.0024865
0.1604,-0.0024865
0.1606,-0.00233731
0.1608,-0.00407786
0.161,-0.00278488
0.1612,-0.000472434
0.1614,-0.00151676
0.1616,-0.00131784
0.1618,-0.00223785
0.162,-0.000920004
0.1622,-0.00154163
0.1624,-0.000994599
0.1626,-0.00039784
0.1628,-0.00116865
0.163,-0.00266055
0.1632,-0.00174055
0.1634,-0.00111892
0.1636,-0.00305839
0.1638,-0.0029838
0.164,0.000721084
0.1642,-0.000223785
0.1644,-0.00104433
0.1646,-0.000174055
0.1648,9.94599e-005
0.165,-0.000696219
0.1652,0.000646489
0.1654,-0.000671354
0.1656,0.000994599
0.1658,-0.00164109
0.166,-0.000547029
0.1662,-0.000223785
0.1664,0.00208866
0.1666,0.000920004
0.1668,0.00181514
0.167,0.000124325
0.1672,-0.000522164
0.1674,0.000745949
0.1676,0.00136757
0.1678,-0.000621624
0.168,2.4865e-005
0.1682,0.000372975
0.1684,-0.00203893
0.1686,-0.000671354
0.1688,0.00014919
0.169,0.00129298
0.1692,-0.000820544
0.1694,0.00124325
0.1696,0.00156649
0.1698,-0.000323245
0.17,0.00412759
0.1702,0.00268542
0.1704,0.00139244
0.1706,0.000596759
0.1708,0.00126811
0.171,0.00228758
0.1712,0.00238704
0.1714,0.00174055
0.1716,0.00164109
0.1718,0.0019146
0.172,0.00258596
0.1722,0.00464975
0.1724,0.00330704
0.1726,0.00407786
0.1728,0.00524651
0.173,0.00420218
0.1732,0.00417732
0.1734,0.00405299
0.1736,0.00529624
0.1738,0.00574381
0.174,0.00368002
0.1742,0.00663895
0.1744,0.00658922
0.1746,0.00554489
0.1748,0.0048238
0.175,0.00668868
0.1752,0.00435137
0.1754,0.00706165
0.1756,0.00648976
0.1758,0.00529624
0.176,0.00604219
0.1762,0.00711138
0.1764,0.00676327
0.1766,0.00857842
0.1768,0.00708652
0.177,0.00716111
0.1772,0.00609192
0.1774,0.00648976
0.1776,0.00718598
0.1778,0.00698706
0.178,0.0078076
0.1782,0.0109903
0.1784,0.00924977
0.1786,0.00977193
0.1788,0.00912544
0.179,0.00962274
0.1792,0.00969734
0.1794,0.00934923
0.1796,0.0105179
0.1798,0.00852869
0.18,0.0114876
0.1802,0.0116368
0.1804,0.0129547
0.1806,0.0126065
0.1808,0.0117611
0.181,0.0111644
0.1812,0.0105676
0.1814,0.0138498
0.1816,0.0121341
0.1818,0.0120844
0.182,0.0121341
0.1822,0.0116617
0.1824,0.00989626
0.1826,0.0125071
0.1828,0.0133525
0.183,0.0117611
0.1832,0.0123579
0.1834,0.0103687
0.1836,0.0137006
0.1838,0.0119601
0.184,0.0113633
0.1842,0.0109655
0.1844,0.0115622
0.1846,0.0106919
0.1848,0.0100703
0.185,0.00840436
0.1852,0.0118855
0.1854,0.0105427
0.1856,0.0130541
0.1858,0.0114379
0.186,0.00962274
0.1862,0.011239
0.1864,0.0105179
0.1866,0.00934923
0.1868,0.0102941
0.187,0.00673841
0.1872,0.00835463
0.1874,0.00716111
0.1876,0.005893
0.1878,0.00586813
0.188,0.0108411
0.1882,0.00706165
0.1884,0.0063903
0.1886,0.00708652
0.1888,0.005893
0.189,0.00716111
0.1892,0.00537083
0.1894,0.00323245
0.1896,0.00358056
0.1898,0.00519678
0.19,0.00104433
0.1902,0.00278488
0.1904,0.00305839
0.1906,0.00104433
0.1908,0.000944869
0.191,0.00300866
0.1912,-0.000596759
0.1914,0.00034811
0.1916,0.00134271
0.1918,-0.000845409
0.192,-0.00253623
0.1922,0.00144217
0.1924,-0.000472434
0.1926,-0.00166595
0.1928,0.000795679
0.193,-0.0024865
0.1932,-0.00159136
0.1934,-0.00238704
0.1936,-0.00385407
0.1938,-0.00343137
0.194,-0.00213839
0.1942,-0.00343137
0.1944,-0.00288434
0.1946,-0.00171568
0.1948,-0.0048238
0.195,-0.00208866
0.1952,-0.00203893
0.1954,-0.00417732
0.1956,-0.00330704
0.1958,-0.00325731
0.196,-0.00278488
0.1962,-0.00517191
0.1964,-0.00101946
0.1966,-0.000472434
0.1968,-0.00285947
0.197,-0.00231244
0.1972,-0.00146703
0.1974,-0.00320758
0.1976,-0.00447569
0.1978,-0.00445083
0.198,-0.00253623
0.1982,-0.00305839
0.1984,-0.00258596
0.1986,-0.00385407
0.1988,-0.00196433
0.199,-0.00233731
0.1992,-0.00176541
0.1994,-0.00181514
0.1996,-0.00268542
0.1998,-0.00455029
0.2,-0.00308326
0.2002,-0.00184001
0.2004,-0.00450056
0.2006,-0.00203893
0.2008,-0.00276001
0.201,-0.00271028
0.2012,-0.00288434
0.2014,-0.00233731
0.2016,-0.00320758
0.2018,-0.00181514
0.202,-0.00261082
0.2022,-0.00206379
0.2024,-0.00261082
0.2026,-0.000472434
0.2028,-0.00328218
0.203,-0.00271028
0.2032,-0.00258596
0.2034,-0.00271028
0.2036,-0.0034811
0.2038,-0.00106919
0.204,-0.0024119
0.2042,0.000721084
0.2044,-0.000522164
0.2046,-9.94599e-005
0.2048,-0.0029838
0.205,-0.000721084
0.2052,-0.00263569
0.2054,-0.00218812
0.2056,-0.000795679
0.2058,-0.00435137
0.206,-0.0029092
0.2062,0.000372975
0.2064,-0.00288434
0.2066,-0.000696219
0.2068,-0.00144217
0.207,-0.00201406
0.2072,-0.000596759
0.2074,0.000124325
0.2076,-0.00176541
0.2078,-0.00116865
0.208,-0.000994599
0.2082,-0.00273515
0.2084,-0.00131784
0.2086,-0.00228758
0.2088,-0.00276001
0.209,-0.000273515
0.2092,-0.00159136
0.2094,-0.000969734
0.2096,-0.00288434
0.2098,-0.00186487
0.21,-0.00019892
0.2102,-0.000522164
0.2104,-0.00166595
0.2106,-0.00293407
0.2108,-0.00246163
0.211,-0.000671354
0.2112,-0.00238704
0.2114,-0.00375461
0.2116,4.97299e-005
0.2118,-0.00261082
0.212,-4.97299e-005
0.2122,-0.00101946
0.2124,-0.000621624
0.2126,-0.00196433
0.2128,-0.000323245
0.213,-0.00193947
0.2132,0.000372975
0.2134,-0.00029838
0.2136,-0.00278488
0.2138,-0.00184001
0.214,-0.00211352
0.2142,-0.00129298
0.2144,0.00119352
0.2146,0.00119352
0.2148,9.94599e-005
0.215,0.00136757
0.2152,0.00029838
0.2154,-0.00300866
0.2156,0.00154163
0.2158,-0.000895139
0.216,0.000273515
0.2162,0.00159136
0.2164,-9.94599e-005
0.2166,-0.000223785
0.2168,0.00179028
0.217,0.000845409
0.2172,0.00223785
0.2174,0.00144217
0.2176,0.00328218
0.2178,-0.000820544
0.218,0.00400326
0.2182,-0.00116865
0.2184,0.000323245
0.2186,0.0024119
0.2188,0.00382921
0.219,0.0034811
0.2192,0.00529624
0.2194,0.00499786
0.2196,0.00320758
0.2198,0.00370488
0.22,0.00464975
0.2202,0.00517191
0.2204,0.00472434
0.2206,0.0073103
0.2208,0.00502272
0.221,0.00663895
0.2212,0.00604219
0.2214,0.00542056
0.2216,0.00676327
0.2218,0.00656435
0.222,0.006813
0.2222,0.00840436
0.2224,0.0073103
0.2226,0.00992112
0.2228,0.00795679
0.223,0.00790706
0.2232,0.00982166
0.2234,0.00934923
0.2236,0.00770814
0.2238,0.00696219
0.224,0.00698706
0.2242,0.00835463
0.2244,0.00800652
0.2246,0.00778274
0.2248,0.00611678
0.225,0.00895139
0.2252,0.00954815
0.2254,0.00882707
0.2256,0.00967247
0.2258,0.00917517
0.226,0.00708652
0.2262,0.0106422
0.2264,0.0105179
0.2266,0.00992112
0.2268,0.00800652
0.227,0.010493
0.2272,0.0112887
0.2274,0.0122087
0.2276,0.0109157
0.2278,0.0141482
0.228,0.0128303
0.2282,0.0124574
0.2284,0.0135514
0.2286,0.0121092
0.2288,0.014546
0.229,0.0164606
0.2292,0.0138498
0.2294,0.0163363
0.2296,0.0144217
0.2298,0.0155903
0.23,0.0158887
0.2302,0.0161871
0.2304,0.0173806
0.2306,0.0178033
0.2308,0.0183503
0.231,0.0186239
0.2312,0.0179525
0.2314,0.0188725
0.2316,0.0179028
0.2318,0.0173558
0.232,0.0168336
0.2322,0.0184249
0.2324,0.0188725
0.2326,0.0195687
0.2328,0.020066
0.233,0.0199666
0.2332,0.0202152
0.2334,0.0191958
0.2336,0.0201406
0.2338,0.0217817
0.234,0.0206379
0.2342,0.020986
0.2344,0.0205385
0.2346,0.0206628
0.2348,0.0219558
0.235,0.0214585
0.2352,0.0225525
0.2354,0.0218066
0.2356,0.0207125
0.2358,0.0228509
0.236,0.0246412
0.2362,0.0228509
0.2364,0.0232239
0.2366,0.0254866
0.2368,0.026705
0.237,0.0244174
0.2372,0.0237212
0.2374,0.0229006
0.2376,0.024119
0.2378,0.0269536
0.238,0.023025
0.2382,0.0243179
0.2384,0.025412
0.2386,0.023945
0.2388,0.0265807
0.239,0.0274758
0.2392,0.0267547
0.2394,0.0255861
0.2396,0.0249147
