LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:46,0                 
Time,Ampl
-2.0000349,-0.0959963
-1.9998349,-0.0959963
-1.9996349,-0.0959963
-1.9994349,-0.0959963
-1.9992349,-0.0639975
-1.9990349,-0.0959963
-1.9988349,-0.0639975
-1.9986349,-0.0959963
-1.9984349,-0.0639975
-1.9982349,-0.127995
-1.9980349,-0.0639975
-1.9978349,-0.0959963
-1.9976349,-0.0959963
-1.9974349,-0.0639975
-1.9972349,-0.0959963
-1.9970349,-0.0959963
-1.9968349,-0.127995
-1.9966349,-0.0639975
-1.9964349,-0.0959963
-1.9962349,-0.0959963
-1.9960349,-0.0959963
-1.9958349,-0.127995
-1.9956349,-0.0959963
-1.9954349,-0.0959963
-1.9952349,-0.0639975
-1.9950349,-0.0959963
-1.9948349,-0.0639975
-1.9946349,-0.0959963
-1.9944349,-0.0959963
-1.9942349,-0.0959963
-1.9940349,-0.127995
-1.9938349,-0.0959963
-1.9936349,-0.0959963
-1.9934349,-0.159994
-1.9932349,-0.127995
-1.9930349,-0.0959963
-1.9928349,-0.127995
-1.9926349,-0.0959963
-1.9924349,-0.0959963
-1.9922349,-0.0959963
-1.9920349,-0.127995
-1.9918349,-0.159994
-1.9916349,-0.127995
-1.9914349,-0.0959963
-1.9912349,-0.0959963
-1.9910349,-0.127995
-1.9908349,-0.127995
-1.9906349,-0.127995
-1.9904349,-0.0639975
-1.9902349,-0.159994
-1.9900349,-0.127995
-1.9898349,-0.127995
-1.9896349,-0.127995
-1.9894349,-0.0959963
-1.9892349,-0.159994
-1.9890349,-0.0959963
-1.9888349,-0.0959963
-1.9886349,-0.159994
-1.9884349,-0.127995
-1.9882349,-0.127995
-1.9880349,-0.127995
-1.9878349,-0.159994
-1.9876349,-0.127995
-1.9874349,-0.127995
-1.9872349,-0.127995
-1.9870349,-0.0959963
-1.9868349,-0.159994
-1.9866349,-0.159994
-1.9864349,-0.0959963
-1.9862349,-0.127995
-1.9860349,-0.127995
-1.9858349,-0.0959963
-1.9856349,-0.0959963
-1.9854349,-0.0959963
-1.9852349,-0.0959963
-1.9850349,-0.0959963
-1.9848349,-0.0959963
-1.9846349,-0.0639975
-1.9844349,-0.159994
-1.9842349,-0.127995
-1.9840349,-0.127995
-1.9838349,-0.159994
-1.9836349,-0.0959963
-1.9834349,-0.0959963
-1.9832349,-0.159994
-1.9830349,-0.0959963
-1.9828349,-0.127995
-1.9826349,-0.159994
-1.9824349,-0.159994
-1.9822349,-0.127995
-1.9820349,-0.0959963
-1.9818349,-0.0959963
-1.9816349,-0.0959963
-1.9814349,-0.127995
-1.9812349,-0.127995
-1.9810349,-0.0639975
-1.9808349,-0.127995
-1.9806349,-0.127995
-1.9804349,-0.0959963
-1.9802349,-0.159994
-1.9800349,-0.127995
-1.9798349,-0.0959963
-1.9796349,-0.191993
-1.9794349,-0.127995
-1.9792349,-0.0959963
-1.9790349,-0.159994
-1.9788349,-0.0959963
-1.9786349,-0.0959963
-1.9784349,-0.159994
-1.9782349,-0.127995
-1.9780349,-0.127995
-1.9778349,-0.127995
-1.9776349,-0.0959963
-1.9774349,-0.159994
-1.9772349,-0.191993
-1.9770349,-0.127995
-1.9768349,-0.127995
-1.9766349,-0.159994
-1.9764349,-0.191993
-1.9762349,-0.159994
-1.9760349,-0.159994
-1.9758349,-0.127995
-1.9756349,-0.127995
-1.9754349,-0.159994
-1.9752349,-0.127995
-1.9750349,-0.159994
-1.9748349,-0.223991
-1.9746349,-0.127995
-1.9744349,-0.127995
-1.9742349,-0.223991
-1.9740349,-0.127995
-1.9738349,-0.127995
-1.9736349,-0.159994
-1.9734349,-0.159994
-1.9732349,-0.159994
-1.9730349,-0.127995
-1.9728349,-0.159994
-1.9726349,-0.127995
-1.9724349,-0.191993
-1.9722349,-0.191993
-1.9720349,-0.127995
-1.9718349,-0.191993
-1.9716349,-0.159994
-1.9714349,-0.127995
-1.9712349,-0.159994
-1.9710349,-0.127995
-1.9708349,-0.127995
-1.9706349,-0.191993
-1.9704349,-0.127995
-1.9702349,-0.127995
-1.9700349,-0.191993
-1.9698349,-0.127995
-1.9696349,-0.191993
-1.9694349,-0.191993
-1.9692349,-0.159994
-1.9690349,-0.127995
-1.9688349,-0.223991
-1.9686349,-0.159994
-1.9684349,-0.159994
-1.9682349,-0.223991
-1.9680349,-0.159994
-1.9678349,-0.159994
-1.9676349,-0.223991
-1.9674349,-0.191993
-1.9672349,-0.159994
-1.9670349,-0.191993
-1.9668349,-0.159994
-1.9666349,-0.191993
-1.9664349,-0.25599
-1.9662349,-0.191993
-1.9660349,-0.159994
-1.9658349,-0.191993
-1.9656349,-0.191993
-1.9654349,-0.191993
-1.9652349,-0.191993
-1.9650349,-0.191993
-1.9648349,-0.159994
-1.9646349,-0.223991
-1.9644349,-0.191993
-1.9642349,-0.159994
-1.9640349,-0.191993
-1.9638349,-0.191993
-1.9636349,-0.191993
-1.9634349,-0.223991
-1.9632349,-0.191993
-1.9630349,-0.191993
-1.9628349,-0.191993
-1.9626349,-0.191993
-1.9624349,-0.159994
-1.9622349,-0.159994
-1.9620349,-0.191993
-1.9618349,-0.159994
-1.9616349,-0.223991
-1.9614349,-0.159994
-1.9612349,-0.159994
-1.9610349,-0.191993
-1.9608349,-0.191993
-1.9606349,-0.159994
-1.9604349,-0.159994
-1.9602349,-0.191993
-1.9600349,-0.159994
-1.9598349,-0.191993
-1.9596349,-0.159994
-1.9594349,-0.159994
-1.9592349,-0.127995
-1.9590349,-0.223991
-1.9588349,-0.159994
-1.9586349,-0.159994
-1.9584349,-0.127995
