LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0,-0.0682295
0.0002,-0.0660662
0.0004,-0.0689754
0.0006,-0.0724317
0.0008,-0.0682046
0.001,-0.0701192
0.0012,-0.0688014
0.0014,-0.0722079
0.0016,-0.0722079
0.0018,-0.0726057
0.002,-0.0696468
0.0022,-0.0722825
0.0024,-0.0752663
0.0026,-0.072183
0.0028,-0.0728046
0.003,-0.0756392
0.0032,-0.0716111
0.0034,-0.0736003
0.0036,-0.0770317
0.0038,-0.0761863
0.004,-0.0759376
0.0042,-0.0779766
0.0044,-0.0743214
0.0046,-0.0763355
0.0048,-0.0795679
0.005,-0.0763106
0.0052,-0.0778522
0.0054,-0.0806371
0.0056,-0.0795928
0.0058,-0.0802641
0.006,-0.0809852
0.0062,-0.0800901
0.0064,-0.0812836
0.0066,-0.083049
0.0068,-0.0822285
0.007,-0.0829247
0.0072,-0.0852371
0.0074,-0.0847896
0.0076,-0.0818804
0.0078,-0.0880966
0.008,-0.0823777
0.0082,-0.0818555
0.0084,-0.0851377
0.0086,-0.0828501
0.0088,-0.0848144
0.009,-0.0862317
0.0092,-0.0855604
0.0094,-0.0834717
0.0096,-0.0867042
0.0098,-0.0862317
0.01,-0.0844414
0.0102,-0.0875744
0.0104,-0.0840933
0.0106,-0.0853614
0.0108,-0.0838944
0.011,-0.0850631
0.0112,-0.0862815
0.0114,-0.0883452
0.0116,-0.0845658
0.0118,-0.0855604
0.012,-0.0860328
0.0122,-0.0878977
0.0124,-0.0861323
0.0126,-0.0888177
0.0128,-0.0878728
0.013,-0.0875744
0.0132,-0.0900858
0.0134,-0.0869777
0.0136,-0.0891161
0.0138,-0.0895139
0.014,-0.0870274
0.0142,-0.0877236
0.0144,-0.0903842
0.0146,-0.0897377
0.0148,-0.0893896
0.015,-0.0904588
0.0152,-0.0895885
0.0154,-0.088569
0.0156,-0.0901107
0.0158,-0.0875496
0.016,-0.0886188
0.0162,-0.088395
0.0164,-0.0881712
0.0166,-0.0864804
0.0168,-0.0881463
0.017,-0.0877734
0.0172,-0.0862815
0.0174,-0.0898371
0.0176,-0.0886934
0.0178,-0.0883452
0.018,-0.0866296
0.0182,-0.0858836
0.0184,-0.0868533
0.0186,-0.0892901
0.0188,-0.0875993
0.019,-0.0850382
0.0192,-0.0882458
0.0194,-0.087649
0.0196,-0.0875993
0.0198,-0.087649
0.02,-0.0905831
0.0202,-0.085262
0.0204,-0.0880966
0.0206,-0.084715
0.0208,-0.0850631
0.021,-0.0875744
0.0212,-0.0846155
0.0214,-0.0866296
0.0216,-0.0859085
0.0218,-0.0843917
0.022,-0.0860079
0.0222,-0.0877485
0.0224,-0.0829993
0.0226,-0.0846652
0.0228,-0.0857096
0.023,-0.0848144
0.0232,-0.0856101
0.0234,-0.0855852
0.0236,-0.0846652
0.0238,-0.0859582
0.024,-0.0860825
0.0242,-0.0850631
0.0244,-0.085635
0.0246,-0.0863063
0.0248,-0.0856101
0.025,-0.085635
0.0252,-0.0858587
0.0254,-0.0858339
0.0256,-0.0828501
0.0258,-0.0850133
0.026,-0.0868782
0.0262,-0.0867539
0.0264,-0.0868782
0.0266,-0.0882458
0.0268,-0.0853614
0.027,-0.084715
0.0272,-0.0879723
0.0274,-0.085635
0.0276,-0.086182
0.0278,-0.0863312
0.028,-0.0864306
0.0282,-0.0879723
0.0284,-0.0875744
0.0286,-0.0868782
0.0288,-0.0874252
0.029,-0.0879474
0.0292,-0.0862317
0.0294,-0.0859333
0.0296,-0.0859085
0.0298,-0.0865798
0.03,-0.0837701
0.0302,-0.0863809
0.0304,-0.0843171
0.0306,-0.0859085
0.0308,-0.0861571
0.031,-0.0874998
0.0312,-0.0874501
0.0314,-0.0836458
0.0316,-0.0854858
0.0318,-0.0843669
0.032,-0.0854112
0.0322,-0.0857344
0.0324,-0.0895885
0.0326,-0.0850879
0.0328,-0.083969
0.033,-0.0862815
0.0332,-0.0840436
0.0334,-0.0847647
0.0336,-0.0855106
0.0338,-0.0844414
0.034,-0.0857842
0.0342,-0.0863063
0.0344,-0.0869777
0.0346,-0.0838198
0.0348,-0.0839939
0.035,-0.0836706
0.0352,-0.0829495
0.0354,-0.0869031
0.0356,-0.0834717
0.0358,-0.0854609
0.036,-0.0877485
0.0362,-0.085436
0.0364,-0.0845906
0.0366,-0.0868036
0.0368,-0.0859333
0.037,-0.0824522
0.0372,-0.0859831
0.0374,-0.0855355
0.0376,-0.0840436
0.0378,-0.0884696
0.038,-0.0850631
0.0382,-0.083969
0.0384,-0.0864555
0.0386,-0.0848393
0.0388,-0.0854112
0.039,-0.0888177
0.0392,-0.0853863
0.0394,-0.0868285
0.0396,-0.0888923
0.0398,-0.0872015
0.04,-0.0894642
0.0402,-0.0889669
0.0404,-0.0866296
0.0406,-0.0863312
0.0408,-0.0908069
0.041,-0.0863809
0.0412,-0.0875247
0.0414,-0.0890166
0.0416,-0.0886934
0.0418,-0.0871766
0.042,-0.0883452
0.0422,-0.0895885
0.0424,-0.0899615
0.0426,-0.0905334
0.0428,-0.0883701
0.043,-0.087102
0.0432,-0.0902101
0.0434,-0.0886188
0.0436,-0.0903344
0.0438,-0.0888177
0.044,-0.0877485
0.0442,-0.0883452
0.0444,-0.0894144
0.0446,-0.0881463
0.0448,-0.0870523
0.045,-0.0907074
0.0452,-0.0879474
0.0454,-0.0872512
0.0456,-0.0886188
0.0458,-0.0856598
0.046,-0.0884696
0.0462,-0.0893896
0.0464,-0.0875247
0.0466,-0.0872263
0.0468,-0.0860328
0.047,-0.0854858
0.0472,-0.0877236
0.0474,-0.0887928
0.0476,-0.0874998
0.0478,-0.086729
0.048,-0.0872263
0.0482,-0.0864306
0.0484,-0.0868533
0.0486,-0.0863063
0.0488,-0.0854609
0.049,-0.0842177
0.0492,-0.086356
0.0494,-0.084342
0.0496,-0.0845409
0.0498,-0.0857593
0.05,-0.0845409
0.0502,-0.085262
0.0504,-0.0855604
0.0506,-0.0835712
