LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:39:38,0                 
Time,Ampl
-2.0000613,0
-1.9998613,-0.0319988
-1.9996613,0
-1.9994613,-0.0319988
-1.9992613,0
-1.9990613,-0.0319988
-1.9988613,-0.0319988
-1.9986613,0
-1.9984613,-0.0319988
-1.9982613,-0.0319988
-1.9980613,0
-1.9978613,0
-1.9976613,-0.0319988
-1.9974613,0
-1.9972613,-0.0319988
-1.9970613,0
-1.9968613,0.0319988
-1.9966613,-0.0319988
-1.9964613,0.0319988
-1.9962613,0.0319988
-1.9960613,0
-1.9958613,-0.0319988
-1.9956613,0
-1.9954613,-0.0319988
-1.9952613,0
-1.9950613,0.0319988
-1.9948613,0.0319988
-1.9946613,0
-1.9944613,0
-1.9942613,-0.0639975
-1.9940613,0
-1.9938613,0.0319988
-1.9936613,0
-1.9934613,-0.0319988
-1.9932613,0.0639975
-1.9930613,-0.0319988
-1.9928613,0
-1.9926613,0.0319988
-1.9924613,0
-1.9922613,-0.0319988
-1.9920613,0.0319988
-1.9918613,0
-1.9916613,0.0319988
-1.9914613,0.0319988
-1.9912613,0
-1.9910613,0.0319988
-1.9908613,0.0319988
-1.9906613,0
-1.9904613,0.0319988
-1.9902613,0.0319988
-1.9900613,0
-1.9898613,0
-1.9896613,0.0319988
-1.9894613,0
-1.9892613,0.0319988
-1.9890613,0.0319988
-1.9888613,0.0319988
-1.9886613,0.0319988
-1.9884613,0.0319988
-1.9882613,0.0319988
-1.9880613,0.0319988
-1.9878613,0.0639975
-1.9876613,0.0319988
-1.9874613,0
-1.9872613,0.0319988
-1.9870613,0.0319988
-1.9868613,0
-1.9866613,0
-1.9864613,0
-1.9862613,0.0319988
-1.9860613,0.0319988
-1.9858613,-0.0319988
-1.9856613,0.0319988
-1.9854613,0.0319988
-1.9852613,-0.0319988
-1.9850613,0.0319988
-1.9848613,0
-1.9846613,0.0319988
-1.9844613,0.0319988
-1.9842613,0.0319988
-1.9840613,0
-1.9838613,0
-1.9836613,0
-1.9834613,-0.0319988
-1.9832613,0.0319988
-1.9830613,0.0319988
-1.9828613,0
-1.9826613,0.0639975
-1.9824613,0.0639975
-1.9822613,0.0319988
-1.9820613,0.0319988
-1.9818613,0
-1.9816613,0
-1.9814613,0.0319988
-1.9812613,0.0319988
-1.9810613,0.0639975
-1.9808613,0.0319988
-1.9806613,0.0319988
-1.9804613,-0.0319988
-1.9802613,0.0319988
-1.9800613,0.0319988
-1.9798613,0
-1.9796613,0.0319988
-1.9794613,0
-1.9792613,0
-1.9790613,0.0319988
-1.9788613,0.0319988
-1.9786613,0.0319988
-1.9784613,0.0639975
-1.9782613,0.0639975
-1.9780613,0.0319988
-1.9778613,0.0319988
-1.9776613,0.0319988
-1.9774613,0.0319988
-1.9772613,0.0319988
-1.9770613,0.0639975
-1.9768613,0.0319988
-1.9766613,0.0319988
