LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:48:22,0                 
Time,Ampl
-2.0001412,0.223991
-1.9999412,0.25599
-1.9997412,0.223991
-1.9995412,0.25599
-1.9993412,0.25599
-1.9991412,0.25599
-1.9989412,0.25599
-1.9987412,0.25599
-1.9985412,0.25599
-1.9983412,0.287989
-1.9981412,0.287989
-1.9979412,0.25599
-1.9977412,0.25599
-1.9975412,0.25599
-1.9973412,0.25599
-1.9971412,0.223991
-1.9969412,0.287989
-1.9967412,0.25599
-1.9965412,0.25599
-1.9963412,0.319988
-1.9961412,0.223991
-1.9959412,0.25599
-1.9957412,0.25599
-1.9955412,0.287989
-1.9953412,0.25599
-1.9951412,0.287989
-1.9949412,0.191993
-1.9947412,0.25599
-1.9945412,0.25599
-1.9943412,0.25599
-1.9941412,0.25599
-1.9939412,0.287989
-1.9937412,0.25599
-1.9935412,0.25599
-1.9933412,0.25599
-1.9931412,0.25599
-1.9929412,0.25599
-1.9927412,0.25599
-1.9925412,0.25599
-1.9923412,0.287989
-1.9921412,0.25599
-1.9919412,0.223991
-1.9917412,0.287989
-1.9915412,0.25599
-1.9913412,0.223991
-1.9911412,0.25599
-1.9909412,0.25599
-1.9907412,0.25599
-1.9905412,0.287989
-1.9903412,0.287989
-1.9901412,0.223991
-1.9899412,0.25599
-1.9897412,0.25599
-1.9895412,0.25599
-1.9893412,0.25599
-1.9891412,0.25599
-1.9889412,0.25599
-1.9887412,0.25599
-1.9885412,0.25599
-1.9883412,0.223991
-1.9881412,0.25599
-1.9879412,0.287989
-1.9877412,0.25599
-1.9875412,0.25599
-1.9873412,0.287989
-1.9871412,0.25599
-1.9869412,0.287989
-1.9867412,0.287989
-1.9865412,0.287989
-1.9863412,0.191993
-1.9861412,0.287989
-1.9859412,0.25599
-1.9857412,0.25599
-1.9855412,0.223991
-1.9853412,0.25599
-1.9851412,0.25599
-1.9849412,0.25599
-1.9847412,0.223991
-1.9845412,0.223991
-1.9843412,0.25599
-1.9841412,0.25599
-1.9839412,0.223991
-1.9837412,0.223991
-1.9835412,0.223991
-1.9833412,0.25599
-1.9831412,0.287989
-1.9829412,0.25599
-1.9827412,0.223991
-1.9825412,0.25599
-1.9823412,0.191993
-1.9821412,0.223991
-1.9819412,0.25599
-1.9817412,0.191993
-1.9815412,0.223991
-1.9813412,0.223991
-1.9811412,0.223991
-1.9809412,0.191993
-1.9807412,0.191993
-1.9805412,0.191993
-1.9803412,0.191993
-1.9801412,0.223991
-1.9799412,0.191993
-1.9797412,0.223991
-1.9795412,0.191993
-1.9793412,0.159994
-1.9791412,0.223991
-1.9789412,0.25599
-1.9787412,0.159994
-1.9785412,0.191993
-1.9783412,0.159994
-1.9781412,0.191993
-1.9779412,0.191993
-1.9777412,0.127995
-1.9775412,0.191993
-1.9773412,0.191993
-1.9771412,0.159994
-1.9769412,0.159994
-1.9767412,0.159994
-1.9765412,0.191993
-1.9763412,0.127995
-1.9761412,0.159994
-1.9759412,0.159994
-1.9757412,0.191993
-1.9755412,0.159994
-1.9753412,0.191993
-1.9751412,0.159994
-1.9749412,0.191993
-1.9747412,0.127995
-1.9745412,0.159994
-1.9743412,0.127995
-1.9741412,0.0959963
-1.9739412,0.127995
-1.9737412,0.159994
-1.9735412,0.191993
-1.9733412,0.127995
-1.9731412,0.127995
-1.9729412,0.159994
-1.9727412,0.127995
-1.9725412,0.0639975
-1.9723412,0.127995
-1.9721412,0.127995
-1.9719412,0.127995
-1.9717412,0.0959963
-1.9715412,0.127995
-1.9713412,0.127995
-1.9711412,0.127995
-1.9709412,0.127995
-1.9707412,0.0959963
-1.9705412,0.127995
-1.9703412,0.0959963
-1.9701412,0.0959963
-1.9699412,0.127995
-1.9697412,0.0959963
-1.9695412,0.0959963
-1.9693412,0.0959963
-1.9691412,0.127995
-1.9689412,0.127995
-1.9687412,0.0959963
-1.9685412,0.0959963
-1.9683412,0.127995
-1.9681412,0.0959963
-1.9679412,0.0959963
-1.9677412,0.0959963
-1.9675412,0.0959963
-1.9673412,0.0959963
-1.9671412,0.0639975
-1.9669412,0.0959963
-1.9667412,0.0639975
-1.9665412,0.0639975
-1.9663412,0.0959963
-1.9661412,0.0639975
-1.9659412,0.0639975
-1.9657412,0.0639975
-1.9655412,0.0639975
-1.9653412,0.127995
-1.9651412,0.0639975
-1.9649412,0.0639975
-1.9647412,0.0319988
-1.9645412,0.0959963
-1.9643412,0.0639975
-1.9641412,0.127995
-1.9639412,0.0639975
-1.9637412,0.0319988
-1.9635412,0.0639975
-1.9633412,0.0639975
-1.9631412,0.0959963
-1.9629412,0.0639975
-1.9627412,0.0959963
-1.9625412,0.0959963
-1.9623412,0.0319988
-1.9621412,0.0319988
-1.9619412,0.0959963
-1.9617412,0.0959963
-1.9615412,0.0959963
-1.9613412,0.0639975
-1.9611412,0.0319988
-1.9609412,0.0639975
-1.9607412,0.0639975
-1.9605412,0.0639975
-1.9603412,0.0639975
-1.9601412,0.0639975
-1.9599412,0.0319988
-1.9597412,0.0959963
-1.9595412,0.0959963
-1.9593412,0.0639975
-1.9591412,0.0959963
-1.9589412,0.0639975
-1.9587412,0.0319988
-1.9585412,0.0639975
-1.9583412,0.0639975
-1.9581412,0.0319988
-1.9579412,0.0639975
-1.9577412,0.0319988
-1.9575412,0
-1.9573412,0.0639975
-1.9571412,0.0639975
-1.9569412,0.0639975
-1.9567412,0.0959963
-1.9565412,0.0319988
-1.9563412,0.0639975
-1.9561412,0.0319988
-1.9559412,0.0639975
-1.9557412,0.0319988
-1.9555412,0
-1.9553412,0.0319988
-1.9551412,0.0639975
-1.9549412,0.0319988
-1.9547412,0.0639975
-1.9545412,0.0319988
-1.9543412,0.0639975
-1.9541412,0.0639975
-1.9539412,-0.0319988
-1.9537412,0.0639975
-1.9535412,0.0639975
-1.9533412,-0.0319988
-1.9531412,0.0319988
-1.9529412,0.0319988
-1.9527412,0.0639975
-1.9525412,0.0319988
-1.9523412,0.0639975
-1.9521412,0
-1.9519412,0.0639975
-1.9517412,0.0639975
-1.9515412,0.0319988
-1.9513412,-0.0319988
-1.9511412,0.0319988
-1.9509412,0.0319988
-1.9507412,0.0319988
-1.9505412,0.0319988
-1.9503412,0.0319988
-1.9501412,0.0319988
-1.9499412,0.0319988
-1.9497412,0.0319988
-1.9495412,0.0319988
-1.9493412,0
-1.9491412,0.0319988
-1.9489412,0
-1.9487412,0
-1.9485412,-0.0319988
-1.9483412,0
-1.9481412,0.0319988
-1.9479412,0
-1.9477412,0.0319988
-1.9475412,0.0319988
-1.9473412,-0.0319988
-1.9471412,0
-1.9469412,0
-1.9467412,-0.0639975
-1.9465412,0
-1.9463412,0
-1.9461412,0.0319988
-1.9459412,0
-1.9457412,0
-1.9455412,0
-1.9453412,0
-1.9451412,0
-1.9449412,-0.0319988
-1.9447412,-0.0319988
-1.9445412,0
-1.9443412,-0.0639975
-1.9441412,0.0319988
-1.9439412,0
-1.9437412,0
-1.9435412,0
-1.9433412,0.0319988
-1.9431412,0
-1.9429412,-0.0319988
-1.9427412,-0.0319988
-1.9425412,-0.0639975
-1.9423412,-0.0319988
-1.9421412,-0.0639975
-1.9419412,-0.0639975
-1.9417412,0
-1.9415412,-0.0319988
-1.9413412,-0.0959963
-1.9411412,-0.0639975
-1.9409412,-0.0319988
-1.9407412,-0.0639975
-1.9405412,0
-1.9403412,-0.0319988
-1.9401412,-0.0639975
-1.9399412,-0.0319988
-1.9397412,-0.0639975
-1.9395412,-0.0639975
-1.9393412,-0.0639975
-1.9391412,0
-1.9389412,-0.0639975
-1.9387412,-0.0639975
-1.9385412,-0.0639975
-1.9383412,-0.0639975
-1.9381412,-0.0319988
-1.9379412,-0.0639975
-1.9377412,-0.0319988
-1.9375412,-0.0639975
-1.9373412,-0.0319988
-1.9371412,-0.0639975
-1.9369412,-0.0319988
-1.9367412,-0.0319988
-1.9365412,-0.0959963
-1.9363412,-0.0639975
-1.9361412,-0.0319988
-1.9359412,-0.0639975
-1.9357412,0
-1.9355412,0
-1.9353412,-0.0639975
-1.9351412,-0.0639975
-1.9349412,-0.0319988
-1.9347412,-0.0959963
-1.9345412,-0.0639975
-1.9343412,-0.0639975
-1.9341412,-0.0639975
-1.9339412,0
-1.9337412,-0.0639975
-1.9335412,-0.0639975
-1.9333412,-0.0319988
-1.9331412,-0.0319988
-1.9329412,-0.0639975
-1.9327412,-0.0319988
-1.9325412,-0.0319988
-1.9323412,-0.0639975
-1.9321412,-0.0319988
-1.9319412,-0.0319988
-1.9317412,-0.0959963
-1.9315412,-0.0959963
-1.9313412,-0.0319988
-1.9311412,-0.0639975
-1.9309412,-0.0959963
-1.9307412,-0.0639975
-1.9305412,-0.0639975
-1.9303412,-0.0319988
-1.9301412,-0.0639975
-1.9299412,-0.0639975
-1.9297412,-0.0319988
-1.9295412,-0.0959963
-1.9293412,-0.0959963
-1.9291412,-0.0959963
-1.9289412,-0.0319988
-1.9287412,-0.0959963
-1.9285412,-0.0959963
-1.9283412,-0.0639975
-1.9281412,-0.0959963
-1.9279412,-0.0319988
-1.9277412,-0.0639975
-1.9275412,-0.0959963
-1.9273412,-0.0639975
-1.9271412,-0.0639975
-1.9269412,-0.0639975
-1.9267412,-0.0959963
-1.9265412,-0.0639975
-1.9263412,-0.127995
-1.9261412,-0.0639975
-1.9259412,-0.0639975
-1.9257412,-0.0959963
-1.9255412,-0.0639975
-1.9253412,-0.0639975
-1.9251412,-0.0959963
-1.9249412,-0.0959963
-1.9247412,-0.0959963
-1.9245412,-0.0959963
-1.9243412,-0.0959963
-1.9241412,-0.0639975
-1.9239412,-0.0959963
-1.9237412,-0.0639975
-1.9235412,-0.0959963
-1.9233412,-0.127995
-1.9231412,-0.0959963
-1.9229412,-0.0639975
-1.9227412,-0.0959963
-1.9225412,-0.0959963
-1.9223412,-0.0639975
-1.9221412,-0.127995
-1.9219412,-0.0639975
-1.9217412,-0.0959963
-1.9215412,-0.0959963
-1.9213412,-0.0959963
-1.9211412,-0.0959963
-1.9209412,-0.159994
-1.9207412,-0.0959963
-1.9205412,-0.0959963
-1.9203412,-0.127995
-1.9201412,-0.127995
-1.9199412,-0.0959963
-1.9197412,-0.127995
-1.9195412,-0.127995
-1.9193412,-0.0959963
-1.9191412,-0.127995
-1.9189412,-0.0959963
-1.9187412,-0.0959963
-1.9185412,-0.127995
-1.9183412,-0.0959963
-1.9181412,-0.127995
-1.9179412,-0.159994
-1.9177412,-0.127995
-1.9175412,-0.0959963
-1.9173412,-0.159994
-1.9171412,-0.0959963
-1.9169412,-0.0959963
-1.9167412,-0.159994
-1.9165412,-0.127995
-1.9163412,-0.127995
-1.9161412,-0.159994
-1.9159412,-0.191993
-1.9157412,-0.159994
-1.9155412,-0.159994
-1.9153412,-0.127995
-1.9151412,-0.127995
-1.9149412,-0.159994
-1.9147412,-0.127995
-1.9145412,-0.127995
-1.9143412,-0.159994
-1.9141412,-0.127995
-1.9139412,-0.159994
-1.9137412,-0.159994
-1.9135412,-0.127995
-1.9133412,-0.0959963
-1.9131412,-0.159994
