LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:55:54,0                 
Time,Ampl
-2.0001425,0
-1.9999425,0.0319988
-1.9997425,0.0639975
-1.9995425,0
-1.9993425,0.0639975
-1.9991425,0
-1.9989425,0
-1.9987425,0
-1.9985425,0.0639975
-1.9983425,0.0319988
-1.9981425,0.0319988
-1.9979425,0
-1.9977425,0
-1.9975425,0
-1.9973425,0.0319988
-1.9971425,0.0319988
-1.9969425,0.0319988
-1.9967425,0
-1.9965425,0
-1.9963425,0.0319988
-1.9961425,0.0639975
-1.9959425,0.0319988
-1.9957425,0.0319988
-1.9955425,0
-1.9953425,0
-1.9951425,0.0319988
-1.9949425,0
-1.9947425,-0.0639975
-1.9945425,0.0319988
-1.9943425,0
-1.9941425,-0.0639975
-1.9939425,0.0319988
-1.9937425,0
-1.9935425,0.0319988
-1.9933425,0
-1.9931425,0.0319988
-1.9929425,0
-1.9927425,0.0319988
-1.9925425,0.0639975
-1.9923425,0.0319988
-1.9921425,0.0319988
-1.9919425,0
-1.9917425,-0.0319988
-1.9915425,-0.0319988
-1.9913425,0.0319988
-1.9911425,0
-1.9909425,0.0319988
-1.9907425,0.0319988
-1.9905425,-0.0319988
-1.9903425,0
-1.9901425,0.0319988
-1.9899425,-0.0319988
-1.9897425,0
-1.9895425,0
-1.9893425,-0.0319988
-1.9891425,-0.0319988
-1.9889425,0.0319988
-1.9887425,-0.0319988
-1.9885425,0.0319988
-1.9883425,0.0319988
-1.9881425,-0.0639975
-1.9879425,0.0319988
-1.9877425,0.0639975
-1.9875425,0
-1.9873425,0
-1.9871425,-0.0319988
-1.9869425,-0.0319988
-1.9867425,0.0319988
-1.9865425,0
-1.9863425,0
-1.9861425,0.0319988
-1.9859425,0
-1.9857425,-0.0319988
-1.9855425,0
-1.9853425,0.0319988
-1.9851425,0
-1.9849425,0.0319988
-1.9847425,0.0319988
-1.9845425,-0.0319988
-1.9843425,0
-1.9841425,0
-1.9839425,-0.0319988
-1.9837425,-0.0319988
-1.9835425,0
-1.9833425,-0.0639975
-1.9831425,0
-1.9829425,0.0319988
-1.9827425,0.0319988
-1.9825425,-0.0319988
-1.9823425,0
-1.9821425,-0.0639975
-1.9819425,-0.0319988
-1.9817425,0
-1.9815425,0
-1.9813425,0.0319988
-1.9811425,0
-1.9809425,-0.0639975
-1.9807425,0
-1.9805425,-0.0319988
-1.9803425,0.0319988
-1.9801425,0.0319988
-1.9799425,0
-1.9797425,-0.0319988
-1.9795425,-0.0319988
-1.9793425,-0.0639975
-1.9791425,-0.0639975
-1.9789425,0
-1.9787425,-0.0639975
-1.9785425,-0.0639975
-1.9783425,-0.0319988
-1.9781425,0
-1.9779425,-0.0639975
-1.9777425,-0.0639975
-1.9775425,-0.0319988
-1.9773425,-0.0639975
-1.9771425,0
-1.9769425,-0.0319988
-1.9767425,-0.0959963
-1.9765425,-0.0319988
-1.9763425,0
-1.9761425,-0.0639975
-1.9759425,-0.0319988
-1.9757425,-0.0319988
-1.9755425,-0.0639975
-1.9753425,-0.0639975
-1.9751425,-0.0319988
-1.9749425,-0.0639975
-1.9747425,-0.0639975
-1.9745425,0
-1.9743425,-0.0319988
-1.9741425,-0.0319988
-1.9739425,-0.0639975
-1.9737425,-0.0959963
-1.9735425,-0.0319988
-1.9733425,-0.0959963
-1.9731425,-0.0959963
-1.9729425,-0.0639975
-1.9727425,-0.0639975
-1.9725425,-0.0959963
-1.9723425,-0.0959963
-1.9721425,-0.0639975
-1.9719425,-0.0959963
-1.9717425,-0.0639975
-1.9715425,-0.0959963
-1.9713425,-0.0959963
-1.9711425,-0.0639975
-1.9709425,-0.0639975
-1.9707425,-0.159994
-1.9705425,-0.0639975
-1.9703425,-0.0639975
-1.9701425,-0.0959963
-1.9699425,-0.0959963
-1.9697425,-0.0959963
-1.9695425,-0.0959963
-1.9693425,-0.0639975
-1.9691425,-0.0639975
-1.9689425,-0.0959963
-1.9687425,-0.0959963
-1.9685425,-0.0959963
-1.9683425,-0.0959963
-1.9681425,-0.0959963
-1.9679425,-0.0959963
-1.9677425,-0.127995
-1.9675425,-0.0959963
-1.9673425,-0.0639975
-1.9671425,-0.0959963
-1.9669425,-0.0959963
-1.9667425,-0.0639975
-1.9665425,-0.159994
-1.9663425,-0.0959963
-1.9661425,-0.127995
-1.9659425,-0.0959963
-1.9657425,-0.0959963
-1.9655425,-0.0959963
-1.9653425,-0.159994
-1.9651425,-0.127995
-1.9649425,-0.127995
-1.9647425,-0.127995
-1.9645425,-0.127995
-1.9643425,-0.127995
-1.9641425,-0.159994
-1.9639425,-0.0959963
-1.9637425,-0.0959963
-1.9635425,-0.159994
-1.9633425,-0.0959963
-1.9631425,-0.0959963
-1.9629425,-0.159994
-1.9627425,-0.127995
-1.9625425,-0.127995
-1.9623425,-0.159994
-1.9621425,-0.127995
-1.9619425,-0.0959963
-1.9617425,-0.159994
-1.9615425,-0.127995
-1.9613425,-0.127995
-1.9611425,-0.159994
-1.9609425,-0.127995
-1.9607425,-0.0959963
-1.9605425,-0.127995
-1.9603425,-0.127995
-1.9601425,-0.127995
-1.9599425,-0.159994
-1.9597425,-0.127995
-1.9595425,-0.0959963
-1.9593425,-0.159994
-1.9591425,-0.0959963
-1.9589425,-0.127995
-1.9587425,-0.159994
-1.9585425,-0.159994
-1.9583425,-0.0959963
-1.9581425,-0.159994
-1.9579425,-0.159994
