LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:02,0                 
Time,Ampl
-2.000123,-0.127995
-1.999923,-0.159994
-1.999723,-0.191993
-1.999523,-0.159994
-1.999323,-0.159994
-1.999123,-0.159994
-1.998923,-0.159994
-1.998723,-0.191993
-1.998523,-0.159994
-1.998323,-0.127995
-1.998123,-0.159994
-1.997923,-0.127995
-1.997723,-0.127995
-1.997523,-0.159994
-1.997323,-0.159994
-1.997123,-0.159994
-1.996923,-0.191993
-1.996723,-0.159994
-1.996523,-0.159994
-1.996323,-0.159994
-1.996123,-0.223991
-1.995923,-0.127995
-1.995723,-0.159994
-1.995523,-0.191993
-1.995323,-0.127995
-1.995123,-0.159994
-1.994923,-0.159994
-1.994723,-0.159994
-1.994523,-0.191993
-1.994323,-0.127995
-1.994123,-0.159994
-1.993923,-0.159994
-1.993723,-0.159994
-1.993523,-0.127995
-1.993323,-0.191993
-1.993123,-0.159994
-1.992923,-0.159994
-1.992723,-0.159994
-1.992523,-0.159994
-1.992323,-0.159994
-1.992123,-0.127995
-1.991923,-0.159994
-1.991723,-0.127995
-1.991523,-0.191993
-1.991323,-0.127995
-1.991123,-0.127995
-1.990923,-0.159994
-1.990723,-0.159994
-1.990523,-0.159994
-1.990323,-0.191993
-1.990123,-0.127995
-1.989923,-0.127995
-1.989723,-0.191993
-1.989523,-0.191993
-1.989323,-0.191993
-1.989123,-0.159994
-1.988923,-0.191993
-1.988723,-0.127995
-1.988523,-0.223991
-1.988323,-0.127995
-1.988123,-0.159994
-1.987923,-0.159994
-1.987723,-0.159994
-1.987523,-0.159994
-1.987323,-0.159994
-1.987123,-0.191993
-1.986923,-0.0959963
-1.986723,-0.159994
-1.986523,-0.159994
-1.986323,-0.127995
-1.986123,-0.191993
-1.985923,-0.127995
-1.985723,-0.127995
-1.985523,-0.159994
-1.985323,-0.191993
-1.985123,-0.127995
-1.984923,-0.191993
-1.984723,-0.159994
-1.984523,-0.0959963
-1.984323,-0.191993
-1.984123,-0.191993
-1.983923,-0.159994
-1.983723,-0.159994
-1.983523,-0.159994
-1.983323,-0.159994
-1.983123,-0.127995
-1.982923,-0.127995
-1.982723,-0.191993
-1.982523,-0.159994
-1.982323,-0.159994
-1.982123,-0.159994
-1.981923,-0.223991
-1.981723,-0.127995
-1.981523,-0.127995
-1.981323,-0.159994
-1.981123,-0.127995
-1.980923,-0.0959963
-1.980723,-0.159994
-1.980523,-0.127995
-1.980323,-0.159994
-1.980123,-0.159994
-1.979923,-0.159994
-1.979723,-0.159994
-1.979523,-0.127995
-1.979323,-0.0959963
-1.979123,-0.127995
-1.978923,-0.159994
-1.978723,-0.127995
-1.978523,-0.159994
-1.978323,-0.159994
-1.978123,-0.127995
-1.977923,-0.0959963
-1.977723,-0.127995
-1.977523,-0.0639975
-1.977323,-0.0959963
-1.977123,-0.127995
-1.976923,-0.0959963
-1.976723,-0.0639975
-1.976523,-0.127995
-1.976323,-0.0959963
-1.976123,-0.127995
-1.975923,-0.127995
-1.975723,-0.0959963
-1.975523,-0.0959963
-1.975323,-0.0959963
-1.975123,-0.127995
-1.974923,-0.127995
-1.974723,-0.0959963
-1.974523,-0.0959963
-1.974323,-0.0959963
-1.974123,-0.127995
-1.973923,-0.0959963
-1.973723,-0.0959963
-1.973523,-0.159994
-1.973323,-0.0959963
-1.973123,-0.127995
-1.972923,-0.0959963
-1.972723,-0.0959963
-1.972523,-0.0959963
-1.972323,-0.0959963
-1.972123,-0.0959963
-1.971923,-0.0959963
-1.971723,-0.127995
-1.971523,-0.0959963
-1.971323,-0.0959963
-1.971123,-0.0959963
-1.970923,-0.127995
-1.970723,-0.0959963
-1.970523,-0.159994
-1.970323,-0.127995
-1.970123,-0.0959963
-1.969923,-0.0959963
-1.969723,-0.0959963
-1.969523,-0.0639975
-1.969323,-0.0959963
-1.969123,-0.0959963
-1.968923,-0.0959963
-1.968723,-0.127995
-1.968523,-0.0959963
-1.968323,-0.0639975
-1.968123,-0.0959963
-1.967923,-0.0639975
-1.967723,-0.0959963
-1.967523,-0.0959963
-1.967323,-0.0959963
-1.967123,-0.0639975
-1.966923,-0.0639975
-1.966723,-0.0959963
-1.966523,-0.0639975
-1.966323,-0.0639975
-1.966123,-0.0639975
-1.965923,-0.0319988
-1.965723,-0.0959963
-1.965523,-0.0319988
-1.965323,-0.0959963
-1.965123,-0.0639975
-1.964923,-0.0639975
-1.964723,-0.0319988
-1.964523,-0.0959963
-1.964323,-0.0319988
-1.964123,-0.0639975
-1.963923,-0.0639975
-1.963723,-0.0639975
-1.963523,-0.0639975
-1.963323,-0.0959963
-1.963123,-0.0319988
-1.962923,-0.0639975
-1.962723,-0.0639975
-1.962523,-0.0639975
-1.962323,-0.0639975
-1.962123,-0.0639975
-1.961923,-0.0319988
-1.961723,-0.0639975
-1.961523,-0.0959963
-1.961323,-0.0639975
-1.961123,-0.0319988
-1.960923,-0.0959963
-1.960723,-0.0319988
-1.960523,-0.0639975
-1.960323,-0.0959963
-1.960123,-0.0959963
-1.959923,-0.0639975
-1.959723,-0.0639975
-1.959523,-0.0319988
-1.959323,0
-1.959123,-0.0319988
-1.958923,-0.0639975
-1.958723,-0.0319988
-1.958523,-0.0639975
-1.958323,-0.0319988
-1.958123,-0.0959963
-1.957923,-0.0639975
-1.957723,-0.0639975
-1.957523,-0.0639975
-1.957323,-0.0959963
-1.957123,-0.0639975
-1.956923,-0.0319988
-1.956723,-0.0639975
-1.956523,-0.0959963
-1.956323,-0.0639975
-1.956123,-0.127995
-1.955923,-0.0639975
-1.955723,-0.0319988
-1.955523,-0.0639975
-1.955323,-0.0319988
-1.955123,-0.0639975
-1.954923,-0.0959963
-1.954723,-0.0319988
-1.954523,-0.0319988
-1.954323,-0.0639975
-1.954123,-0.0639975
-1.953923,-0.0319988
-1.953723,-0.0959963
-1.953523,-0.0319988
-1.953323,-0.0959963
-1.953123,-0.0639975
-1.952923,-0.0319988
-1.952723,-0.0319988
-1.952523,-0.0639975
-1.952323,-0.0319988
-1.952123,-0.0319988
-1.951923,-0.0639975
-1.951723,-0.0319988
-1.951523,-0.0639975
-1.951323,-0.0639975
-1.951123,-0.0319988
-1.950923,-0.0639975
-1.950723,-0.0639975
-1.950523,-0.0319988
-1.950323,0
-1.950123,-0.0639975
-1.949923,-0.0319988
-1.949723,-0.0319988
-1.949523,-0.0639975
-1.949323,-0.0319988
-1.949123,-0.0639975
-1.948923,0
-1.948723,-0.0319988
-1.948523,-0.0639975
-1.948323,-0.0319988
-1.948123,-0.0319988
-1.947923,0
-1.947723,-0.0639975
-1.947523,0.0319988
-1.947323,-0.0319988
-1.947123,-0.0639975
-1.946923,0
-1.946723,-0.0319988
-1.946523,-0.0639975
-1.946323,-0.0639975
-1.946123,0
-1.945923,-0.0639975
-1.945723,0
-1.945523,0
-1.945323,-0.0639975
-1.945123,-0.0319988
-1.944923,0
-1.944723,-0.0319988
-1.944523,0
-1.944323,0
-1.944123,0
-1.943923,-0.0319988
-1.943723,-0.0319988
-1.943523,-0.0319988
-1.943323,0
-1.943123,-0.0319988
-1.942923,-0.0319988
-1.942723,0
-1.942523,-0.0319988
-1.942323,0
-1.942123,0
-1.941923,0.0319988
-1.941723,-0.0319988
-1.941523,0
-1.941323,0.0319988
-1.941123,-0.0319988
-1.940923,0
-1.940723,0.0319988
-1.940523,-0.0639975
-1.940323,0.0319988
-1.940123,0.0319988
-1.939923,-0.0319988
-1.939723,-0.0319988
-1.939523,0
-1.939323,0
-1.939123,0
-1.938923,0.0319988
-1.938723,0.0319988
-1.938523,0.0319988
-1.938323,0.0319988
-1.938123,0.0319988
-1.937923,0
-1.937723,0
-1.937523,0
-1.937323,0
-1.937123,-0.0319988
-1.936923,0.0319988
-1.936723,0
-1.936523,0.0319988
-1.936323,0
-1.936123,-0.0319988
-1.935923,0.0319988
-1.935723,-0.0959963
-1.935523,0
-1.935323,0
-1.935123,0
-1.934923,0
-1.934723,0
-1.934523,0
-1.934323,0
-1.934123,0
-1.933923,0
-1.933723,0.0319988
-1.933523,0.0319988
-1.933323,-0.0319988
-1.933123,0
-1.932923,0
-1.932723,0
-1.932523,0
-1.932323,0.0319988
-1.932123,0
-1.931923,0
-1.931723,0.0319988
-1.931523,-0.0319988
-1.931323,0.0319988
-1.931123,0.0319988
-1.930923,0
-1.930723,0.0319988
-1.930523,0.0319988
-1.930323,0
-1.930123,0
-1.929923,0.0319988
-1.929723,0.0319988
-1.929523,0.0319988
-1.929323,0.0639975
-1.929123,-0.0319988
-1.928923,0
-1.928723,0.0319988
-1.928523,0
-1.928323,0.0639975
-1.928123,0.0319988
-1.927923,0
-1.927723,0.0319988
-1.927523,0.0319988
-1.927323,0
-1.927123,0
-1.926923,0.0319988
-1.926723,0
-1.926523,0.0639975
-1.926323,-0.0319988
-1.926123,0.0639975
-1.925923,0.0319988
-1.925723,0.0319988
-1.925523,0.0319988
-1.925323,0.0959963
-1.925123,-0.0319988
-1.924923,0
-1.924723,0.0319988
-1.924523,0.0639975
-1.924323,0.0319988
-1.924123,0
-1.923923,0.0319988
-1.923723,0
-1.923523,0
-1.923323,0
-1.923123,0.0319988
-1.922923,-0.0319988
-1.922723,0.0319988
-1.922523,-0.0319988
-1.922323,0.0319988
-1.922123,0.0639975
-1.921923,0
-1.921723,0.0639975
-1.921523,0.0639975
-1.921323,0.0639975
-1.921123,0
-1.920923,0.0639975
-1.920723,0.0319988
-1.920523,0.0639975
-1.920323,0.0959963
-1.920123,0
-1.919923,0
-1.919723,0.0639975
-1.919523,0.0319988
-1.919323,0.0639975
-1.919123,0.0639975
-1.918923,0.0319988
-1.918723,0.0319988
-1.918523,0.0639975
-1.918323,0.0639975
-1.918123,0.0319988
-1.917923,0.0319988
-1.917723,0.0639975
-1.917523,0.0639975
-1.917323,0.0639975
-1.917123,0.0319988
-1.916923,0.0639975
-1.916723,0.0319988
-1.916523,0.0319988
-1.916323,0.0959963
-1.916123,0.0959963
-1.915923,0.0639975
-1.915723,0.0959963
-1.915523,0.0639975
-1.915323,0.0319988
-1.915123,0.0639975
-1.914923,0.0959963
-1.914723,0.0959963
-1.914523,0.0959963
-1.914323,0.0639975
-1.914123,0.0319988
-1.913923,0.0639975
-1.913723,0.0639975
-1.913523,0.0639975
-1.913323,0.0959963
-1.913123,0.0639975
-1.912923,0.0959963
-1.912723,0.0959963
-1.912523,0.0639975
-1.912323,0.0639975
-1.912123,0.0639975
-1.911923,0.0959963
-1.911723,0.0639975
-1.911523,0.0639975
-1.911323,0.0639975
-1.911123,0.0959963
-1.910923,0.0959963
-1.910723,0.0639975
-1.910523,0.0639975
-1.910323,0.0639975
-1.910123,0.0959963
-1.909923,0.127995
-1.909723,0.0959963
-1.909523,0.0959963
-1.909323,0.0639975
-1.909123,0.0959963
-1.908923,0.0959963
-1.908723,0.0959963
-1.908523,0.127995
-1.908323,0.0959963
-1.908123,0.0639975
-1.907923,0.0959963
-1.907723,0.0959963
-1.907523,0.0959963
-1.907323,0.0959963
-1.907123,0.0639975
-1.906923,0.0959963
-1.906723,0.127995
-1.906523,0.127995
-1.906323,0.127995
-1.906123,0.0959963
-1.905923,0.0639975
-1.905723,0.0959963
-1.905523,0.0959963
-1.905323,0.0959963
-1.905123,0.0959963
-1.904923,0.0639975
-1.904723,0.0959963
-1.904523,0.0959963
-1.904323,0.0959963
-1.904123,0.0959963
-1.903923,0.0639975
-1.903723,0.0639975
-1.903523,0.0639975
-1.903323,0.0639975
-1.903123,0.0959963
-1.902923,0.0959963
-1.902723,0.0959963
-1.902523,0.0319988
-1.902323,0.0959963
-1.902123,0.127995
-1.901923,0.0959963
-1.901723,0.0319988
-1.901523,0.0319988
-1.901323,0.0959963
-1.901123,0.0959963
-1.900923,0.0639975
-1.900723,0.0319988
-1.900523,0.0959963
-1.900323,0.0639975
-1.900123,0.0639975
-1.899923,0.0639975
-1.899723,0.0639975
-1.899523,0.0639975
-1.899323,0.0639975
-1.899123,0.0319988
-1.898923,0.0319988
-1.898723,0.0639975
-1.898523,0.0319988
-1.898323,0.0319988
-1.898123,0.0639975
-1.897923,0.0319988
-1.897723,0.0639975
-1.897523,0.0639975
-1.897323,0.0319988
-1.897123,0.0319988
-1.896923,0.0639975
-1.896723,0
-1.896523,0.0319988
-1.896323,0.0319988
-1.896123,0.0959963
-1.895923,0
-1.895723,0
-1.895523,-0.0319988
-1.895323,0.0319988
-1.895123,0.0639975
-1.894923,0.0319988
-1.894723,0.0639975
-1.894523,0.0319988
-1.894323,-0.0319988
-1.894123,0.0319988
-1.893923,0
-1.893723,0
-1.893523,0
-1.893323,0.0639975
-1.893123,0.0319988
-1.892923,0.0639975
-1.892723,0.0639975
-1.892523,-0.0319988
-1.892323,0.0319988
-1.892123,0
-1.891923,0.0319988
-1.891723,0
-1.891523,0
-1.891323,0
-1.891123,0.0319988
-1.890923,0.0319988
-1.890723,0.0319988
-1.890523,0.0319988
-1.890323,0.0319988
-1.890123,0
-1.889923,0.0639975
-1.889723,0.0639975
-1.889523,0
-1.889323,0
-1.889123,0.0319988
-1.888923,0.0319988
-1.888723,0.0639975
-1.888523,0.0319988
-1.888323,0.0319988
-1.888123,0
-1.887923,0.0319988
-1.887723,-0.0319988
-1.887523,-0.0319988
-1.887323,0.0639975
-1.887123,0
-1.886923,-0.0319988
-1.886723,0.0639975
-1.886523,0
-1.886323,0.0639975
-1.886123,0
-1.885923,-0.0319988
-1.885723,0.0319988
-1.885523,0
-1.885323,0.0319988
-1.885123,0
-1.884923,0.0319988
-1.884723,0
-1.884523,0.0319988
-1.884323,0
-1.884123,-0.0319988
-1.883923,0.0319988
-1.883723,0.0319988
-1.883523,-0.0639975
-1.883323,0
-1.883123,0
-1.882923,-0.0319988
-1.882723,0
-1.882523,0
-1.882323,0
-1.882123,-0.0319988
-1.881923,0.0319988
-1.881723,-0.0319988
-1.881523,0
-1.881323,0.0319988
-1.881123,-0.0319988
-1.880923,0
-1.880723,0.0319988
-1.880523,0.0319988
-1.880323,0
-1.880123,0.0319988
-1.879923,-0.0319988
-1.879723,0
-1.879523,0.0639975
-1.879323,0
-1.879123,0
-1.878923,0
-1.878723,0
-1.878523,0
-1.878323,0.0639975
-1.878123,-0.0319988
-1.877923,0
-1.877723,0
-1.877523,0
-1.877323,0
-1.877123,0.0319988
-1.876923,0
-1.876723,0
-1.876523,0.0319988
-1.876323,-0.0319988
-1.876123,0.0319988
-1.875923,0.0319988
-1.875723,-0.0319988
-1.875523,0
-1.875323,0
-1.875123,0
-1.874923,-0.0319988
-1.874723,0
-1.874523,0
-1.874323,0
-1.874123,0.0319988
-1.873923,-0.0319988
-1.873723,0
-1.873523,0.0319988
-1.873323,-0.0319988
-1.873123,-0.0319988
-1.872923,0.0319988
-1.872723,-0.0319988
-1.872523,0.0319988
-1.872323,0
-1.872123,0.0319988
-1.871923,0
-1.871723,0.0319988
-1.871523,0.0319988
-1.871323,0.0319988
-1.871123,0.0319988
-1.870923,-0.0319988
-1.870723,0.0319988
