LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:55:58,0                 
Time,Ampl
-2.0000786,-0.0639975
-1.9998786,-0.127995
-1.9996786,-0.0959963
-1.9994786,-0.0639975
-1.9992786,-0.0959963
-1.9990786,-0.0639975
-1.9988786,-0.0319988
-1.9986786,-0.0959963
-1.9984786,-0.0959963
-1.9982786,-0.0959963
-1.9980786,-0.0959963
-1.9978786,-0.0319988
-1.9976786,-0.0959963
-1.9974786,-0.159994
-1.9972786,-0.0639975
-1.9970786,-0.0319988
-1.9968786,-0.0959963
-1.9966786,-0.0639975
-1.9964786,-0.0639975
-1.9962786,-0.0959963
-1.9960786,-0.0959963
-1.9958786,-0.127995
-1.9956786,-0.127995
-1.9954786,-0.0959963
-1.9952786,-0.0959963
-1.9950786,-0.127995
-1.9948786,-0.0959963
-1.9946786,-0.0639975
-1.9944786,-0.127995
-1.9942786,-0.127995
-1.9940786,-0.127995
-1.9938786,-0.0959963
-1.9936786,-0.0639975
-1.9934786,-0.127995
-1.9932786,-0.127995
-1.9930786,-0.0639975
-1.9928786,-0.127995
-1.9926786,-0.0959963
-1.9924786,-0.0959963
-1.9922786,-0.0959963
-1.9920786,-0.0959963
-1.9918786,-0.127995
-1.9916786,-0.0639975
-1.9914786,-0.0959963
-1.9912786,-0.0959963
-1.9910786,-0.127995
-1.9908786,-0.127995
-1.9906786,-0.127995
-1.9904786,-0.0959963
-1.9902786,-0.0959963
-1.9900786,-0.0639975
-1.9898786,-0.0959963
-1.9896786,-0.0959963
-1.9894786,-0.127995
-1.9892786,-0.0959963
-1.9890786,-0.127995
-1.9888786,-0.0959963
-1.9886786,-0.0959963
-1.9884786,-0.0959963
-1.9882786,-0.0959963
-1.9880786,-0.0959963
-1.9878786,-0.127995
-1.9876786,-0.127995
-1.9874786,-0.0959963
-1.9872786,-0.0959963
-1.9870786,-0.0959963
-1.9868786,-0.0959963
-1.9866786,-0.0639975
-1.9864786,-0.0959963
-1.9862786,-0.0639975
-1.9860786,-0.0639975
-1.9858786,-0.0959963
-1.9856786,-0.0639975
-1.9854786,-0.159994
-1.9852786,-0.0959963
-1.9850786,-0.0639975
-1.9848786,-0.0639975
-1.9846786,-0.0959963
-1.9844786,-0.0639975
-1.9842786,-0.0639975
-1.9840786,-0.0639975
-1.9838786,-0.0639975
-1.9836786,-0.0959963
-1.9834786,-0.0959963
-1.9832786,-0.0319988
-1.9830786,-0.127995
-1.9828786,-0.0639975
-1.9826786,-0.0639975
-1.9824786,-0.0959963
-1.9822786,-0.0319988
-1.9820786,-0.0639975
-1.9818786,-0.0639975
-1.9816786,-0.0639975
-1.9814786,-0.0639975
-1.9812786,-0.0639975
-1.9810786,0
-1.9808786,-0.0639975
-1.9806786,-0.0959963
-1.9804786,-0.0319988
-1.9802786,-0.0639975
-1.9800786,-0.0639975
-1.9798786,-0.0639975
-1.9796786,-0.0319988
-1.9794786,-0.0959963
-1.9792786,-0.0959963
-1.9790786,0
-1.9788786,-0.0639975
-1.9786786,-0.0319988
-1.9784786,-0.0639975
-1.9782786,-0.0639975
-1.9780786,-0.0319988
-1.9778786,-0.0319988
-1.9776786,-0.0639975
-1.9774786,-0.0319988
-1.9772786,-0.0959963
-1.9770786,-0.0639975
-1.9768786,-0.0639975
-1.9766786,-0.0319988
-1.9764786,-0.0639975
-1.9762786,-0.0959963
-1.9760786,-0.0319988
-1.9758786,-0.0639975
-1.9756786,-0.0319988
-1.9754786,-0.0639975
-1.9752786,-0.0319988
-1.9750786,-0.0639975
-1.9748786,0
-1.9746786,-0.0639975
-1.9744786,0
-1.9742786,0
-1.9740786,-0.0959963
-1.9738786,-0.0319988
-1.9736786,0
-1.9734786,-0.0639975
-1.9732786,-0.0319988
-1.9730786,0
-1.9728786,0
-1.9726786,0
-1.9724786,0
-1.9722786,-0.0319988
-1.9720786,0
-1.9718786,0
-1.9716786,-0.0319988
-1.9714786,-0.0319988
-1.9712786,0
-1.9710786,-0.0319988
-1.9708786,0
-1.9706786,0.0319988
-1.9704786,0
-1.9702786,0
-1.9700786,0
-1.9698786,0
-1.9696786,0
-1.9694786,0
-1.9692786,-0.0639975
-1.9690786,0.0319988
-1.9688786,0.0319988
-1.9686786,0.0319988
-1.9684786,-0.0319988
-1.9682786,0
-1.9680786,0
-1.9678786,0.0319988
-1.9676786,0.0319988
-1.9674786,0.0319988
-1.9672786,0
-1.9670786,0.0319988
-1.9668786,0
-1.9666786,0
-1.9664786,0
-1.9662786,0
-1.9660786,0.0319988
-1.9658786,0.0319988
-1.9656786,0
-1.9654786,0.0639975
-1.9652786,0
-1.9650786,0
-1.9648786,0.0319988
-1.9646786,0.0319988
-1.9644786,0.0319988
-1.9642786,0.0319988
-1.9640786,0.0319988
-1.9638786,0
-1.9636786,0.0319988
-1.9634786,0.0639975
-1.9632786,0.0319988
-1.9630786,0.0319988
-1.9628786,0.0319988
-1.9626786,-0.0319988
-1.9624786,0.0319988
-1.9622786,0.0319988
-1.9620786,0.0639975
-1.9618786,0
-1.9616786,0.0319988
-1.9614786,0.0319988
-1.9612786,0
-1.9610786,0
-1.9608786,0.0319988
-1.9606786,0.0319988
-1.9604786,0.0319988
-1.9602786,0
-1.9600786,0.0319988
-1.9598786,0.0639975
-1.9596786,0
-1.9594786,0.0319988
-1.9592786,0.0319988
-1.9590786,0
-1.9588786,0.0319988
-1.9586786,0.0319988
-1.9584786,0.0319988
-1.9582786,0
-1.9580786,0.0639975
-1.9578786,0
-1.9576786,0.0319988
-1.9574786,0.0319988
-1.9572786,0.0319988
-1.9570786,0.0319988
-1.9568786,0.0319988
-1.9566786,0.0639975
-1.9564786,0
-1.9562786,0.0639975
-1.9560786,0
-1.9558786,0.0319988
-1.9556786,0.0639975
-1.9554786,0
-1.9552786,0
-1.9550786,0.0319988
-1.9548786,0.0319988
-1.9546786,0.0319988
-1.9544786,0.0319988
-1.9542786,0
-1.9540786,0.0319988
-1.9538786,0.0319988
-1.9536786,0
-1.9534786,0.0319988
-1.9532786,0
-1.9530786,0
-1.9528786,0.0319988
-1.9526786,0.0639975
-1.9524786,0.0319988
-1.9522786,0.0319988
-1.9520786,0
-1.9518786,0
-1.9516786,0
-1.9514786,0.0639975
-1.9512786,0.0319988
-1.9510786,0.0319988
-1.9508786,0.0319988
-1.9506786,0.0319988
