LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:26,0                 
Time,Ampl
-2.0001537,-0.0959963
-1.9999537,-0.0639975
-1.9997537,-0.0639975
-1.9995537,-0.0959963
-1.9993537,-0.0639975
-1.9991537,-0.0639975
-1.9989537,-0.0959963
-1.9987537,-0.0639975
-1.9985537,-0.0319988
-1.9983537,-0.0959963
-1.9981537,-0.0959963
-1.9979537,-0.0639975
-1.9977537,-0.127995
-1.9975537,-0.0959963
-1.9973537,-0.0639975
-1.9971537,-0.0959963
-1.9969537,-0.0639975
-1.9967537,-0.0639975
-1.9965537,-0.0959963
-1.9963537,-0.0639975
-1.9961537,-0.0639975
-1.9959537,-0.127995
-1.9957537,-0.0319988
-1.9955537,-0.0639975
-1.9953537,-0.0639975
-1.9951537,-0.0639975
-1.9949537,-0.0319988
-1.9947537,-0.127995
-1.9945537,-0.0319988
-1.9943537,-0.0639975
-1.9941537,-0.0959963
-1.9939537,-0.0959963
-1.9937537,-0.0959963
-1.9935537,-0.0959963
-1.9933537,-0.0639975
-1.9931537,-0.0639975
-1.9929537,-0.0959963
-1.9927537,-0.0639975
-1.9925537,-0.0959963
-1.9923537,-0.0959963
-1.9921537,-0.0319988
-1.9919537,-0.0639975
-1.9917537,-0.0959963
-1.9915537,-0.0959963
-1.9913537,-0.0959963
-1.9911537,-0.0959963
-1.9909537,-0.0319988
-1.9907537,-0.0639975
-1.9905537,-0.0959963
-1.9903537,-0.0639975
-1.9901537,-0.0639975
-1.9899537,-0.0959963
-1.9897537,-0.0959963
-1.9895537,-0.0319988
-1.9893537,-0.0639975
-1.9891537,-0.0959963
-1.9889537,-0.0959963
-1.9887537,-0.0639975
-1.9885537,-0.0319988
-1.9883537,-0.0639975
-1.9881537,-0.0639975
-1.9879537,-0.0959963
-1.9877537,-0.0319988
-1.9875537,-0.0959963
-1.9873537,0
-1.9871537,-0.0639975
-1.9869537,-0.0639975
-1.9867537,-0.0639975
-1.9865537,-0.0959963
-1.9863537,-0.0639975
-1.9861537,0
-1.9859537,-0.0639975
-1.9857537,-0.0639975
-1.9855537,-0.0639975
-1.9853537,-0.0639975
-1.9851537,-0.0639975
-1.9849537,0
-1.9847537,-0.0319988
-1.9845537,-0.0319988
-1.9843537,-0.0319988
-1.9841537,-0.0639975
-1.9839537,-0.0639975
-1.9837537,-0.0319988
-1.9835537,-0.0639975
-1.9833537,-0.0959963
-1.9831537,-0.0959963
-1.9829537,-0.0639975
-1.9827537,-0.0639975
-1.9825537,-0.0319988
-1.9823537,-0.0639975
-1.9821537,-0.0639975
-1.9819537,-0.0319988
-1.9817537,-0.0319988
-1.9815537,-0.0959963
-1.9813537,-0.0639975
-1.9811537,-0.0319988
-1.9809537,-0.0959963
-1.9807537,-0.0959963
-1.9805537,-0.0319988
-1.9803537,-0.0639975
-1.9801537,-0.0639975
-1.9799537,-0.0959963
-1.9797537,-0.0959963
-1.9795537,-0.0959963
-1.9793537,-0.0639975
-1.9791537,-0.0959963
-1.9789537,-0.0639975
-1.9787537,-0.0639975
-1.9785537,-0.0959963
-1.9783537,-0.0959963
-1.9781537,-0.127995
-1.9779537,-0.127995
-1.9777537,-0.0959963
-1.9775537,-0.0959963
-1.9773537,-0.159994
-1.9771537,-0.0959963
-1.9769537,-0.0959963
-1.9767537,-0.127995
-1.9765537,-0.0959963
-1.9763537,-0.0959963
-1.9761537,-0.0959963
-1.9759537,-0.0959963
-1.9757537,-0.0639975
-1.9755537,-0.0959963
-1.9753537,-0.127995
-1.9751537,-0.0959963
