LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:26:18,0                 
Time,Ampl
-2.000032,-0.0639975
-1.999832,-0.0639975
-1.999632,-0.0639975
-1.999432,-0.0639975
-1.999232,-0.0639975
-1.999032,-0.0639975
-1.998832,-0.0959963
-1.998632,-0.0959963
-1.998432,-0.0639975
-1.998232,-0.127995
-1.998032,-0.0959963
-1.997832,-0.0639975
-1.997632,-0.0639975
-1.997432,-0.0639975
-1.997232,-0.0639975
-1.997032,-0.0639975
-1.996832,-0.0639975
-1.996632,-0.0959963
-1.996432,-0.0959963
-1.996232,-0.0959963
-1.996032,-0.0639975
-1.995832,-0.0959963
-1.995632,-0.127995
-1.995432,-0.0639975
-1.995232,-0.127995
-1.995032,-0.0959963
-1.994832,-0.0959963
-1.994632,-0.0959963
-1.994432,-0.0639975
-1.994232,-0.0959963
-1.994032,-0.127995
-1.993832,-0.0959963
-1.993632,-0.0959963
-1.993432,-0.127995
-1.993232,-0.0959963
-1.993032,-0.0959963
-1.992832,-0.127995
-1.992632,-0.0639975
-1.992432,-0.0959963
-1.992232,-0.127995
-1.992032,-0.0959963
-1.991832,-0.0959963
-1.991632,-0.159994
-1.991432,-0.0959963
-1.991232,-0.127995
-1.991032,-0.191993
-1.990832,-0.0959963
-1.990632,-0.127995
-1.990432,-0.159994
-1.990232,-0.0959963
-1.990032,-0.0959963
-1.989832,-0.127995
-1.989632,-0.127995
-1.989432,-0.127995
-1.989232,-0.127995
-1.989032,-0.0959963
-1.988832,-0.159994
-1.988632,-0.127995
-1.988432,-0.159994
-1.988232,-0.0959963
-1.988032,-0.127995
-1.987832,-0.159994
-1.987632,-0.0959963
-1.987432,-0.191993
-1.987232,-0.0959963
-1.987032,-0.0959963
-1.986832,-0.127995
-1.986632,-0.0959963
-1.986432,-0.127995
-1.986232,-0.159994
-1.986032,-0.159994
-1.985832,-0.127995
-1.985632,-0.191993
-1.985432,-0.127995
-1.985232,-0.0959963
-1.985032,-0.159994
-1.984832,-0.127995
-1.984632,-0.127995
-1.984432,-0.127995
-1.984232,-0.127995
-1.984032,-0.127995
-1.983832,-0.191993
-1.983632,-0.0959963
-1.983432,-0.127995
-1.983232,-0.159994
-1.983032,-0.159994
-1.982832,-0.127995
-1.982632,-0.159994
-1.982432,-0.127995
-1.982232,-0.127995
-1.982032,-0.159994
-1.981832,-0.127995
-1.981632,-0.159994
-1.981432,-0.159994
-1.981232,-0.159994
-1.981032,-0.159994
-1.980832,-0.159994
-1.980632,-0.127995
-1.980432,-0.159994
-1.980232,-0.159994
-1.980032,-0.159994
-1.979832,-0.127995
-1.979632,-0.159994
-1.979432,-0.159994
-1.979232,-0.159994
-1.979032,-0.159994
-1.978832,-0.159994
-1.978632,-0.127995
-1.978432,-0.127995
-1.978232,-0.127995
-1.978032,-0.159994
-1.977832,-0.159994
-1.977632,-0.0959963
-1.977432,-0.0959963
-1.977232,-0.159994
-1.977032,-0.191993
-1.976832,-0.127995
-1.976632,-0.159994
-1.976432,-0.159994
-1.976232,-0.0959963
-1.976032,-0.159994
-1.975832,-0.127995
-1.975632,-0.0639975
-1.975432,-0.159994
-1.975232,-0.127995
-1.975032,-0.127995
-1.974832,-0.159994
-1.974632,-0.0959963
-1.974432,-0.0959963
-1.974232,-0.127995
-1.974032,-0.0959963
-1.973832,-0.0959963
-1.973632,-0.159994
-1.973432,-0.127995
-1.973232,-0.127995
-1.973032,-0.159994
-1.972832,-0.0639975
-1.972632,-0.0959963
-1.972432,-0.159994
-1.972232,-0.0959963
-1.972032,-0.127995
-1.971832,-0.127995
-1.971632,-0.127995
-1.971432,-0.0959963
-1.971232,-0.127995
-1.971032,-0.0639975
-1.970832,-0.0959963
-1.970632,-0.159994
-1.970432,-0.127995
-1.970232,-0.0959963
-1.970032,-0.0959963
-1.969832,-0.0959963
-1.969632,-0.0959963
-1.969432,-0.127995
-1.969232,-0.0639975
-1.969032,-0.0959963
-1.968832,-0.0959963
-1.968632,-0.127995
-1.968432,-0.0959963
-1.968232,-0.127995
-1.968032,-0.0959963
-1.967832,-0.0959963
-1.967632,-0.127995
-1.967432,-0.0639975
-1.967232,-0.127995
-1.967032,-0.127995
-1.966832,-0.127995
-1.966632,-0.0959963
-1.966432,-0.127995
-1.966232,-0.0959963
-1.966032,-0.0959963
-1.965832,-0.127995
-1.965632,-0.127995
-1.965432,-0.127995
-1.965232,-0.127995
-1.965032,-0.127995
-1.964832,-0.0639975
-1.964632,-0.127995
-1.964432,-0.0639975
-1.964232,-0.0959963
-1.964032,-0.159994
-1.963832,-0.127995
-1.963632,-0.127995
-1.963432,-0.0959963
-1.963232,-0.0639975
-1.963032,-0.0959963
-1.962832,-0.127995
-1.962632,-0.127995
-1.962432,-0.127995
-1.962232,-0.127995
-1.962032,-0.0959963
-1.961832,-0.0959963
-1.961632,-0.159994
-1.961432,-0.0959963
-1.961232,-0.127995
-1.961032,-0.159994
-1.960832,-0.0959963
-1.960632,-0.127995
-1.960432,-0.127995
-1.960232,-0.0959963
-1.960032,-0.0959963
-1.959832,-0.159994
-1.959632,-0.0959963
-1.959432,-0.0959963
-1.959232,-0.0959963
-1.959032,-0.0959963
-1.958832,-0.127995
-1.958632,-0.191993
-1.958432,-0.127995
-1.958232,-0.127995
-1.958032,-0.0959963
-1.957832,-0.0959963
-1.957632,-0.0959963
-1.957432,-0.0959963
-1.957232,-0.127995
-1.957032,-0.0959963
-1.956832,-0.127995
-1.956632,-0.0959963
-1.956432,-0.0959963
-1.956232,-0.127995
-1.956032,-0.127995
-1.955832,-0.0959963
-1.955632,-0.127995
-1.955432,-0.0959963
-1.955232,-0.0959963
-1.955032,-0.127995
-1.954832,-0.0959963
-1.954632,-0.0959963
-1.954432,-0.0959963
-1.954232,-0.0959963
-1.954032,-0.0639975
-1.953832,-0.0959963
-1.953632,-0.0959963
-1.953432,-0.0639975
-1.953232,-0.0959963
-1.953032,-0.0959963
-1.952832,-0.0959963
-1.952632,-0.127995
-1.952432,-0.0959963
-1.952232,-0.0639975
-1.952032,-0.0639975
-1.951832,-0.0319988
-1.951632,-0.127995
-1.951432,-0.127995
-1.951232,-0.0959963
-1.951032,-0.0639975
-1.950832,-0.0639975
-1.950632,-0.0639975
-1.950432,-0.0319988
-1.950232,-0.0639975
-1.950032,-0.0639975
-1.949832,-0.0319988
-1.949632,-0.0639975
-1.949432,-0.0639975
-1.949232,-0.0639975
-1.949032,-0.0639975
-1.948832,-0.0319988
-1.948632,-0.0639975
-1.948432,-0.0639975
-1.948232,-0.0639975
-1.948032,-0.0319988
-1.947832,-0.0959963
-1.947632,-0.0639975
-1.947432,-0.0639975
-1.947232,-0.0639975
-1.947032,-0.0639975
-1.946832,-0.0319988
-1.946632,-0.0639975
-1.946432,-0.0639975
-1.946232,-0.0639975
-1.946032,-0.0639975
-1.945832,-0.0319988
-1.945632,-0.0639975
-1.945432,-0.0319988
-1.945232,-0.0319988
-1.945032,0
-1.944832,-0.0639975
-1.944632,-0.0319988
-1.944432,-0.0319988
-1.944232,-0.0959963
-1.944032,-0.0319988
-1.943832,-0.0319988
-1.943632,-0.0639975
-1.943432,-0.0639975
-1.943232,-0.0319988
-1.943032,-0.0639975
-1.942832,-0.0319988
-1.942632,-0.0639975
-1.942432,-0.0639975
-1.942232,-0.0639975
-1.942032,-0.0639975
-1.941832,-0.0959963
-1.941632,-0.0639975
-1.941432,-0.0639975
-1.941232,-0.0959963
-1.941032,-0.0319988
-1.940832,-0.0959963
-1.940632,-0.0959963
-1.940432,-0.0639975
-1.940232,-0.0639975
-1.940032,-0.0959963
-1.939832,-0.0319988
-1.939632,-0.0639975
-1.939432,-0.0959963
-1.939232,-0.0639975
-1.939032,-0.0319988
-1.938832,-0.127995
-1.938632,-0.0319988
-1.938432,-0.0639975
-1.938232,-0.127995
-1.938032,-0.0639975
-1.937832,-0.0959963
-1.937632,-0.0639975
-1.937432,-0.0639975
-1.937232,-0.0639975
-1.937032,-0.127995
-1.936832,-0.0319988
-1.936632,-0.0639975
-1.936432,-0.0639975
-1.936232,-0.0639975
-1.936032,-0.0639975
-1.935832,-0.0959963
-1.935632,-0.0959963
-1.935432,-0.0319988
-1.935232,-0.0959963
-1.935032,-0.0639975
-1.934832,-0.0319988
-1.934632,-0.0959963
-1.934432,-0.0639975
-1.934232,-0.0319988
-1.934032,-0.0959963
-1.933832,-0.0639975
-1.933632,-0.0639975
-1.933432,-0.127995
-1.933232,-0.0959963
-1.933032,-0.0639975
-1.932832,-0.0639975
-1.932632,-0.0319988
-1.932432,-0.0639975
-1.932232,-0.0639975
-1.932032,-0.0319988
-1.931832,-0.0639975
-1.931632,-0.0319988
-1.931432,0
-1.931232,-0.0639975
-1.931032,-0.0639975
-1.930832,-0.0639975
-1.930632,-0.0319988
-1.930432,-0.0959963
-1.930232,-0.0639975
-1.930032,-0.0959963
-1.929832,-0.0639975
-1.929632,-0.0319988
-1.929432,-0.0319988
-1.929232,-0.0639975
-1.929032,-0.0639975
-1.928832,-0.0639975
-1.928632,-0.0959963
-1.928432,-0.0319988
-1.928232,-0.0639975
-1.928032,-0.0639975
-1.927832,-0.0319988
-1.927632,-0.0319988
-1.927432,-0.0639975
-1.927232,-0.0639975
-1.927032,-0.0319988
-1.926832,-0.0639975
-1.926632,-0.0319988
-1.926432,-0.0639975
-1.926232,-0.0959963
-1.926032,-0.0959963
-1.925832,-0.0319988
-1.925632,-0.0639975
-1.925432,0
-1.925232,0
-1.925032,-0.0639975
-1.924832,-0.0319988
-1.924632,0
-1.924432,-0.0319988
-1.924232,-0.0319988
-1.924032,-0.0319988
-1.923832,-0.0639975
-1.923632,0
-1.923432,-0.0319988
-1.923232,-0.0319988
-1.923032,-0.0319988
-1.922832,0
-1.922632,0
-1.922432,-0.0319988
-1.922232,0.0319988
-1.922032,-0.0319988
-1.921832,-0.0319988
-1.921632,0.0319988
-1.921432,-0.0319988
-1.921232,0.0319988
-1.921032,0.0319988
-1.920832,0
-1.920632,-0.0319988
-1.920432,0
-1.920232,-0.0319988
-1.920032,0.0319988
-1.919832,0.0319988
-1.919632,0
-1.919432,0
-1.919232,-0.0319988
-1.919032,0
-1.918832,0.0319988
-1.918632,-0.0319988
-1.918432,-0.0319988
-1.918232,0
-1.918032,0
-1.917832,-0.0319988
-1.917632,0
-1.917432,0
-1.917232,0
-1.917032,0
-1.916832,0
-1.916632,-0.0639975
-1.916432,0.0319988
-1.916232,0.0319988
-1.916032,-0.0639975
-1.915832,-0.0319988
-1.915632,0.0319988
-1.915432,0
-1.915232,-0.0319988
-1.915032,0.0319988
-1.914832,-0.0319988
-1.914632,0.0319988
-1.914432,0
-1.914232,-0.0639975
-1.914032,0.0319988
-1.913832,0.0319988
-1.913632,-0.0639975
-1.913432,0.0319988
-1.913232,0
-1.913032,-0.0319988
-1.912832,-0.0639975
-1.912632,-0.0319988
-1.912432,-0.0319988
-1.912232,0.0319988
-1.912032,0
-1.911832,-0.0639975
-1.911632,0.0319988
-1.911432,0.0639975
-1.911232,-0.0319988
-1.911032,-0.0319988
-1.910832,0.0319988
-1.910632,-0.0319988
-1.910432,0
-1.910232,0
-1.910032,-0.0319988
-1.909832,0.0319988
-1.909632,0
-1.909432,-0.0319988
-1.909232,0
-1.909032,0.0319988
-1.908832,-0.0319988
-1.908632,-0.0319988
-1.908432,0.0319988
-1.908232,-0.0319988
-1.908032,0.0319988
-1.907832,0
-1.907632,-0.0319988
-1.907432,0
-1.907232,0.0319988
-1.907032,-0.0319988
-1.906832,0.0319988
-1.906632,0.0319988
-1.906432,-0.0319988
-1.906232,0
-1.906032,-0.0319988
-1.905832,0
-1.905632,0
-1.905432,0
-1.905232,0
-1.905032,0
-1.904832,0.0639975
-1.904632,0.0319988
-1.904432,0.0319988
-1.904232,0
-1.904032,-0.0319988
-1.903832,0.0319988
-1.903632,0
-1.903432,0
-1.903232,0
-1.903032,0
-1.902832,0
-1.902632,0
-1.902432,0.0319988
-1.902232,0
-1.902032,0
-1.901832,0.0319988
-1.901632,-0.0319988
-1.901432,0.0319988
-1.901232,0
-1.901032,0
-1.900832,0
-1.900632,0
-1.900432,0.0639975
-1.900232,0
-1.900032,0.0319988
-1.899832,0
-1.899632,0.0319988
-1.899432,0.0319988
-1.899232,0
-1.899032,0.0319988
