LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:02,0                 
Time,Ampl
-2.0000723,-0.191993
-1.9998723,-0.191993
-1.9996723,-0.191993
-1.9994723,-0.191993
-1.9992723,-0.191993
-1.9990723,-0.191993
-1.9988723,-0.159994
-1.9986723,-0.191993
-1.9984723,-0.127995
-1.9982723,-0.191993
-1.9980723,-0.127995
-1.9978723,-0.191993
-1.9976723,-0.223991
-1.9974723,-0.127995
-1.9972723,-0.191993
-1.9970723,-0.159994
-1.9968723,-0.127995
-1.9966723,-0.191993
-1.9964723,-0.191993
-1.9962723,-0.191993
-1.9960723,-0.191993
-1.9958723,-0.191993
-1.9956723,-0.159994
-1.9954723,-0.191993
-1.9952723,-0.159994
-1.9950723,-0.191993
-1.9948723,-0.191993
-1.9946723,-0.25599
-1.9944723,-0.223991
-1.9942723,-0.191993
-1.9940723,-0.159994
-1.9938723,-0.223991
-1.9936723,-0.223991
-1.9934723,-0.223991
-1.9932723,-0.223991
-1.9930723,-0.223991
-1.9928723,-0.223991
-1.9926723,-0.191993
-1.9924723,-0.223991
-1.9922723,-0.25599
-1.9920723,-0.223991
-1.9918723,-0.191993
-1.9916723,-0.25599
-1.9914723,-0.191993
-1.9912723,-0.223991
-1.9910723,-0.191993
-1.9908723,-0.159994
-1.9906723,-0.191993
-1.9904723,-0.223991
-1.9902723,-0.159994
-1.9900723,-0.223991
-1.9898723,-0.25599
-1.9896723,-0.223991
-1.9894723,-0.223991
-1.9892723,-0.159994
-1.9890723,-0.223991
-1.9888723,-0.191993
-1.9886723,-0.191993
-1.9884723,-0.159994
-1.9882723,-0.191993
-1.9880723,-0.223991
-1.9878723,-0.159994
-1.9876723,-0.223991
-1.9874723,-0.191993
-1.9872723,-0.159994
-1.9870723,-0.223991
-1.9868723,-0.191993
-1.9866723,-0.191993
-1.9864723,-0.159994
-1.9862723,-0.191993
-1.9860723,-0.191993
-1.9858723,-0.191993
-1.9856723,-0.191993
-1.9854723,-0.191993
-1.9852723,-0.191993
-1.9850723,-0.191993
-1.9848723,-0.159994
-1.9846723,-0.159994
-1.9844723,-0.191993
-1.9842723,-0.191993
-1.9840723,-0.191993
-1.9838723,-0.191993
-1.9836723,-0.191993
-1.9834723,-0.191993
-1.9832723,-0.223991
-1.9830723,-0.223991
