LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:34:42,0                 
Time,Ampl
-1.9552107,-0.191993
-1.9550107,-0.191993
-1.9548107,-0.223991
-1.9546107,-0.223991
-1.9544107,-0.223991
-1.9542107,-0.223991
-1.9540107,-0.223991
-1.9538107,-0.159994
-1.9536107,-0.223991
-1.9534107,-0.223991
-1.9532107,-0.159994
-1.9530107,-0.223991
-1.9528107,-0.287989
-1.9526107,-0.191993
-1.9524107,-0.223991
-1.9522107,-0.223991
-1.9520107,-0.191993
-1.9518107,-0.223991
-1.9516107,-0.223991
-1.9514107,-0.191993
-1.9512107,-0.191993
-1.9510107,-0.223991
-1.9508107,-0.223991
-1.9506107,-0.223991
-1.9504107,-0.223991
-1.9502107,-0.191993
-1.9500107,-0.223991
-1.9498107,-0.191993
-1.9496107,-0.191993
-1.9494107,-0.25599
-1.9492107,-0.223991
-1.9490107,-0.25599
-1.9488107,-0.25599
-1.9486107,-0.223991
-1.9484107,-0.191993
-1.9482107,-0.223991
-1.9480107,-0.25599
-1.9478107,-0.159994
-1.9476107,-0.25599
-1.9474107,-0.25599
-1.9472107,-0.191993
-1.9470107,-0.223991
-1.9468107,-0.25599
-1.9466107,-0.159994
-1.9464107,-0.25599
-1.9462107,-0.25599
-1.9460107,-0.191993
-1.9458107,-0.223991
-1.9456107,-0.223991
-1.9454107,-0.223991
-1.9452107,-0.191993
-1.9450107,-0.25599
-1.9448107,-0.25599
-1.9446107,-0.191993
-1.9444107,-0.25599
-1.9442107,-0.25599
-1.9440107,-0.25599
-1.9438107,-0.223991
-1.9436107,-0.223991
-1.9434107,-0.25599
-1.9432107,-0.223991
-1.9430107,-0.223991
-1.9428107,-0.287989
-1.9426107,-0.287989
-1.9424107,-0.25599
-1.9422107,-0.223991
-1.9420107,-0.25599
-1.9418107,-0.25599
-1.9416107,-0.25599
-1.9414107,-0.25599
-1.9412107,-0.25599
-1.9410107,-0.223991
-1.9408107,-0.25599
-1.9406107,-0.25599
-1.9404107,-0.223991
-1.9402107,-0.223991
-1.9400107,-0.223991
-1.9398107,-0.25599
-1.9396107,-0.223991
-1.9394107,-0.25599
-1.9392107,-0.25599
-1.9390107,-0.25599
-1.9388107,-0.223991
-1.9386107,-0.287989
-1.9384107,-0.223991
-1.9382107,-0.223991
-1.9380107,-0.223991
-1.9378107,-0.25599
-1.9376107,-0.25599
-1.9374107,-0.25599
-1.9372107,-0.25599
-1.9370107,-0.287989
-1.9368107,-0.25599
-1.9366107,-0.25599
-1.9364107,-0.319988
-1.9362107,-0.25599
-1.9360107,-0.287989
-1.9358107,-0.287989
-1.9356107,-0.25599
-1.9354107,-0.223991
-1.9352107,-0.25599
-1.9350107,-0.223991
-1.9348107,-0.25599
-1.9346107,-0.223991
-1.9344107,-0.287989
-1.9342107,-0.25599
-1.9340107,-0.223991
-1.9338107,-0.287989
-1.9336107,-0.25599
-1.9334107,-0.223991
-1.9332107,-0.223991
-1.9330107,-0.287989
-1.9328107,-0.25599
-1.9326107,-0.25599
-1.9324107,-0.223991
-1.9322107,-0.223991
-1.9320107,-0.223991
-1.9318107,-0.223991
-1.9316107,-0.191993
-1.9314107,-0.25599
-1.9312107,-0.223991
-1.9310107,-0.223991
-1.9308107,-0.223991
-1.9306107,-0.25599
-1.9304107,-0.191993
-1.9302107,-0.223991
-1.9300107,-0.287989
-1.9298107,-0.223991
-1.9296107,-0.223991
-1.9294107,-0.223991
-1.9292107,-0.191993
-1.9290107,-0.191993
-1.9288107,-0.223991
-1.9286107,-0.191993
-1.9284107,-0.223991
-1.9282107,-0.223991
-1.9280107,-0.159994
-1.9278107,-0.223991
-1.9276107,-0.25599
-1.9274107,-0.223991
-1.9272107,-0.25599
-1.9270107,-0.223991
-1.9268107,-0.223991
-1.9266107,-0.223991
-1.9264107,-0.25599
-1.9262107,-0.223991
-1.9260107,-0.223991
-1.9258107,-0.287989
-1.9256107,-0.25599
-1.9254107,-0.223991
-1.9252107,-0.223991
-1.9250107,-0.223991
-1.9248107,-0.223991
-1.9246107,-0.223991
-1.9244107,-0.191993
-1.9242107,-0.287989
-1.9240107,-0.287989
-1.9238107,-0.25599
-1.9236107,-0.25599
-1.9234107,-0.191993
-1.9232107,-0.223991
-1.9230107,-0.25599
-1.9228107,-0.223991
-1.9226107,-0.223991
-1.9224107,-0.25599
-1.9222107,-0.25599
-1.9220107,-0.223991
-1.9218107,-0.223991
-1.9216107,-0.25599
-1.9214107,-0.223991
-1.9212107,-0.223991
-1.9210107,-0.25599
-1.9208107,-0.223991
-1.9206107,-0.191993
-1.9204107,-0.223991
-1.9202107,-0.223991
-1.9200107,-0.223991
-1.9198107,-0.223991
-1.9196107,-0.191993
-1.9194107,-0.223991
-1.9192107,-0.25599
-1.9190107,-0.191993
-1.9188107,-0.25599
-1.9186107,-0.25599
-1.9184107,-0.159994
-1.9182107,-0.191993
-1.9180107,-0.191993
-1.9178107,-0.191993
-1.9176107,-0.25599
-1.9174107,-0.223991
-1.9172107,-0.223991
-1.9170107,-0.223991
-1.9168107,-0.223991
-1.9166107,-0.191993
-1.9164107,-0.191993
-1.9162107,-0.223991
-1.9160107,-0.159994
-1.9158107,-0.223991
-1.9156107,-0.223991
-1.9154107,-0.191993
-1.9152107,-0.191993
-1.9150107,-0.159994
-1.9148107,-0.159994
-1.9146107,-0.191993
-1.9144107,-0.223991
-1.9142107,-0.159994
-1.9140107,-0.223991
-1.9138107,-0.191993
-1.9136107,-0.127995
-1.9134107,-0.223991
-1.9132107,-0.223991
-1.9130107,-0.159994
-1.9128107,-0.159994
-1.9126107,-0.159994
-1.9124107,-0.191993
-1.9122107,-0.159994
-1.9120107,-0.191993
-1.9118107,-0.191993
-1.9116107,-0.159994
-1.9114107,-0.159994
-1.9112107,-0.159994
-1.9110107,-0.191993
-1.9108107,-0.191993
-1.9106107,-0.191993
-1.9104107,-0.191993
-1.9102107,-0.191993
-1.9100107,-0.159994
-1.9098107,-0.25599
-1.9096107,-0.191993
-1.9094107,-0.159994
-1.9092107,-0.191993
-1.9090107,-0.191993
-1.9088107,-0.159994
-1.9086107,-0.223991
-1.9084107,-0.191993
-1.9082107,-0.191993
-1.9080107,-0.159994
-1.9078107,-0.191993
-1.9076107,-0.191993
-1.9074107,-0.191993
-1.9072107,-0.159994
-1.9070107,-0.191993
-1.9068107,-0.159994
-1.9066107,-0.191993
-1.9064107,-0.159994
-1.9062107,-0.191993
-1.9060107,-0.223991
-1.9058107,-0.159994
-1.9056107,-0.159994
-1.9054107,-0.191993
-1.9052107,-0.159994
-1.9050107,-0.223991
-1.9048107,-0.159994
-1.9046107,-0.159994
-1.9044107,-0.191993
-1.9042107,-0.127995
-1.9040107,-0.159994
-1.9038107,-0.223991
-1.9036107,-0.159994
-1.9034107,-0.191993
-1.9032107,-0.191993
-1.9030107,-0.191993
-1.9028107,-0.159994
-1.9026107,-0.191993
-1.9024107,-0.223991
-1.9022107,-0.159994
-1.9020107,-0.191993
-1.9018107,-0.191993
-1.9016107,-0.223991
-1.9014107,-0.223991
-1.9012107,-0.127995
-1.9010107,-0.159994
-1.9008107,-0.223991
-1.9006107,-0.191993
-1.9004107,-0.223991
-1.9002107,-0.159994
-1.9000107,-0.223991
-1.8998107,-0.223991
-1.8996107,-0.25599
-1.8994107,-0.191993
-1.8992107,-0.191993
-1.8990107,-0.25599
-1.8988107,-0.223991
-1.8986107,-0.191993
-1.8984107,-0.25599
-1.8982107,-0.223991
-1.8980107,-0.191993
-1.8978107,-0.223991
-1.8976107,-0.191993
-1.8974107,-0.25599
-1.8972107,-0.25599
-1.8970107,-0.25599
-1.8968107,-0.223991
-1.8966107,-0.223991
-1.8964107,-0.25599
-1.8962107,-0.191993
-1.8960107,-0.223991
-1.8958107,-0.287989
-1.8956107,-0.223991
-1.8954107,-0.223991
-1.8952107,-0.223991
-1.8950107,-0.159994
-1.8948107,-0.223991
-1.8946107,-0.25599
-1.8944107,-0.223991
-1.8942107,-0.223991
-1.8940107,-0.223991
-1.8938107,-0.223991
-1.8936107,-0.25599
-1.8934107,-0.223991
-1.8932107,-0.223991
-1.8930107,-0.223991
-1.8928107,-0.223991
-1.8926107,-0.191993
-1.8924107,-0.191993
-1.8922107,-0.223991
-1.8920107,-0.191993
-1.8918107,-0.191993
-1.8916107,-0.223991
-1.8914107,-0.191993
-1.8912107,-0.25599
-1.8910107,-0.191993
-1.8908107,-0.191993
-1.8906107,-0.223991
-1.8904107,-0.319988
-1.8902107,-0.191993
-1.8900107,-0.25599
-1.8898107,-0.223991
-1.8896107,-0.223991
-1.8894107,-0.223991
-1.8892107,-0.223991
-1.8890107,-0.223991
-1.8888107,-0.223991
-1.8886107,-0.25599
-1.8884107,-0.191993
-1.8882107,-0.223991
-1.8880107,-0.223991
-1.8878107,-0.191993
-1.8876107,-0.25599
-1.8874107,-0.223991
-1.8872107,-0.223991
-1.8870107,-0.223991
-1.8868107,-0.25599
-1.8866107,-0.191993
-1.8864107,-0.223991
-1.8862107,-0.223991
-1.8860107,-0.191993
-1.8858107,-0.223991
-1.8856107,-0.287989
-1.8854107,-0.159994
-1.8852107,-0.191993
-1.8850107,-0.223991
-1.8848107,-0.223991
-1.8846107,-0.191993
-1.8844107,-0.191993
-1.8842107,-0.159994
-1.8840107,-0.223991
-1.8838107,-0.223991
-1.8836107,-0.191993
-1.8834107,-0.191993
-1.8832107,-0.191993
-1.8830107,-0.223991
-1.8828107,-0.191993
-1.8826107,-0.159994
-1.8824107,-0.159994
-1.8822107,-0.223991
-1.8820107,-0.223991
-1.8818107,-0.159994
-1.8816107,-0.159994
-1.8814107,-0.223991
-1.8812107,-0.191993
-1.8810107,-0.223991
-1.8808107,-0.223991
-1.8806107,-0.159994
-1.8804107,-0.191993
-1.8802107,-0.191993
-1.8800107,-0.159994
-1.8798107,-0.191993
-1.8796107,-0.223991
-1.8794107,-0.159994
-1.8792107,-0.191993
-1.8790107,-0.159994
-1.8788107,-0.159994
-1.8786107,-0.159994
-1.8784107,-0.191993
-1.8782107,-0.191993
-1.8780107,-0.223991
-1.8778107,-0.159994
-1.8776107,-0.159994
-1.8774107,-0.159994
-1.8772107,-0.191993
-1.8770107,-0.159994
-1.8768107,-0.159994
-1.8766107,-0.191993
-1.8764107,-0.159994
-1.8762107,-0.191993
-1.8760107,-0.127995
-1.8758107,-0.159994
-1.8756107,-0.159994
-1.8754107,-0.159994
-1.8752107,-0.127995
-1.8750107,-0.191993
-1.8748107,-0.127995
-1.8746107,-0.127995
-1.8744107,-0.159994
-1.8742107,-0.159994
-1.8740107,-0.0959963
-1.8738107,-0.159994
-1.8736107,-0.159994
-1.8734107,-0.127995
-1.8732107,-0.191993
-1.8730107,-0.127995
-1.8728107,-0.159994
-1.8726107,-0.159994
-1.8724107,-0.159994
-1.8722107,-0.159994
-1.8720107,-0.159994
-1.8718107,-0.0959963
-1.8716107,-0.127995
-1.8714107,-0.0959963
-1.8712107,-0.159994
-1.8710107,-0.127995
-1.8708107,-0.159994
-1.8706107,-0.127995
-1.8704107,-0.0959963
-1.8702107,-0.0959963
-1.8700107,-0.127995
-1.8698107,-0.0959963
-1.8696107,-0.127995
-1.8694107,-0.0639975
-1.8692107,-0.127995
-1.8690107,-0.127995
-1.8688107,-0.0639975
-1.8686107,-0.0639975
-1.8684107,-0.127995
-1.8682107,-0.0639975
-1.8680107,-0.127995
-1.8678107,-0.127995
-1.8676107,-0.127995
-1.8674107,-0.0959963
-1.8672107,-0.127995
-1.8670107,-0.0959963
-1.8668107,-0.0959963
-1.8666107,-0.127995
-1.8664107,-0.0639975
-1.8662107,-0.0639975
-1.8660107,-0.0959963
-1.8658107,-0.0639975
-1.8656107,-0.127995
-1.8654107,-0.0959963
-1.8652107,-0.0959963
-1.8650107,-0.0959963
-1.8648107,-0.127995
-1.8646107,-0.0639975
-1.8644107,-0.0639975
-1.8642107,-0.127995
-1.8640107,-0.0959963
-1.8638107,-0.0959963
-1.8636107,-0.0959963
-1.8634107,-0.127995
-1.8632107,-0.0959963
-1.8630107,-0.127995
-1.8628107,-0.0959963
-1.8626107,-0.0959963
-1.8624107,-0.127995
-1.8622107,-0.0959963
-1.8620107,-0.0639975
-1.8618107,-0.0959963
-1.8616107,-0.0639975
-1.8614107,-0.0959963
-1.8612107,-0.0639975
-1.8610107,-0.0639975
-1.8608107,-0.0959963
-1.8606107,-0.0959963
-1.8604107,-0.0639975
-1.8602107,-0.0959963
-1.8600107,-0.127995
-1.8598107,-0.0959963
-1.8596107,-0.0959963
-1.8594107,-0.0639975
-1.8592107,-0.0959963
-1.8590107,-0.0959963
-1.8588107,-0.0959963
-1.8586107,-0.0959963
-1.8584107,-0.0639975
-1.8582107,-0.127995
-1.8580107,-0.0959963
-1.8578107,-0.0959963
-1.8576107,-0.127995
-1.8574107,-0.0959963
-1.8572107,-0.0959963
-1.8570107,-0.0639975
-1.8568107,-0.0959963
-1.8566107,-0.0959963
-1.8564107,-0.0959963
-1.8562107,-0.0639975
-1.8560107,-0.0639975
-1.8558107,-0.127995
-1.8556107,-0.0639975
-1.8554107,-0.0959963
-1.8552107,-0.127995
-1.8550107,-0.0959963
-1.8548107,-0.0959963
-1.8546107,-0.127995
-1.8544107,-0.0639975
-1.8542107,-0.0959963
-1.8540107,-0.127995
-1.8538107,-0.0639975
-1.8536107,-0.0959963
-1.8534107,-0.127995
-1.8532107,-0.0959963
-1.8530107,-0.0959963
-1.8528107,-0.0959963
-1.8526107,-0.0959963
-1.8524107,-0.0959963
-1.8522107,-0.0959963
-1.8520107,-0.0639975
-1.8518107,-0.0319988
-1.8516107,-0.0959963
-1.8514107,-0.127995
-1.8512107,-0.0959963
-1.8510107,-0.0639975
-1.8508107,-0.0959963
-1.8506107,-0.127995
-1.8504107,-0.127995
-1.8502107,-0.0959963
-1.8500107,-0.0959963
-1.8498107,-0.0959963
-1.8496107,-0.127995
-1.8494107,-0.0639975
-1.8492107,-0.127995
-1.8490107,-0.0639975
-1.8488107,-0.0639975
-1.8486107,-0.0959963
-1.8484107,-0.0319988
-1.8482107,-0.0639975
-1.8480107,-0.0959963
-1.8478107,-0.0959963
-1.8476107,-0.0959963
-1.8474107,-0.127995
-1.8472107,-0.0639975
-1.8470107,-0.0959963
-1.8468107,-0.0639975
-1.8466107,-0.0959963
-1.8464107,-0.0639975
-1.8462107,-0.0959963
-1.8460107,-0.0639975
-1.8458107,-0.0639975
-1.8456107,-0.0959963
-1.8454107,-0.0639975
-1.8452107,-0.0639975
-1.8450107,-0.127995
-1.8448107,-0.0639975
-1.8446107,-0.0639975
-1.8444107,-0.0639975
-1.8442107,-0.0959963
-1.8440107,-0.0319988
-1.8438107,-0.0959963
-1.8436107,-0.0639975
-1.8434107,-0.0639975
-1.8432107,-0.0639975
-1.8430107,-0.0959963
-1.8428107,-0.0639975
-1.8426107,-0.127995
-1.8424107,-0.0639975
-1.8422107,-0.0319988
-1.8420107,-0.0639975
-1.8418107,-0.0639975
-1.8416107,-0.0319988
-1.8414107,-0.0959963
-1.8412107,-0.0639975
-1.8410107,-0.0639975
-1.8408107,-0.0959963
-1.8406107,-0.0959963
-1.8404107,-0.0319988
-1.8402107,-0.0959963
-1.8400107,-0.0959963
-1.8398107,-0.0959963
-1.8396107,-0.0959963
-1.8394107,-0.0319988
-1.8392107,-0.0639975
-1.8390107,-0.0959963
-1.8388107,-0.0639975
-1.8386107,-0.0639975
-1.8384107,-0.0639975
-1.8382107,-0.0639975
-1.8380107,-0.0639975
-1.8378107,-0.127995
-1.8376107,-0.0639975
-1.8374107,-0.0959963
-1.8372107,-0.0959963
-1.8370107,-0.0639975
-1.8368107,-0.0639975
-1.8366107,-0.0959963
-1.8364107,-0.0959963
-1.8362107,-0.0319988
-1.8360107,-0.0639975
-1.8358107,-0.0959963
-1.8356107,0
-1.8354107,-0.127995
-1.8352107,-0.0959963
-1.8350107,-0.0639975
-1.8348107,-0.127995
-1.8346107,-0.0959963
-1.8344107,-0.0639975
-1.8342107,-0.0639975
-1.8340107,-0.0639975
-1.8338107,-0.0959963
-1.8336107,-0.0639975
-1.8334107,-0.0639975
-1.8332107,-0.0639975
-1.8330107,-0.0959963
-1.8328107,-0.0639975
-1.8326107,-0.0639975
-1.8324107,-0.127995
-1.8322107,-0.0959963
-1.8320107,-0.0959963
-1.8318107,-0.0959963
-1.8316107,-0.0959963
-1.8314107,-0.0319988
-1.8312107,-0.0959963
-1.8310107,-0.127995
-1.8308107,-0.0959963
-1.8306107,-0.127995
-1.8304107,-0.0959963
-1.8302107,-0.0959963
-1.8300107,-0.159994
-1.8298107,-0.0639975
-1.8296107,-0.0639975
-1.8294107,-0.0959963
-1.8292107,-0.0639975
-1.8290107,-0.0959963
-1.8288107,-0.0319988
-1.8286107,-0.0959963
-1.8284107,-0.0959963
-1.8282107,-0.0959963
-1.8280107,-0.0959963
-1.8278107,-0.0959963
-1.8276107,-0.159994
-1.8274107,-0.0959963
-1.8272107,-0.127995
-1.8270107,-0.127995
-1.8268107,-0.0639975
-1.8266107,-0.127995
-1.8264107,-0.127995
-1.8262107,-0.127995
-1.8260107,-0.0959963
-1.8258107,-0.0959963
-1.8256107,-0.0959963
-1.8254107,-0.0639975
-1.8252107,-0.0959963
-1.8250107,-0.127995
-1.8248107,-0.0639975
-1.8246107,-0.159994
-1.8244107,-0.127995
-1.8242107,-0.0959963
-1.8240107,-0.0959963
-1.8238107,-0.0959963
-1.8236107,-0.0959963
-1.8234107,-0.127995
-1.8232107,-0.127995
-1.8230107,-0.0959963
-1.8228107,-0.0959963
-1.8226107,-0.0639975
-1.8224107,-0.0319988
-1.8222107,-0.0639975
-1.8220107,-0.0959963
-1.8218107,-0.0959963
-1.8216107,-0.0639975
-1.8214107,-0.127995
-1.8212107,-0.0639975
-1.8210107,-0.0639975
-1.8208107,-0.0959963
-1.8206107,-0.127995
-1.8204107,-0.0639975
-1.8202107,-0.0959963
-1.8200107,-0.0639975
-1.8198107,-0.0959963
-1.8196107,-0.0639975
-1.8194107,-0.0639975
-1.8192107,-0.0639975
-1.8190107,-0.0639975
-1.8188107,-0.0639975
-1.8186107,-0.0959963
-1.8184107,-0.0959963
-1.8182107,-0.0959963
-1.8180107,-0.0959963
-1.8178107,-0.0639975
-1.8176107,-0.0319988
-1.8174107,-0.0959963
-1.8172107,-0.0639975
-1.8170107,-0.0639975
-1.8168107,-0.0959963
-1.8166107,-0.0639975
-1.8164107,-0.0639975
-1.8162107,-0.127995
-1.8160107,-0.0639975
-1.8158107,-0.0959963
-1.8156107,-0.0639975
-1.8154107,-0.0639975
-1.8152107,-0.0319988
-1.8150107,-0.0639975
-1.8148107,-0.0959963
-1.8146107,-0.0639975
-1.8144107,-0.0639975
-1.8142107,-0.0639975
-1.8140107,-0.0639975
-1.8138107,-0.0639975
-1.8136107,-0.0319988
-1.8134107,-0.0319988
-1.8132107,-0.0639975
-1.8130107,-0.0319988
-1.8128107,-0.0639975
-1.8126107,-0.127995
-1.8124107,-0.0639975
-1.8122107,-0.0319988
-1.8120107,-0.0639975
-1.8118107,-0.0639975
-1.8116107,-0.0319988
-1.8114107,-0.0959963
-1.8112107,-0.0319988
-1.8110107,-0.0639975
-1.8108107,-0.0959963
-1.8106107,-0.0639975
-1.8104107,-0.0639975
-1.8102107,-0.0959963
-1.8100107,-0.0639975
-1.8098107,-0.0639975
-1.8096107,-0.0639975
-1.8094107,-0.0959963
-1.8092107,-0.0639975
-1.8090107,-0.0959963
-1.8088107,-0.0319988
-1.8086107,-0.0319988
-1.8084107,-0.0319988
-1.8082107,-0.0639975
-1.8080107,-0.0639975
-1.8078107,-0.0639975
-1.8076107,-0.0639975
-1.8074107,-0.0639975
-1.8072107,-0.0319988
-1.8070107,-0.0319988
-1.8068107,-0.0319988
-1.8066107,-0.0639975
-1.8064107,-0.0319988
-1.8062107,-0.0319988
-1.8060107,-0.0319988
-1.8058107,0
-1.8056107,-0.0319988
-1.8054107,-0.0639975
-1.8052107,0
-1.8050107,-0.0319988
-1.8048107,-0.0639975
-1.8046107,-0.0319988
-1.8044107,-0.0319988
-1.8042107,-0.0959963
-1.8040107,0
-1.8038107,0.0319988
-1.8036107,-0.0639975
-1.8034107,0
-1.8032107,0
-1.8030107,-0.0319988
-1.8028107,0
-1.8026107,0.0319988
-1.8024107,0
-1.8022107,0
-1.8020107,0
-1.8018107,0.0319988
-1.8016107,0
-1.8014107,0
-1.8012107,0
-1.8010107,0
-1.8008107,0.0639975
-1.8006107,0
-1.8004107,0
-1.8002107,0.0319988
-1.8000107,0.0639975
-1.7998107,0.0319988
-1.7996107,0.0639975
-1.7994107,0.0319988
-1.7992107,0.0319988
-1.7990107,0.0639975
-1.7988107,0
-1.7986107,0
-1.7984107,0
-1.7982107,0.0319988
-1.7980107,0.0319988
-1.7978107,0
-1.7976107,0.0319988
-1.7974107,0.0639975
-1.7972107,0.0639975
-1.7970107,0.0319988
-1.7968107,0.0639975
-1.7966107,0.0319988
-1.7964107,0.0319988
-1.7962107,0.0639975
-1.7960107,0.0959963
-1.7958107,0.0319988
-1.7956107,0.0639975
-1.7954107,0.0639975
-1.7952107,0.0639975
-1.7950107,0.0639975
-1.7948107,0.0639975
-1.7946107,0.0639975
-1.7944107,0.0639975
-1.7942107,0.0639975
-1.7940107,0.0639975
-1.7938107,0.127995
-1.7936107,0.0959963
-1.7934107,0.0639975
-1.7932107,0.0319988
-1.7930107,0.0639975
-1.7928107,0.0959963
-1.7926107,0.0959963
-1.7924107,0.0639975
-1.7922107,0.0319988
-1.7920107,0.0959963
-1.7918107,0.0959963
-1.7916107,0.127995
-1.7914107,0.0639975
-1.7912107,0.127995
-1.7910107,0.0639975
-1.7908107,0.0959963
-1.7906107,0.0959963
