LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:22,0                 
Time,Ampl
-2.0000177,0.0639975
-1.9998177,0.0319988
-1.9996177,0.0319988
-1.9994177,0.0639975
-1.9992177,0.0319988
-1.9990177,0.0639975
-1.9988177,0.0639975
-1.9986177,0.0639975
-1.9984177,0.0319988
-1.9982177,0.0639975
-1.9980177,0.0639975
-1.9978177,0.0639975
-1.9976177,0.0959963
-1.9974177,0.0319988
-1.9972177,0.0319988
-1.9970177,0.0639975
-1.9968177,0.0319988
-1.9966177,0.0639975
-1.9964177,0.0959963
-1.9962177,0.0639975
-1.9960177,0.0639975
-1.9958177,0
-1.9956177,0.0639975
-1.9954177,0.0639975
-1.9952177,0.0639975
-1.9950177,0.0639975
-1.9948177,0.0959963
-1.9946177,0.0639975
-1.9944177,0.0959963
-1.9942177,0.0959963
-1.9940177,0.0959963
-1.9938177,0.0639975
-1.9936177,0.0639975
-1.9934177,0.0319988
-1.9932177,0.0639975
-1.9930177,0.0639975
-1.9928177,0.0639975
-1.9926177,0.0639975
-1.9924177,0.0319988
-1.9922177,0.0639975
-1.9920177,0.0319988
-1.9918177,0.0319988
-1.9916177,0.0319988
-1.9914177,0.0319988
-1.9912177,0.0639975
-1.9910177,0.0639975
-1.9908177,0.0639975
-1.9906177,0.0319988
-1.9904177,0.0319988
-1.9902177,0
-1.9900177,0.0319988
-1.9898177,0.0319988
-1.9896177,0.0319988
-1.9894177,0.0319988
-1.9892177,0.0319988
-1.9890177,0.0319988
-1.9888177,0.0319988
-1.9886177,0.0319988
-1.9884177,-0.0639975
-1.9882177,0.0319988
-1.9880177,0
-1.9878177,-0.0319988
-1.9876177,0.0639975
-1.9874177,0
-1.9872177,0.0639975
-1.9870177,0
-1.9868177,0.0319988
-1.9866177,0.0639975
-1.9864177,0
-1.9862177,0
-1.9860177,-0.0319988
-1.9858177,0.0319988
-1.9856177,0.0319988
-1.9854177,0
-1.9852177,0.0639975
-1.9850177,0.0639975
-1.9848177,-0.0319988
-1.9846177,0.0319988
-1.9844177,0.0319988
-1.9842177,0.0319988
-1.9840177,0
-1.9838177,0.0319988
-1.9836177,0
-1.9834177,0.0319988
-1.9832177,0
-1.9830177,-0.0319988
-1.9828177,0
-1.9826177,0.0319988
-1.9824177,0
-1.9822177,-0.0319988
-1.9820177,0
-1.9818177,-0.0319988
-1.9816177,-0.0319988
-1.9814177,0.0639975
-1.9812177,0.0319988
-1.9810177,-0.0639975
-1.9808177,0
-1.9806177,-0.0319988
-1.9804177,0
-1.9802177,0.0319988
-1.9800177,-0.0319988
-1.9798177,-0.0319988
-1.9796177,-0.0319988
-1.9794177,-0.0319988
-1.9792177,-0.0319988
-1.9790177,0
-1.9788177,-0.0319988
-1.9786177,0
-1.9784177,-0.0639975
-1.9782177,-0.0319988
-1.9780177,-0.0319988
-1.9778177,-0.0319988
-1.9776177,-0.0319988
-1.9774177,-0.0319988
-1.9772177,-0.0319988
-1.9770177,0
-1.9768177,-0.0319988
-1.9766177,0
-1.9764177,-0.0319988
-1.9762177,0
-1.9760177,0
-1.9758177,-0.0319988
-1.9756177,-0.0319988
-1.9754177,0
-1.9752177,-0.0319988
-1.9750177,0
-1.9748177,0
-1.9746177,-0.0959963
-1.9744177,-0.0639975
-1.9742177,-0.0639975
-1.9740177,-0.0319988
-1.9738177,-0.0639975
-1.9736177,-0.0319988
-1.9734177,-0.0639975
-1.9732177,-0.0639975
-1.9730177,-0.0319988
-1.9728177,-0.0319988
-1.9726177,-0.0319988
-1.9724177,-0.0639975
-1.9722177,-0.0639975
-1.9720177,0
-1.9718177,-0.0319988
-1.9716177,-0.0639975
-1.9714177,-0.0639975
-1.9712177,-0.0319988
-1.9710177,-0.0959963
-1.9708177,-0.0319988
-1.9706177,-0.0319988
-1.9704177,-0.0959963
-1.9702177,-0.0319988
-1.9700177,-0.0959963
-1.9698177,-0.0639975
-1.9696177,-0.127995
-1.9694177,-0.0319988
-1.9692177,-0.0639975
-1.9690177,-0.0639975
-1.9688177,-0.0639975
-1.9686177,-0.0959963
-1.9684177,-0.0959963
-1.9682177,-0.0959963
-1.9680177,-0.0959963
-1.9678177,-0.0639975
-1.9676177,-0.0959963
-1.9674177,-0.0639975
-1.9672177,-0.0639975
-1.9670177,-0.0639975
-1.9668177,-0.0959963
-1.9666177,-0.127995
-1.9664177,-0.0959963
-1.9662177,-0.0959963
-1.9660177,-0.0639975
-1.9658177,-0.127995
-1.9656177,-0.0959963
-1.9654177,-0.0959963
-1.9652177,-0.0959963
-1.9650177,-0.127995
-1.9648177,-0.0639975
-1.9646177,-0.0959963
-1.9644177,-0.0959963
-1.9642177,-0.127995
