LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:22,0                 
Time,Ampl
-2.0000908,-0.0319988
-1.9998908,0
-1.9996908,0.0319988
-1.9994908,0
-1.9992908,-0.0319988
-1.9990908,-0.0319988
-1.9988908,0
-1.9986908,0
-1.9984908,-0.0319988
-1.9982908,0
-1.9980908,-0.0319988
-1.9978908,-0.0319988
-1.9976908,0
-1.9974908,0
-1.9972908,-0.0639975
-1.9970908,-0.0319988
-1.9968908,-0.0319988
-1.9966908,-0.0319988
-1.9964908,-0.0319988
-1.9962908,-0.0319988
-1.9960908,-0.0639975
-1.9958908,0
-1.9956908,-0.0639975
-1.9954908,-0.0639975
-1.9952908,-0.0319988
-1.9950908,0
-1.9948908,-0.0639975
-1.9946908,-0.0319988
-1.9944908,0
-1.9942908,-0.0639975
-1.9940908,0
-1.9938908,0
-1.9936908,-0.0319988
-1.9934908,-0.0959963
-1.9932908,-0.0639975
-1.9930908,-0.0639975
-1.9928908,-0.0319988
-1.9926908,-0.0639975
-1.9924908,-0.0639975
-1.9922908,0
-1.9920908,0
-1.9918908,-0.0319988
-1.9916908,-0.0319988
-1.9914908,0
-1.9912908,-0.0639975
-1.9910908,-0.0319988
-1.9908908,-0.0319988
-1.9906908,-0.0639975
-1.9904908,-0.0319988
-1.9902908,-0.0639975
-1.9900908,-0.0319988
-1.9898908,0
-1.9896908,-0.0319988
-1.9894908,-0.0639975
-1.9892908,-0.0639975
-1.9890908,-0.0319988
-1.9888908,-0.0639975
-1.9886908,0
-1.9884908,0
-1.9882908,-0.0639975
-1.9880908,-0.0319988
-1.9878908,-0.0319988
-1.9876908,-0.0319988
-1.9874908,-0.0319988
-1.9872908,0
-1.9870908,-0.0639975
-1.9868908,-0.0959963
-1.9866908,-0.0319988
-1.9864908,-0.0319988
-1.9862908,-0.0319988
-1.9860908,0
-1.9858908,-0.0959963
-1.9856908,-0.0639975
-1.9854908,-0.0319988
-1.9852908,-0.0319988
-1.9850908,-0.0319988
-1.9848908,-0.0319988
-1.9846908,-0.0319988
-1.9844908,-0.0639975
-1.9842908,0
-1.9840908,-0.0319988
-1.9838908,-0.0319988
-1.9836908,-0.0639975
-1.9834908,-0.0639975
-1.9832908,-0.0319988
-1.9830908,-0.0639975
-1.9828908,-0.0959963
-1.9826908,-0.0639975
-1.9824908,0
-1.9822908,-0.0639975
-1.9820908,-0.0639975
-1.9818908,-0.0639975
-1.9816908,-0.0639975
-1.9814908,-0.0319988
-1.9812908,-0.0639975
-1.9810908,-0.0639975
-1.9808908,-0.0639975
-1.9806908,-0.0319988
-1.9804908,-0.0959963
-1.9802908,-0.0319988
-1.9800908,-0.0319988
-1.9798908,-0.0639975
-1.9796908,-0.0639975
-1.9794908,-0.0319988
-1.9792908,-0.0959963
-1.9790908,-0.0639975
-1.9788908,0
-1.9786908,-0.0639975
-1.9784908,-0.0959963
-1.9782908,-0.0959963
-1.9780908,-0.0639975
-1.9778908,0
-1.9776908,-0.0639975
-1.9774908,-0.0959963
-1.9772908,-0.0319988
-1.9770908,-0.0319988
-1.9768908,-0.0639975
-1.9766908,-0.0639975
-1.9764908,-0.0639975
-1.9762908,-0.0959963
-1.9760908,-0.0319988
-1.9758908,-0.0639975
-1.9756908,-0.0959963
-1.9754908,-0.0959963
-1.9752908,-0.0639975
-1.9750908,-0.0959963
-1.9748908,-0.0959963
-1.9746908,-0.0639975
-1.9744908,-0.127995
-1.9742908,-0.0959963
-1.9740908,-0.0639975
-1.9738908,-0.127995
-1.9736908,-0.0959963
-1.9734908,-0.0959963
-1.9732908,-0.127995
-1.9730908,-0.0959963
-1.9728908,-0.0959963
-1.9726908,-0.0959963
-1.9724908,-0.0959963
-1.9722908,-0.0959963
-1.9720908,-0.127995
-1.9718908,-0.127995
-1.9716908,-0.0959963
-1.9714908,-0.0959963
-1.9712908,-0.0959963
-1.9710908,-0.127995
-1.9708908,-0.127995
-1.9706908,-0.0959963
-1.9704908,-0.0959963
-1.9702908,-0.127995
-1.9700908,-0.0959963
-1.9698908,-0.0639975
-1.9696908,-0.0959963
-1.9694908,-0.0959963
-1.9692908,-0.0639975
-1.9690908,-0.127995
-1.9688908,-0.127995
-1.9686908,-0.0959963
-1.9684908,-0.127995
-1.9682908,-0.127995
-1.9680908,-0.127995
-1.9678908,-0.127995
-1.9676908,-0.127995
-1.9674908,-0.127995
-1.9672908,-0.127995
-1.9670908,-0.127995
-1.9668908,-0.0639975
-1.9666908,-0.0959963
-1.9664908,-0.159994
-1.9662908,-0.0639975
-1.9660908,-0.127995
-1.9658908,-0.0959963
-1.9656908,-0.0959963
-1.9654908,-0.159994
-1.9652908,-0.0639975
-1.9650908,-0.0959963
-1.9648908,-0.127995
-1.9646908,-0.0959963
-1.9644908,-0.0959963
-1.9642908,-0.127995
-1.9640908,-0.0959963
-1.9638908,-0.0959963
-1.9636908,-0.127995
-1.9634908,-0.0959963
-1.9632908,-0.127995
-1.9630908,-0.127995
-1.9628908,-0.0959963
-1.9626908,-0.127995
-1.9624908,-0.127995
-1.9622908,-0.127995
-1.9620908,-0.0959963
-1.9618908,-0.127995
-1.9616908,-0.0959963
-1.9614908,-0.127995
-1.9612908,-0.127995
-1.9610908,-0.127995
-1.9608908,-0.127995
-1.9606908,-0.0639975
-1.9604908,-0.0959963
-1.9602908,-0.0959963
-1.9600908,-0.159994
-1.9598908,-0.0959963
-1.9596908,-0.0959963
-1.9594908,-0.159994
-1.9592908,-0.127995
-1.9590908,-0.127995
-1.9588908,-0.159994
-1.9586908,-0.127995
-1.9584908,-0.127995
-1.9582908,-0.127995
-1.9580908,-0.0959963
-1.9578908,-0.127995
-1.9576908,-0.159994
-1.9574908,-0.159994
-1.9572908,-0.0959963
-1.9570908,-0.127995
-1.9568908,-0.0959963
-1.9566908,-0.0959963
-1.9564908,-0.127995
-1.9562908,-0.127995
-1.9560908,-0.127995
-1.9558908,-0.127995
-1.9556908,-0.0959963
-1.9554908,-0.127995
-1.9552908,-0.0959963
-1.9550908,-0.0639975
-1.9548908,-0.0639975
-1.9546908,-0.127995
-1.9544908,-0.0959963
-1.9542908,-0.0639975
-1.9540908,-0.0959963
-1.9538908,-0.0959963
-1.9536908,-0.0959963
-1.9534908,-0.0959963
-1.9532908,-0.127995
-1.9530908,-0.0959963
-1.9528908,-0.127995
-1.9526908,-0.127995
-1.9524908,-0.127995
-1.9522908,-0.127995
-1.9520908,-0.127995
-1.9518908,-0.0959963
-1.9516908,-0.0639975
-1.9514908,-0.0959963
-1.9512908,-0.0959963
-1.9510908,-0.159994
-1.9508908,-0.127995
-1.9506908,-0.127995
-1.9504908,-0.0959963
-1.9502908,-0.0959963
-1.9500908,-0.0959963
-1.9498908,-0.127995
-1.9496908,-0.0959963
-1.9494908,-0.0959963
-1.9492908,-0.0959963
-1.9490908,-0.0959963
