LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:44:10,0                 
Time,Ampl
-2.000195,0.0319988
-1.999995,0.0639975
-1.999795,0.0639975
-1.999595,0.0319988
-1.999395,0.0959963
-1.999195,0.0639975
-1.998995,0.0639975
-1.998795,0.0639975
-1.998595,0.0639975
-1.998395,0.0319988
-1.998195,0.0639975
-1.997995,0.0639975
-1.997795,0.0639975
-1.997595,0.0319988
-1.997395,0.0639975
-1.997195,0.0639975
-1.996995,0.0959963
-1.996795,0.0639975
-1.996595,0.0639975
-1.996395,0.0639975
-1.996195,0.0959963
-1.995995,0.0319988
-1.995795,0.0959963
-1.995595,0.0639975
-1.995395,0.0639975
-1.995195,0.0639975
-1.994995,0.0639975
-1.994795,0.0639975
-1.994595,0.0639975
-1.994395,0.0639975
-1.994195,0.0639975
-1.993995,0.0639975
-1.993795,0.0639975
-1.993595,0.0639975
-1.993395,0.0639975
-1.993195,0.0319988
-1.992995,0.0639975
-1.992795,0.0959963
-1.992595,0.0959963
-1.992395,-0.0319988
-1.992195,0.0639975
-1.991995,0.0639975
-1.991795,0.0319988
-1.991595,0.0639975
-1.991395,0.0639975
-1.991195,0.0959963
-1.990995,0.0959963
-1.990795,0.0639975
-1.990595,0.0319988
-1.990395,0.0639975
-1.990195,0.0959963
-1.989995,0.0959963
-1.989795,0.0959963
-1.989595,0.0959963
-1.989395,0.0959963
-1.989195,0.0959963
-1.988995,0.0959963
-1.988795,0.0319988
-1.988595,0.0959963
-1.988395,0.0959963
-1.988195,0.0959963
-1.987995,0.0959963
-1.987795,0.0639975
-1.987595,0.0319988
-1.987395,0.127995
-1.987195,0.0959963
-1.986995,0.0319988
-1.986795,0.0959963
-1.986595,0.127995
-1.986395,0.127995
-1.986195,0.0639975
-1.985995,0.0959963
-1.985795,0.0959963
-1.985595,0.0959963
-1.985395,0.127995
-1.985195,0.0639975
-1.984995,0.127995
-1.984795,0.127995
-1.984595,0.0959963
-1.984395,0.0959963
-1.984195,0.0959963
-1.983995,0.0959963
-1.983795,0.127995
-1.983595,0.0959963
-1.983395,0.127995
-1.983195,0.159994
-1.982995,0.0959963
-1.982795,0.127995
-1.982595,0.127995
-1.982395,0.127995
-1.982195,0.159994
-1.981995,0.127995
-1.981795,0.159994
-1.981595,0.127995
-1.981395,0.0959963
-1.981195,0.127995
-1.980995,0.159994
-1.980795,0.127995
-1.980595,0.0959963
-1.980395,0.127995
-1.980195,0.159994
-1.979995,0.127995
-1.979795,0.159994
-1.979595,0.127995
-1.979395,0.127995
-1.979195,0.127995
-1.978995,0.159994
-1.978795,0.0959963
-1.978595,0.127995
-1.978395,0.159994
-1.978195,0.0959963
-1.977995,0.159994
-1.977795,0.127995
-1.977595,0.127995
-1.977395,0.127995
-1.977195,0.127995
-1.976995,0.127995
-1.976795,0.127995
-1.976595,0.0959963
-1.976395,0.127995
-1.976195,0.127995
-1.975995,0.127995
-1.975795,0.0959963
-1.975595,0.127995
-1.975395,0.0959963
-1.975195,0.159994
-1.974995,0.159994
-1.974795,0.127995
-1.974595,0.127995
-1.974395,0.127995
-1.974195,0.159994
-1.973995,0.127995
-1.973795,0.127995
-1.973595,0.0959963
-1.973395,0.0959963
-1.973195,0.127995
-1.972995,0.127995
-1.972795,0.159994
-1.972595,0.159994
-1.972395,0.0959963
-1.972195,0.0959963
-1.971995,0.127995
-1.971795,0.127995
-1.971595,0.0959963
-1.971395,0.127995
-1.971195,0.127995
-1.970995,0.0959963
-1.970795,0.127995
-1.970595,0.159994
-1.970395,0.127995
-1.970195,0.0959963
-1.969995,0.127995
-1.969795,0.127995
-1.969595,0.0959963
-1.969395,0.127995
-1.969195,0.127995
-1.968995,0.159994
-1.968795,0.0959963
-1.968595,0.127995
-1.968395,0.127995
-1.968195,0.127995
-1.967995,0.0959963
-1.967795,0.0959963
-1.967595,0.127995
-1.967395,0.0959963
-1.967195,0.0959963
-1.966995,0.159994
-1.966795,0.159994
-1.966595,0.127995
-1.966395,0.159994
-1.966195,0.127995
-1.965995,0.127995
-1.965795,0.127995
-1.965595,0.159994
-1.965395,0.127995
-1.965195,0.127995
-1.964995,0.127995
-1.964795,0.0959963
-1.964595,0.127995
-1.964395,0.127995
-1.964195,0.127995
-1.963995,0.159994
-1.963795,0.159994
-1.963595,0.0959963
-1.963395,0.159994
-1.963195,0.159994
-1.962995,0.127995
-1.962795,0.0959963
-1.962595,0.127995
-1.962395,0.159994
-1.962195,0.127995
-1.961995,0.127995
-1.961795,0.127995
-1.961595,0.127995
-1.961395,0.159994
-1.961195,0.0959963
-1.960995,0.159994
-1.960795,0.159994
-1.960595,0.127995
-1.960395,0.159994
-1.960195,0.159994
-1.959995,0.127995
-1.959795,0.191993
-1.959595,0.159994
-1.959395,0.159994
-1.959195,0.127995
-1.958995,0.127995
-1.958795,0.127995
-1.958595,0.159994
-1.958395,0.127995
-1.958195,0.191993
-1.957995,0.159994
-1.957795,0.159994
-1.957595,0.127995
-1.957395,0.127995
-1.957195,0.127995
-1.956995,0.159994
-1.956795,0.127995
-1.956595,0.0959963
-1.956395,0.127995
-1.956195,0.159994
-1.955995,0.159994
-1.955795,0.127995
-1.955595,0.0959963
-1.955395,0.0959963
-1.955195,0.127995
-1.954995,0.0959963
-1.954795,0.127995
-1.954595,0.0959963
-1.954395,0.127995
-1.954195,0.0959963
-1.953995,0.127995
-1.953795,0.127995
-1.953595,0.127995
-1.953395,0.0959963
-1.953195,0.159994
-1.952995,0.0959963
-1.952795,0.159994
-1.952595,0.127995
-1.952395,0.0959963
-1.952195,0.159994
-1.951995,0.127995
-1.951795,0.127995
-1.951595,0.127995
-1.951395,0.127995
-1.951195,0.0959963
-1.950995,0.127995
-1.950795,0.0959963
-1.950595,0.0959963
-1.950395,0.0959963
-1.950195,0.0959963
-1.949995,0.0959963
-1.949795,0.0959963
-1.949595,0.127995
-1.949395,0.0959963
-1.949195,0.0639975
-1.948995,0.0639975
-1.948795,0.0959963
-1.948595,0.127995
-1.948395,0.0639975
-1.948195,0.0959963
-1.947995,0.0639975
-1.947795,0.0959963
-1.947595,0.0959963
-1.947395,0.0959963
-1.947195,0.0639975
-1.946995,0.0959963
-1.946795,0.0959963
-1.946595,0.0959963
-1.946395,0.127995
-1.946195,0.0959963
-1.945995,0.0959963
-1.945795,0.0959963
-1.945595,0.0639975
-1.945395,0.0959963
-1.945195,0.0959963
-1.944995,0.0639975
-1.944795,0.0959963
-1.944595,0.0639975
-1.944395,0.0319988
-1.944195,0.0959963
-1.943995,0.0959963
-1.943795,0.0959963
-1.943595,0.0639975
-1.943395,0.0639975
-1.943195,0.0639975
-1.942995,0.0319988
-1.942795,0.0639975
-1.942595,0.0959963
-1.942395,0.0959963
-1.942195,0.0959963
-1.941995,0.0959963
-1.941795,0.0639975
-1.941595,0.0639975
-1.941395,0.0959963
-1.941195,0.0639975
-1.940995,0.0639975
-1.940795,0.0639975
-1.940595,0.0319988
-1.940395,0.0639975
-1.940195,0.0959963
-1.939995,0.0639975
-1.939795,0.0639975
-1.939595,0.0319988
-1.939395,0.0639975
-1.939195,0.0959963
-1.938995,0
-1.938795,0.0639975
-1.938595,0.0959963
-1.938395,0
-1.938195,0.0639975
-1.937995,0.0639975
-1.937795,0.0319988
-1.937595,0.0639975
-1.937395,0.0639975
-1.937195,0.0319988
