LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:25:14,0                 
Time,Ampl
-2.0001226,-0.223991
-1.9999226,-0.223991
-1.9997226,-0.223991
-1.9995226,-0.25599
-1.9993226,-0.25599
-1.9991226,-0.25599
-1.9989226,-0.223991
-1.9987226,-0.25599
-1.9985226,-0.223991
-1.9983226,-0.223991
-1.9981226,-0.223991
-1.9979226,-0.223991
-1.9977226,-0.223991
-1.9975226,-0.223991
-1.9973226,-0.25599
-1.9971226,-0.223991
-1.9969226,-0.191993
-1.9967226,-0.25599
-1.9965226,-0.25599
-1.9963226,-0.25599
-1.9961226,-0.223991
-1.9959226,-0.25599
-1.9957226,-0.287989
-1.9955226,-0.25599
-1.9953226,-0.25599
-1.9951226,-0.223991
-1.9949226,-0.25599
-1.9947226,-0.287989
-1.9945226,-0.223991
-1.9943226,-0.25599
-1.9941226,-0.223991
-1.9939226,-0.223991
-1.9937226,-0.191993
-1.9935226,-0.25599
-1.9933226,-0.223991
-1.9931226,-0.223991
-1.9929226,-0.191993
-1.9927226,-0.25599
-1.9925226,-0.223991
-1.9923226,-0.223991
-1.9921226,-0.191993
-1.9919226,-0.25599
-1.9917226,-0.25599
-1.9915226,-0.223991
-1.9913226,-0.25599
-1.9911226,-0.25599
-1.9909226,-0.25599
-1.9907226,-0.223991
-1.9905226,-0.191993
-1.9903226,-0.223991
-1.9901226,-0.223991
-1.9899226,-0.25599
-1.9897226,-0.25599
-1.9895226,-0.223991
-1.9893226,-0.223991
-1.9891226,-0.287989
-1.9889226,-0.223991
-1.9887226,-0.25599
-1.9885226,-0.223991
-1.9883226,-0.25599
-1.9881226,-0.223991
-1.9879226,-0.223991
-1.9877226,-0.191993
-1.9875226,-0.25599
-1.9873226,-0.191993
-1.9871226,-0.25599
-1.9869226,-0.25599
-1.9867226,-0.223991
-1.9865226,-0.223991
-1.9863226,-0.25599
-1.9861226,-0.191993
-1.9859226,-0.223991
-1.9857226,-0.159994
-1.9855226,-0.191993
-1.9853226,-0.223991
-1.9851226,-0.191993
-1.9849226,-0.25599
-1.9847226,-0.223991
-1.9845226,-0.25599
-1.9843226,-0.191993
-1.9841226,-0.223991
-1.9839226,-0.223991
-1.9837226,-0.191993
-1.9835226,-0.223991
-1.9833226,-0.25599
-1.9831226,-0.191993
-1.9829226,-0.223991
-1.9827226,-0.223991
-1.9825226,-0.191993
-1.9823226,-0.25599
-1.9821226,-0.223991
-1.9819226,-0.159994
-1.9817226,-0.223991
-1.9815226,-0.223991
-1.9813226,-0.159994
-1.9811226,-0.25599
-1.9809226,-0.223991
-1.9807226,-0.159994
-1.9805226,-0.223991
-1.9803226,-0.191993
-1.9801226,-0.191993
-1.9799226,-0.191993
-1.9797226,-0.223991
-1.9795226,-0.223991
-1.9793226,-0.223991
-1.9791226,-0.223991
-1.9789226,-0.191993
-1.9787226,-0.191993
-1.9785226,-0.223991
-1.9783226,-0.223991
-1.9781226,-0.191993
-1.9779226,-0.191993
-1.9777226,-0.191993
-1.9775226,-0.25599
-1.9773226,-0.223991
-1.9771226,-0.159994
-1.9769226,-0.223991
-1.9767226,-0.191993
-1.9765226,-0.159994
-1.9763226,-0.223991
-1.9761226,-0.191993
-1.9759226,-0.191993
-1.9757226,-0.191993
-1.9755226,-0.191993
-1.9753226,-0.159994
-1.9751226,-0.223991
-1.9749226,-0.191993
-1.9747226,-0.191993
-1.9745226,-0.223991
-1.9743226,-0.191993
-1.9741226,-0.191993
-1.9739226,-0.191993
-1.9737226,-0.191993
-1.9735226,-0.191993
-1.9733226,-0.191993
-1.9731226,-0.191993
-1.9729226,-0.191993
-1.9727226,-0.223991
-1.9725226,-0.223991
-1.9723226,-0.191993
-1.9721226,-0.191993
-1.9719226,-0.191993
-1.9717226,-0.159994
-1.9715226,-0.191993
-1.9713226,-0.223991
-1.9711226,-0.191993
-1.9709226,-0.191993
-1.9707226,-0.191993
-1.9705226,-0.191993
-1.9703226,-0.223991
-1.9701226,-0.223991
-1.9699226,-0.191993
-1.9697226,-0.223991
-1.9695226,-0.223991
-1.9693226,-0.191993
-1.9691226,-0.159994
