LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:30,0                 
Time,Ampl
-2.0001655,0.0959963
-1.9999655,0.127995
-1.9997655,0.127995
-1.9995655,0.0959963
-1.9993655,0.0959963
-1.9991655,0.127995
-1.9989655,0.0959963
-1.9987655,0.0959963
-1.9985655,0.127995
-1.9983655,0.127995
-1.9981655,0.127995
-1.9979655,0.127995
-1.9977655,0.0959963
-1.9975655,0.127995
-1.9973655,0.127995
-1.9971655,0.0959963
-1.9969655,0.127995
-1.9967655,0.127995
-1.9965655,0.159994
-1.9963655,0.159994
-1.9961655,0.0959963
-1.9959655,0.0959963
-1.9957655,0.127995
-1.9955655,0.127995
-1.9953655,0.0959963
-1.9951655,0.127995
-1.9949655,0.127995
-1.9947655,0.127995
-1.9945655,0.0959963
-1.9943655,0.127995
-1.9941655,0.0959963
-1.9939655,0.159994
-1.9937655,0.0959963
-1.9935655,0.127995
-1.9933655,0.127995
-1.9931655,0.0959963
-1.9929655,0.159994
-1.9927655,0.127995
-1.9925655,0.127995
-1.9923655,0.127995
-1.9921655,0.127995
-1.9919655,0.127995
-1.9917655,0.0959963
-1.9915655,0.0959963
-1.9913655,0.0959963
-1.9911655,0.0959963
-1.9909655,0.127995
-1.9907655,0.0959963
-1.9905655,0.127995
-1.9903655,0.0959963
-1.9901655,0.0639975
-1.9899655,0.0959963
-1.9897655,0.0959963
-1.9895655,0.0639975
-1.9893655,0.0639975
-1.9891655,0.0639975
-1.9889655,0.0639975
-1.9887655,0.0959963
-1.9885655,0.0959963
-1.9883655,0.0959963
-1.9881655,0.127995
-1.9879655,0.0959963
-1.9877655,0.0639975
-1.9875655,0.0959963
-1.9873655,0.0959963
-1.9871655,0.127995
-1.9869655,0.0959963
-1.9867655,0.0959963
-1.9865655,0.127995
-1.9863655,0.0959963
-1.9861655,0.0959963
-1.9859655,0.0959963
-1.9857655,0.0959963
-1.9855655,0.0959963
-1.9853655,0.0639975
-1.9851655,0.0319988
-1.9849655,0.0959963
-1.9847655,0.0959963
-1.9845655,0.0639975
-1.9843655,0.127995
-1.9841655,0.0639975
-1.9839655,0.0639975
-1.9837655,0.0959963
-1.9835655,0.0959963
-1.9833655,0.0639975
-1.9831655,0.0639975
-1.9829655,0.0319988
-1.9827655,0.0959963
-1.9825655,0.0319988
-1.9823655,0.0639975
-1.9821655,0.0319988
-1.9819655,0.0639975
-1.9817655,0.0959963
-1.9815655,0.0639975
-1.9813655,0.0639975
-1.9811655,0.0639975
-1.9809655,0.0319988
-1.9807655,0.0639975
-1.9805655,0.0319988
-1.9803655,0
-1.9801655,0.0319988
-1.9799655,0
-1.9797655,0.0319988
-1.9795655,0.0319988
-1.9793655,0.0319988
-1.9791655,0
-1.9789655,0.0319988
-1.9787655,0.0639975
-1.9785655,0.0319988
-1.9783655,0.0319988
-1.9781655,0.0319988
-1.9779655,0.0319988
-1.9777655,0.0319988
-1.9775655,0.0639975
-1.9773655,0
-1.9771655,0
-1.9769655,0.0319988
-1.9767655,0.0319988
-1.9765655,0
-1.9763655,0
-1.9761655,-0.0319988
-1.9759655,0
-1.9757655,0.0319988
-1.9755655,0
-1.9753655,-0.0319988
-1.9751655,0
-1.9749655,-0.0639975
-1.9747655,-0.0319988
-1.9745655,0
-1.9743655,-0.0319988
-1.9741655,0
-1.9739655,0.0319988
-1.9737655,0
-1.9735655,0
-1.9733655,0
-1.9731655,0
-1.9729655,0.0319988
-1.9727655,0.0639975
-1.9725655,-0.0319988
-1.9723655,0
-1.9721655,0
-1.9719655,0
-1.9717655,-0.0319988
-1.9715655,0
-1.9713655,-0.0319988
-1.9711655,0.0319988
-1.9709655,0.0319988
-1.9707655,-0.0319988
-1.9705655,0
-1.9703655,0.0319988
-1.9701655,-0.0319988
-1.9699655,0
-1.9697655,0.0959963
-1.9695655,0
-1.9693655,0.0319988
-1.9691655,0.0319988
-1.9689655,0.0319988
-1.9687655,0
-1.9685655,0
-1.9683655,-0.0319988
-1.9681655,-0.0319988
-1.9679655,0.0319988
-1.9677655,0
-1.9675655,0.0319988
-1.9673655,0.0319988
-1.9671655,0
-1.9669655,0.0319988
-1.9667655,0.0319988
-1.9665655,0
-1.9663655,0.0319988
-1.9661655,0.0639975
-1.9659655,-0.0639975
-1.9657655,0.0319988
-1.9655655,0.0319988
-1.9653655,0
-1.9651655,0
-1.9649655,0.0319988
-1.9647655,0.0319988
-1.9645655,0.0319988
-1.9643655,0.0319988
-1.9641655,0
-1.9639655,0.0319988
-1.9637655,0.0319988
-1.9635655,0.0319988
-1.9633655,0
-1.9631655,0.0319988
-1.9629655,0
-1.9627655,0.0319988
-1.9625655,0.0319988
-1.9623655,0
-1.9621655,0.0319988
-1.9619655,0
-1.9617655,0
-1.9615655,0.0319988
-1.9613655,0
-1.9611655,0.0319988
-1.9609655,0
-1.9607655,0.0319988
-1.9605655,0
-1.9603655,0
-1.9601655,0
-1.9599655,0.0319988
-1.9597655,0
-1.9595655,0.0639975
-1.9593655,0.0319988
-1.9591655,0.0639975
-1.9589655,0.0639975
-1.9587655,0.0319988
-1.9585655,0
-1.9583655,0.0639975
-1.9581655,-0.0319988
-1.9579655,0
-1.9577655,0.0319988
-1.9575655,0.0319988
-1.9573655,0.0319988
-1.9571655,0
-1.9569655,0
-1.9567655,0.0319988
-1.9565655,0.0319988
-1.9563655,0
-1.9561655,0.0319988
-1.9559655,0.0639975
-1.9557655,0
-1.9555655,0
-1.9553655,0.0639975
-1.9551655,-0.0319988
-1.9549655,0
-1.9547655,0.0319988
-1.9545655,0
-1.9543655,0.0319988
-1.9541655,0
-1.9539655,0
