LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:34,0                 
Time,Ampl
-2.0000661,0.0639975
-1.9998661,0.0639975
-1.9996661,0
-1.9994661,0
-1.9992661,0.0319988
-1.9990661,0.0639975
-1.9988661,0
-1.9986661,0.0639975
-1.9984661,-0.0319988
-1.9982661,0.0319988
-1.9980661,0.0319988
-1.9978661,0.0319988
-1.9976661,0.0639975
-1.9974661,0.0639975
-1.9972661,0.0639975
-1.9970661,0.0639975
-1.9968661,0.0639975
-1.9966661,0.0319988
-1.9964661,0.0639975
-1.9962661,0.0319988
-1.9960661,0.0319988
-1.9958661,0.0319988
-1.9956661,0.0639975
-1.9954661,0.0319988
-1.9952661,0.0639975
-1.9950661,0.0639975
-1.9948661,0.0319988
-1.9946661,0.0639975
-1.9944661,0.0639975
-1.9942661,0.0639975
-1.9940661,0.0639975
-1.9938661,0.0639975
-1.9936661,0.0639975
-1.9934661,0.0639975
-1.9932661,0.0959963
-1.9930661,0.0959963
-1.9928661,0.127995
-1.9926661,0.0959963
-1.9924661,0.0319988
-1.9922661,0.0959963
-1.9920661,0.0639975
-1.9918661,0.0319988
-1.9916661,0.0959963
-1.9914661,0.0959963
-1.9912661,0.0959963
-1.9910661,0.0639975
-1.9908661,0.0959963
-1.9906661,0.0959963
-1.9904661,0.0639975
-1.9902661,0.0959963
-1.9900661,0.0639975
-1.9898661,0.0639975
-1.9896661,0.0639975
-1.9894661,0.0959963
-1.9892661,0.127995
-1.9890661,0.127995
-1.9888661,0.0639975
-1.9886661,0.0639975
-1.9884661,0.0959963
-1.9882661,0.0639975
-1.9880661,0.0959963
-1.9878661,0.0959963
-1.9876661,0.0639975
-1.9874661,0.0639975
-1.9872661,0.0639975
-1.9870661,0.0319988
-1.9868661,0.0959963
-1.9866661,0.0959963
-1.9864661,0.0639975
-1.9862661,0.0639975
-1.9860661,0.0639975
-1.9858661,0.0959963
-1.9856661,0.0319988
-1.9854661,0.0639975
-1.9852661,0.0959963
-1.9850661,0.0639975
-1.9848661,0.0959963
-1.9846661,0
-1.9844661,0.0959963
-1.9842661,0.0959963
-1.9840661,0.0319988
-1.9838661,0.0639975
-1.9836661,0.0639975
-1.9834661,0.0319988
-1.9832661,0.0639975
-1.9830661,0.0639975
-1.9828661,0.0639975
-1.9826661,0.0639975
-1.9824661,0.0639975
-1.9822661,0
-1.9820661,0.0319988
-1.9818661,0.0319988
-1.9816661,0.0639975
-1.9814661,0.0639975
-1.9812661,0.0639975
-1.9810661,0.0639975
-1.9808661,0.0639975
-1.9806661,0.0639975
-1.9804661,0
-1.9802661,0.0639975
-1.9800661,0.0639975
-1.9798661,0.0319988
-1.9796661,0.0639975
-1.9794661,0.0639975
-1.9792661,0.0319988
-1.9790661,0.0639975
-1.9788661,0.0639975
-1.9786661,0.0319988
-1.9784661,0.0959963
-1.9782661,0.0639975
-1.9780661,0.0319988
-1.9778661,0.0639975
-1.9776661,0.0639975
