LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:26:50,0                 
Time,Ampl
-2.0000636,-0.0959963
-1.9998636,-0.0959963
-1.9996636,-0.0959963
-1.9994636,-0.127995
-1.9992636,-0.0639975
-1.9990636,-0.0959963
-1.9988636,-0.0959963
-1.9986636,-0.0319988
-1.9984636,-0.0639975
-1.9982636,-0.0639975
-1.9980636,-0.0639975
-1.9978636,-0.0639975
-1.9976636,-0.0959963
-1.9974636,-0.0639975
-1.9972636,-0.0639975
-1.9970636,-0.0959963
-1.9968636,-0.0959963
-1.9966636,-0.0639975
-1.9964636,-0.0959963
-1.9962636,-0.0319988
-1.9960636,-0.0639975
-1.9958636,-0.0319988
-1.9956636,-0.0639975
-1.9954636,-0.0319988
-1.9952636,-0.0639975
-1.9950636,-0.0639975
-1.9948636,-0.0319988
-1.9946636,-0.0639975
-1.9944636,-0.0639975
-1.9942636,-0.0639975
-1.9940636,-0.0959963
-1.9938636,-0.0319988
-1.9936636,-0.0319988
-1.9934636,-0.0639975
-1.9932636,-0.0639975
-1.9930636,-0.0959963
-1.9928636,-0.127995
-1.9926636,-0.127995
-1.9924636,-0.0639975
-1.9922636,-0.0959963
-1.9920636,-0.0959963
-1.9918636,-0.0639975
-1.9916636,-0.0959963
-1.9914636,-0.0639975
-1.9912636,-0.0959963
-1.9910636,-0.0639975
-1.9908636,-0.0639975
-1.9906636,-0.0639975
-1.9904636,-0.0959963
-1.9902636,-0.0639975
-1.9900636,-0.0639975
-1.9898636,-0.0639975
-1.9896636,0
-1.9894636,-0.0959963
-1.9892636,-0.0639975
-1.9890636,0
-1.9888636,-0.0639975
-1.9886636,-0.0639975
-1.9884636,-0.0319988
-1.9882636,-0.0639975
-1.9880636,-0.0639975
-1.9878636,-0.0639975
-1.9876636,-0.0319988
-1.9874636,-0.0319988
-1.9872636,0
-1.9870636,-0.0639975
-1.9868636,-0.0639975
-1.9866636,-0.0639975
-1.9864636,-0.0319988
