LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:46,0                 
Time,Ampl
-2.0001085,-0.0639975
-1.9999085,-0.0319988
-1.9997085,-0.0639975
-1.9995085,-0.0639975
-1.9993085,-0.0639975
-1.9991085,-0.0319988
-1.9989085,-0.0639975
-1.9987085,-0.0319988
-1.9985085,-0.0639975
-1.9983085,-0.0639975
-1.9981085,-0.0639975
-1.9979085,-0.0319988
-1.9977085,-0.0319988
-1.9975085,-0.0639975
-1.9973085,-0.0319988
-1.9971085,-0.0319988
-1.9969085,-0.0959963
-1.9967085,-0.0639975
-1.9965085,-0.0639975
-1.9963085,-0.0959963
-1.9961085,-0.0639975
-1.9959085,-0.0639975
-1.9957085,-0.0959963
-1.9955085,-0.0319988
-1.9953085,-0.0319988
-1.9951085,-0.0639975
-1.9949085,-0.0639975
-1.9947085,-0.0639975
-1.9945085,-0.0959963
-1.9943085,-0.0319988
-1.9941085,-0.0319988
-1.9939085,-0.0639975
-1.9937085,-0.0639975
-1.9935085,-0.0319988
-1.9933085,-0.0639975
-1.9931085,-0.0639975
-1.9929085,-0.0639975
-1.9927085,-0.0959963
-1.9925085,-0.0639975
-1.9923085,-0.0639975
-1.9921085,-0.0639975
-1.9919085,-0.0319988
-1.9917085,-0.0639975
-1.9915085,-0.0959963
-1.9913085,-0.0959963
-1.9911085,-0.0319988
-1.9909085,-0.0639975
-1.9907085,-0.0639975
-1.9905085,-0.0639975
-1.9903085,-0.0639975
-1.9901085,-0.0319988
-1.9899085,-0.0639975
-1.9897085,-0.0959963
-1.9895085,-0.0639975
-1.9893085,-0.0639975
-1.9891085,-0.0639975
-1.9889085,-0.0319988
-1.9887085,-0.0639975
-1.9885085,-0.0639975
-1.9883085,0
-1.9881085,-0.0319988
-1.9879085,-0.0639975
-1.9877085,0
-1.9875085,-0.0959963
-1.9873085,-0.127995
-1.9871085,0
-1.9869085,-0.0639975
-1.9867085,-0.0959963
-1.9865085,-0.0319988
-1.9863085,-0.0639975
-1.9861085,-0.0639975
-1.9859085,-0.0639975
-1.9857085,-0.0639975
-1.9855085,-0.0639975
-1.9853085,-0.0639975
-1.9851085,-0.0639975
-1.9849085,-0.0959963
-1.9847085,-0.0959963
-1.9845085,-0.0639975
-1.9843085,-0.0959963
-1.9841085,-0.0639975
-1.9839085,-0.0639975
-1.9837085,-0.127995
-1.9835085,-0.0959963
-1.9833085,-0.0639975
-1.9831085,-0.0959963
-1.9829085,-0.0959963
-1.9827085,-0.0639975
-1.9825085,-0.0959963
-1.9823085,-0.127995
-1.9821085,-0.0639975
-1.9819085,-0.127995
-1.9817085,-0.0959963
-1.9815085,-0.0959963
-1.9813085,-0.0959963
-1.9811085,-0.0639975
-1.9809085,-0.0639975
-1.9807085,-0.159994
-1.9805085,-0.0639975
-1.9803085,-0.127995
-1.9801085,-0.127995
-1.9799085,-0.0959963
-1.9797085,-0.0959963
-1.9795085,-0.159994
-1.9793085,-0.0959963
-1.9791085,-0.127995
-1.9789085,-0.127995
-1.9787085,-0.0959963
-1.9785085,-0.0959963
-1.9783085,-0.159994
-1.9781085,-0.0959963
-1.9779085,-0.0959963
-1.9777085,-0.0959963
-1.9775085,-0.0959963
-1.9773085,-0.127995
-1.9771085,-0.159994
-1.9769085,-0.127995
-1.9767085,-0.0639975
-1.9765085,-0.159994
-1.9763085,-0.127995
-1.9761085,-0.0959963
-1.9759085,-0.159994
-1.9757085,-0.0959963
-1.9755085,-0.127995
-1.9753085,-0.127995
-1.9751085,-0.127995
-1.9749085,-0.127995
-1.9747085,-0.159994
-1.9745085,-0.127995
-1.9743085,-0.159994
-1.9741085,-0.0959963
-1.9739085,-0.0959963
-1.9737085,-0.127995
-1.9735085,-0.159994
-1.9733085,-0.159994
-1.9731085,-0.159994
-1.9729085,-0.223991
-1.9727085,-0.159994
-1.9725085,-0.127995
-1.9723085,-0.191993
-1.9721085,-0.159994
-1.9719085,-0.191993
-1.9717085,-0.191993
-1.9715085,-0.191993
-1.9713085,-0.127995
-1.9711085,-0.159994
-1.9709085,-0.159994
-1.9707085,-0.127995
-1.9705085,-0.159994
-1.9703085,-0.191993
-1.9701085,-0.159994
-1.9699085,-0.191993
-1.9697085,-0.191993
-1.9695085,-0.127995
-1.9693085,-0.159994
-1.9691085,-0.159994
-1.9689085,-0.159994
-1.9687085,-0.191993
-1.9685085,-0.159994
-1.9683085,-0.191993
-1.9681085,-0.223991
-1.9679085,-0.159994
-1.9677085,-0.191993
-1.9675085,-0.191993
-1.9673085,-0.191993
-1.9671085,-0.159994
-1.9669085,-0.191993
-1.9667085,-0.191993
-1.9665085,-0.159994
-1.9663085,-0.191993
-1.9661085,-0.223991
-1.9659085,-0.159994
-1.9657085,-0.191993
-1.9655085,-0.223991
-1.9653085,-0.191993
-1.9651085,-0.191993
-1.9649085,-0.191993
-1.9647085,-0.191993
-1.9645085,-0.191993
-1.9643085,-0.223991
-1.9641085,-0.191993
-1.9639085,-0.223991
-1.9637085,-0.223991
-1.9635085,-0.25599
-1.9633085,-0.25599
-1.9631085,-0.191993
-1.9629085,-0.191993
-1.9627085,-0.25599
-1.9625085,-0.223991
-1.9623085,-0.223991
-1.9621085,-0.223991
-1.9619085,-0.223991
-1.9617085,-0.223991
-1.9615085,-0.223991
-1.9613085,-0.223991
-1.9611085,-0.191993
-1.9609085,-0.191993
-1.9607085,-0.223991
-1.9605085,-0.223991
-1.9603085,-0.25599
-1.9601085,-0.25599
-1.9599085,-0.191993
-1.9597085,-0.25599
-1.9595085,-0.25599
-1.9593085,-0.223991
-1.9591085,-0.25599
-1.9589085,-0.25599
-1.9587085,-0.287989
-1.9585085,-0.25599
-1.9583085,-0.287989
-1.9581085,-0.191993
-1.9579085,-0.25599
-1.9577085,-0.287989
-1.9575085,-0.25599
-1.9573085,-0.25599
-1.9571085,-0.287989
-1.9569085,-0.25599
-1.9567085,-0.25599
-1.9565085,-0.25599
-1.9563085,-0.25599
-1.9561085,-0.287989
-1.9559085,-0.25599
-1.9557085,-0.25599
-1.9555085,-0.25599
-1.9553085,-0.287989
-1.9551085,-0.25599
-1.9549085,-0.25599
-1.9547085,-0.287989
-1.9545085,-0.287989
-1.9543085,-0.287989
-1.9541085,-0.287989
-1.9539085,-0.25599
-1.9537085,-0.287989
-1.9535085,-0.319988
-1.9533085,-0.287989
-1.9531085,-0.319988
-1.9529085,-0.287989
-1.9527085,-0.25599
-1.9525085,-0.25599
-1.9523085,-0.287989
-1.9521085,-0.223991
-1.9519085,-0.287989
-1.9517085,-0.351986
-1.9515085,-0.287989
-1.9513085,-0.287989
-1.9511085,-0.25599
-1.9509085,-0.319988
-1.9507085,-0.287989
-1.9505085,-0.287989
-1.9503085,-0.25599
-1.9501085,-0.287989
-1.9499085,-0.287989
-1.9497085,-0.25599
-1.9495085,-0.319988
-1.9493085,-0.25599
-1.9491085,-0.287989
-1.9489085,-0.287989
-1.9487085,-0.25599
-1.9485085,-0.25599
-1.9483085,-0.287989
-1.9481085,-0.287989
-1.9479085,-0.223991
-1.9477085,-0.287989
-1.9475085,-0.25599
-1.9473085,-0.191993
-1.9471085,-0.25599
-1.9469085,-0.25599
-1.9467085,-0.25599
-1.9465085,-0.287989
-1.9463085,-0.25599
-1.9461085,-0.25599
-1.9459085,-0.25599
-1.9457085,-0.287989
-1.9455085,-0.223991
-1.9453085,-0.319988
-1.9451085,-0.287989
-1.9449085,-0.223991
-1.9447085,-0.25599
-1.9445085,-0.25599
-1.9443085,-0.25599
-1.9441085,-0.25599
-1.9439085,-0.25599
-1.9437085,-0.25599
-1.9435085,-0.25599
-1.9433085,-0.25599
-1.9431085,-0.223991
-1.9429085,-0.25599
-1.9427085,-0.191993
-1.9425085,-0.25599
-1.9423085,-0.25599
-1.9421085,-0.223991
-1.9419085,-0.223991
-1.9417085,-0.25599
-1.9415085,-0.223991
-1.9413085,-0.191993
-1.9411085,-0.223991
-1.9409085,-0.223991
-1.9407085,-0.223991
-1.9405085,-0.25599
-1.9403085,-0.287989
-1.9401085,-0.191993
-1.9399085,-0.25599
-1.9397085,-0.223991
-1.9395085,-0.25599
-1.9393085,-0.191993
-1.9391085,-0.223991
-1.9389085,-0.25599
-1.9387085,-0.223991
-1.9385085,-0.223991
-1.9383085,-0.191993
-1.9381085,-0.25599
-1.9379085,-0.223991
-1.9377085,-0.223991
-1.9375085,-0.223991
-1.9373085,-0.25599
-1.9371085,-0.191993
-1.9369085,-0.25599
-1.9367085,-0.223991
-1.9365085,-0.159994
-1.9363085,-0.191993
-1.9361085,-0.191993
-1.9359085,-0.159994
-1.9357085,-0.191993
-1.9355085,-0.191993
-1.9353085,-0.223991
-1.9351085,-0.159994
-1.9349085,-0.223991
-1.9347085,-0.191993
-1.9345085,-0.25599
-1.9343085,-0.191993
-1.9341085,-0.191993
-1.9339085,-0.159994
-1.9337085,-0.191993
-1.9335085,-0.223991
-1.9333085,-0.223991
-1.9331085,-0.159994
-1.9329085,-0.223991
-1.9327085,-0.223991
-1.9325085,-0.223991
-1.9323085,-0.159994
-1.9321085,-0.223991
-1.9319085,-0.191993
-1.9317085,-0.191993
-1.9315085,-0.159994
-1.9313085,-0.223991
-1.9311085,-0.191993
-1.9309085,-0.191993
-1.9307085,-0.223991
-1.9305085,-0.127995
-1.9303085,-0.191993
-1.9301085,-0.223991
-1.9299085,-0.191993
-1.9297085,-0.223991
-1.9295085,-0.223991
-1.9293085,-0.127995
-1.9291085,-0.25599
-1.9289085,-0.191993
-1.9287085,-0.159994
-1.9285085,-0.159994
-1.9283085,-0.159994
-1.9281085,-0.159994
-1.9279085,-0.191993
-1.9277085,-0.159994
-1.9275085,-0.159994
-1.9273085,-0.223991
-1.9271085,-0.159994
-1.9269085,-0.191993
-1.9267085,-0.127995
-1.9265085,-0.159994
-1.9263085,-0.159994
-1.9261085,-0.159994
-1.9259085,-0.159994
-1.9257085,-0.159994
-1.9255085,-0.159994
-1.9253085,-0.127995
-1.9251085,-0.127995
-1.9249085,-0.159994
-1.9247085,-0.159994
-1.9245085,-0.127995
-1.9243085,-0.191993
-1.9241085,-0.159994
-1.9239085,-0.127995
-1.9237085,-0.159994
-1.9235085,-0.127995
-1.9233085,-0.159994
-1.9231085,-0.159994
-1.9229085,-0.0959963
-1.9227085,-0.127995
-1.9225085,-0.191993
-1.9223085,-0.159994
-1.9221085,-0.0959963
-1.9219085,-0.127995
-1.9217085,-0.127995
-1.9215085,-0.159994
-1.9213085,-0.159994
-1.9211085,-0.127995
-1.9209085,-0.0959963
-1.9207085,-0.127995
-1.9205085,-0.127995
-1.9203085,-0.0959963
-1.9201085,-0.159994
-1.9199085,-0.127995
-1.9197085,-0.0959963
-1.9195085,-0.159994
-1.9193085,-0.0959963
-1.9191085,-0.127995
-1.9189085,-0.127995
-1.9187085,-0.0959963
-1.9185085,-0.0959963
-1.9183085,-0.127995
-1.9181085,-0.127995
-1.9179085,-0.0639975
-1.9177085,-0.0959963
-1.9175085,-0.0639975
-1.9173085,-0.0959963
-1.9171085,-0.127995
-1.9169085,-0.0959963
-1.9167085,-0.0639975
-1.9165085,-0.127995
-1.9163085,-0.0959963
-1.9161085,-0.0639975
-1.9159085,-0.0959963
-1.9157085,-0.0959963
-1.9155085,-0.0959963
-1.9153085,-0.127995
-1.9151085,-0.0959963
-1.9149085,-0.0639975
-1.9147085,-0.0639975
-1.9145085,-0.0959963
-1.9143085,-0.127995
-1.9141085,-0.0959963
-1.9139085,-0.0959963
-1.9137085,-0.0959963
-1.9135085,-0.0959963
-1.9133085,-0.0639975
-1.9131085,-0.0639975
-1.9129085,-0.0639975
-1.9127085,-0.0639975
-1.9125085,-0.0639975
-1.9123085,-0.127995
-1.9121085,-0.0639975
-1.9119085,-0.0319988
-1.9117085,-0.0639975
-1.9115085,-0.0639975
-1.9113085,-0.0319988
-1.9111085,-0.0639975
-1.9109085,-0.0319988
-1.9107085,-0.0319988
-1.9105085,-0.0639975
-1.9103085,-0.0639975
-1.9101085,-0.0959963
-1.9099085,-0.0959963
-1.9097085,-0.0319988
-1.9095085,-0.0319988
-1.9093085,-0.0319988
-1.9091085,0
-1.9089085,-0.0319988
-1.9087085,-0.0319988
-1.9085085,-0.0639975
-1.9083085,-0.0319988
-1.9081085,-0.0639975
-1.9079085,-0.0319988
-1.9077085,-0.0319988
-1.9075085,-0.0959963
-1.9073085,-0.0639975
-1.9071085,0
-1.9069085,-0.0319988
-1.9067085,-0.0319988
-1.9065085,0
-1.9063085,-0.0319988
-1.9061085,-0.0319988
-1.9059085,-0.0319988
-1.9057085,-0.0639975
-1.9055085,-0.0319988
-1.9053085,-0.0319988
-1.9051085,-0.0639975
-1.9049085,-0.0319988
-1.9047085,0
-1.9045085,-0.0639975
-1.9043085,-0.0319988
-1.9041085,0
-1.9039085,-0.0319988
-1.9037085,-0.0319988
-1.9035085,0
-1.9033085,-0.0319988
-1.9031085,0.0639975
-1.9029085,0
-1.9027085,0
-1.9025085,0
-1.9023085,-0.0319988
-1.9021085,0
-1.9019085,0
-1.9017085,0.0319988
-1.9015085,0.0319988
-1.9013085,0.0319988
-1.9011085,0.0319988
-1.9009085,0
-1.9007085,0.0319988
-1.9005085,0
-1.9003085,0
-1.9001085,0.0319988
-1.8999085,0.0319988
-1.8997085,0
-1.8995085,0.0639975
-1.8993085,0.0639975
-1.8991085,0
-1.8989085,0.0319988
-1.8987085,0.0319988
-1.8985085,0
-1.8983085,0.0639975
-1.8981085,0.0639975
-1.8979085,0.0319988
-1.8977085,0.0639975
-1.8975085,0.0319988
-1.8973085,0
-1.8971085,0.0639975
-1.8969085,0.0319988
-1.8967085,0.0639975
-1.8965085,0.0639975
-1.8963085,0.0639975
-1.8961085,0
-1.8959085,0.0639975
-1.8957085,0.0639975
-1.8955085,0.0319988
-1.8953085,0.0639975
-1.8951085,0.0959963
-1.8949085,0.0639975
-1.8947085,0.0639975
-1.8945085,0.0639975
-1.8943085,0
-1.8941085,0.0319988
-1.8939085,0.0639975
-1.8937085,0.0639975
-1.8935085,0.0639975
-1.8933085,0.0959963
-1.8931085,0.0319988
-1.8929085,0.0319988
-1.8927085,0.0639975
-1.8925085,0.0639975
-1.8923085,0.0639975
-1.8921085,0.0639975
-1.8919085,0.0959963
-1.8917085,0.0639975
-1.8915085,0.0639975
-1.8913085,0.0319988
-1.8911085,0.0959963
-1.8909085,0.0639975
-1.8907085,0.0319988
-1.8905085,0.0959963
-1.8903085,0.0639975
-1.8901085,0.0639975
-1.8899085,0.0319988
-1.8897085,0.0959963
-1.8895085,0.0959963
-1.8893085,0.0959963
-1.8891085,0.0639975
-1.8889085,0.0959963
-1.8887085,0.0959963
-1.8885085,0.0959963
-1.8883085,0.0639975
-1.8881085,0.127995
-1.8879085,0.0959963
-1.8877085,0.0639975
-1.8875085,0.0959963
-1.8873085,0.0639975
-1.8871085,0.0639975
-1.8869085,0.127995
-1.8867085,0.0959963
-1.8865085,0.0639975
-1.8863085,0.0959963
-1.8861085,0.0959963
-1.8859085,0.0639975
-1.8857085,0.0639975
-1.8855085,0.0959963
-1.8853085,0.0319988
-1.8851085,0.159994
-1.8849085,0.0959963
-1.8847085,0.0959963
-1.8845085,0.0639975
-1.8843085,0.0959963
-1.8841085,0.0959963
-1.8839085,0.0959963
-1.8837085,0.0959963
-1.8835085,0.0639975
-1.8833085,0.0959963
-1.8831085,0.0639975
-1.8829085,0.0639975
-1.8827085,0.127995
-1.8825085,0.0959963
-1.8823085,0.0959963
-1.8821085,0.127995
-1.8819085,0.0959963
-1.8817085,0.0639975
-1.8815085,0.0639975
-1.8813085,0.0959963
-1.8811085,0.0319988
-1.8809085,0.0959963
-1.8807085,0.0639975
-1.8805085,0.0959963
-1.8803085,0.0959963
-1.8801085,0.0959963
-1.8799085,0.0959963
-1.8797085,0.0639975
-1.8795085,0.0959963
-1.8793085,0.0639975
-1.8791085,0.0639975
-1.8789085,0.0959963
-1.8787085,0.0959963
-1.8785085,0.0959963
-1.8783085,0.0959963
-1.8781085,0.0639975
-1.8779085,0.0959963
-1.8777085,0.0959963
-1.8775085,0.0639975
-1.8773085,0.0639975
-1.8771085,0.0959963
-1.8769085,0.0959963
-1.8767085,0.0959963
-1.8765085,0.127995
-1.8763085,0.0959963
-1.8761085,0.0959963
-1.8759085,0.0959963
-1.8757085,0.0639975
-1.8755085,0.127995
-1.8753085,0.0959963
-1.8751085,0.0639975
-1.8749085,0.127995
-1.8747085,0.0959963
-1.8745085,0.0959963
-1.8743085,0.127995
-1.8741085,0.0639975
-1.8739085,0.0639975
-1.8737085,0.127995
-1.8735085,0.0959963
-1.8733085,0.0959963
-1.8731085,0.127995
-1.8729085,0.127995
-1.8727085,0.127995
-1.8725085,0.0639975
-1.8723085,0.0639975
-1.8721085,0.0959963
-1.8719085,0.0639975
-1.8717085,0.0959963
-1.8715085,0.0959963
-1.8713085,0.127995
-1.8711085,0.0959963
-1.8709085,0.0959963
-1.8707085,0.0959963
-1.8705085,0.0959963
-1.8703085,0.0639975
-1.8701085,0.159994
-1.8699085,0.127995
-1.8697085,0.0319988
-1.8695085,0.0959963
-1.8693085,0.0959963
-1.8691085,0.0959963
-1.8689085,0.127995
-1.8687085,0.0959963
-1.8685085,0.127995
-1.8683085,0.0959963
-1.8681085,0.0959963
-1.8679085,0.0959963
-1.8677085,0.0959963
-1.8675085,0.0959963
-1.8673085,0.0959963
-1.8671085,0.0959963
-1.8669085,0.127995
-1.8667085,0.127995
-1.8665085,0.0959963
-1.8663085,0.0959963
-1.8661085,0.0959963
-1.8659085,0.0959963
-1.8657085,0.0959963
-1.8655085,0.0959963
-1.8653085,0.0959963
-1.8651085,0.0959963
-1.8649085,0.127995
-1.8647085,0.0959963
-1.8645085,0.0959963
-1.8643085,0.127995
-1.8641085,0.0959963
-1.8639085,0.0959963
-1.8637085,0.127995
-1.8635085,0.127995
-1.8633085,0.0959963
-1.8631085,0.0639975
-1.8629085,0.0959963
-1.8627085,0.0959963
-1.8625085,0.0639975
-1.8623085,0.0959963
-1.8621085,0.0959963
-1.8619085,0.0959963
-1.8617085,0.127995
-1.8615085,0.0959963
-1.8613085,0.127995
-1.8611085,0.0959963
-1.8609085,0.127995
-1.8607085,0.0959963
-1.8605085,0.127995
-1.8603085,0.0959963
-1.8601085,0.0959963
-1.8599085,0.0959963
-1.8597085,0.0959963
-1.8595085,0.127995
-1.8593085,0.127995
-1.8591085,0.0959963
-1.8589085,0.0959963
-1.8587085,0.0959963
-1.8585085,0.127995
-1.8583085,0.0959963
-1.8581085,0.0959963
-1.8579085,0.159994
-1.8577085,0.0319988
-1.8575085,0.0959963
-1.8573085,0.0959963
-1.8571085,0.127995
-1.8569085,0.127995
-1.8567085,0.0959963
-1.8565085,0.0959963
-1.8563085,0.127995
-1.8561085,0.0959963
-1.8559085,0.0959963
-1.8557085,0.0639975
-1.8555085,0.0639975
-1.8553085,0.0959963
-1.8551085,0.0959963
-1.8549085,0.0959963
-1.8547085,0.0639975
-1.8545085,0.0959963
-1.8543085,0.0959963
-1.8541085,0.0959963
-1.8539085,0.0639975
-1.8537085,0.0959963
-1.8535085,0.0959963
-1.8533085,0.0959963
-1.8531085,0.0959963
-1.8529085,0.0639975
-1.8527085,0.0959963
-1.8525085,0.0959963
-1.8523085,0.0959963
-1.8521085,0.127995
-1.8519085,0.0959963
-1.8517085,0.0319988
-1.8515085,0.0959963
-1.8513085,0.127995
-1.8511085,0.0639975
-1.8509085,0.0959963
-1.8507085,0.127995
-1.8505085,0.0959963
-1.8503085,0.0959963
-1.8501085,0.0639975
