LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:35:54,0                 
Time,Ampl
-2.0001818,-0.0639975
-1.9999818,-0.0639975
-1.9997818,-0.0639975
-1.9995818,0.0319988
-1.9993818,-0.0959963
-1.9991818,-0.0639975
-1.9989818,-0.0639975
-1.9987818,-0.0319988
-1.9985818,-0.0959963
-1.9983818,-0.0319988
-1.9981818,-0.0639975
-1.9979818,-0.0639975
-1.9977818,-0.0319988
-1.9975818,-0.0319988
-1.9973818,-0.0639975
-1.9971818,-0.0639975
-1.9969818,-0.0319988
-1.9967818,-0.0639975
-1.9965818,-0.0319988
-1.9963818,-0.0319988
-1.9961818,-0.0319988
-1.9959818,-0.0319988
-1.9957818,-0.0639975
-1.9955818,-0.0639975
-1.9953818,-0.0639975
-1.9951818,-0.0319988
-1.9949818,-0.0639975
-1.9947818,-0.0639975
-1.9945818,-0.0639975
-1.9943818,-0.0959963
-1.9941818,-0.0319988
-1.9939818,0
-1.9937818,-0.0639975
-1.9935818,-0.0319988
-1.9933818,-0.0319988
-1.9931818,-0.0319988
-1.9929818,0
-1.9927818,-0.0319988
-1.9925818,-0.0319988
-1.9923818,0
-1.9921818,-0.0639975
-1.9919818,-0.0959963
-1.9917818,0
-1.9915818,0
-1.9913818,-0.0319988
-1.9911818,-0.0319988
-1.9909818,0
-1.9907818,-0.0639975
-1.9905818,-0.0639975
-1.9903818,0
-1.9901818,-0.0639975
-1.9899818,-0.0319988
-1.9897818,-0.0319988
-1.9895818,-0.0319988
-1.9893818,-0.0319988
-1.9891818,-0.0319988
-1.9889818,-0.0639975
-1.9887818,-0.0319988
-1.9885818,-0.0639975
-1.9883818,-0.0639975
-1.9881818,-0.0319988
-1.9879818,0
-1.9877818,-0.0959963
-1.9875818,-0.0639975
-1.9873818,0
-1.9871818,-0.0639975
-1.9869818,-0.0639975
-1.9867818,-0.0959963
-1.9865818,-0.0959963
-1.9863818,-0.0639975
-1.9861818,-0.0959963
-1.9859818,-0.0959963
-1.9857818,-0.0639975
-1.9855818,-0.0639975
-1.9853818,-0.0639975
-1.9851818,-0.0639975
-1.9849818,-0.0319988
-1.9847818,-0.0639975
-1.9845818,-0.0319988
-1.9843818,-0.0959963
-1.9841818,-0.0959963
-1.9839818,-0.0959963
-1.9837818,-0.0639975
-1.9835818,-0.0639975
-1.9833818,-0.0639975
-1.9831818,-0.0959963
-1.9829818,-0.127995
-1.9827818,-0.0639975
-1.9825818,-0.0639975
-1.9823818,-0.0959963
-1.9821818,-0.0959963
-1.9819818,-0.0639975
-1.9817818,-0.0959963
-1.9815818,-0.0319988
-1.9813818,-0.0959963
-1.9811818,-0.0959963
-1.9809818,-0.0959963
-1.9807818,-0.0639975
-1.9805818,-0.0959963
