LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:38,0                 
Time,Ampl
-2.0001809,-0.0319988
-1.9999809,0
-1.9997809,-0.0319988
-1.9995809,0
-1.9993809,0
-1.9991809,-0.0639975
-1.9989809,0.0319988
-1.9987809,-0.0319988
-1.9985809,-0.0319988
-1.9983809,0
-1.9981809,0
-1.9979809,-0.0639975
-1.9977809,0
-1.9975809,-0.0319988
-1.9973809,-0.0959963
-1.9971809,0
-1.9969809,0
-1.9967809,-0.0639975
-1.9965809,-0.0319988
-1.9963809,-0.0319988
-1.9961809,0
-1.9959809,-0.0319988
-1.9957809,0
-1.9955809,0
-1.9953809,-0.0319988
-1.9951809,-0.0319988
-1.9949809,0
-1.9947809,-0.0639975
-1.9945809,0
-1.9943809,-0.0319988
-1.9941809,0
-1.9939809,-0.0319988
-1.9937809,-0.0319988
-1.9935809,0
-1.9933809,0
-1.9931809,-0.0319988
-1.9929809,0
-1.9927809,0.0319988
-1.9925809,0
-1.9923809,0
-1.9921809,0
-1.9919809,-0.0639975
-1.9917809,0
-1.9915809,0
-1.9913809,-0.0319988
-1.9911809,0
-1.9909809,0.0639975
-1.9907809,-0.0639975
-1.9905809,0
-1.9903809,0.0319988
-1.9901809,0
-1.9899809,0.0319988
-1.9897809,0
-1.9895809,0
-1.9893809,-0.0319988
-1.9891809,0
-1.9889809,-0.0639975
-1.9887809,0
-1.9885809,-0.0319988
-1.9883809,0
-1.9881809,0
-1.9879809,0
-1.9877809,-0.0319988
-1.9875809,0.0319988
-1.9873809,0.0319988
-1.9871809,-0.0319988
-1.9869809,0.0319988
-1.9867809,0.0319988
-1.9865809,-0.0319988
-1.9863809,-0.0639975
-1.9861809,0
-1.9859809,-0.0319988
-1.9857809,0
-1.9855809,-0.0319988
-1.9853809,0
-1.9851809,0
-1.9849809,-0.0319988
-1.9847809,-0.0319988
-1.9845809,0.0319988
-1.9843809,0
-1.9841809,-0.0319988
-1.9839809,0
-1.9837809,0.0319988
-1.9835809,0.0319988
-1.9833809,0
-1.9831809,0
-1.9829809,-0.0319988
-1.9827809,0
-1.9825809,0
-1.9823809,-0.0639975
-1.9821809,0
-1.9819809,-0.0319988
-1.9817809,-0.0319988
-1.9815809,-0.0319988
-1.9813809,-0.0319988
-1.9811809,-0.0319988
-1.9809809,0
-1.9807809,0
-1.9805809,-0.0319988
-1.9803809,-0.0639975
-1.9801809,-0.0319988
-1.9799809,-0.0639975
-1.9797809,-0.0319988
-1.9795809,-0.0319988
-1.9793809,-0.0639975
-1.9791809,-0.0319988
-1.9789809,-0.0959963
-1.9787809,-0.0319988
-1.9785809,-0.0319988
-1.9783809,-0.0319988
-1.9781809,-0.0959963
-1.9779809,-0.0319988
-1.9777809,-0.0639975
-1.9775809,-0.0959963
-1.9773809,-0.0959963
-1.9771809,-0.0959963
-1.9769809,-0.0959963
-1.9767809,-0.0959963
-1.9765809,-0.0639975
-1.9763809,-0.127995
-1.9761809,-0.0639975
-1.9759809,-0.0959963
-1.9757809,-0.0959963
-1.9755809,-0.0639975
-1.9753809,-0.0639975
-1.9751809,-0.0959963
-1.9749809,-0.0959963
-1.9747809,-0.0959963
-1.9745809,-0.0959963
-1.9743809,-0.0959963
-1.9741809,-0.0319988
-1.9739809,-0.127995
-1.9737809,-0.0959963
-1.9735809,-0.0319988
-1.9733809,-0.0959963
-1.9731809,-0.0959963
-1.9729809,-0.0319988
-1.9727809,-0.127995
-1.9725809,-0.0959963
-1.9723809,-0.127995
-1.9721809,-0.127995
-1.9719809,-0.0959963
-1.9717809,-0.0959963
-1.9715809,-0.127995
-1.9713809,-0.0959963
-1.9711809,-0.0959963
-1.9709809,-0.127995
-1.9707809,-0.0959963
-1.9705809,-0.0959963
-1.9703809,-0.127995
-1.9701809,-0.127995
-1.9699809,-0.0959963
-1.9697809,-0.127995
-1.9695809,-0.127995
-1.9693809,-0.127995
-1.9691809,-0.159994
-1.9689809,-0.127995
-1.9687809,-0.127995
-1.9685809,-0.159994
-1.9683809,-0.127995
-1.9681809,-0.159994
-1.9679809,-0.127995
-1.9677809,-0.159994
-1.9675809,-0.127995
-1.9673809,-0.159994
-1.9671809,-0.159994
-1.9669809,-0.127995
-1.9667809,-0.159994
-1.9665809,-0.159994
-1.9663809,-0.127995
-1.9661809,-0.127995
-1.9659809,-0.159994
-1.9657809,-0.127995
-1.9655809,-0.191993
-1.9653809,-0.191993
-1.9651809,-0.223991
-1.9649809,-0.191993
-1.9647809,-0.159994
-1.9645809,-0.127995
-1.9643809,-0.191993
-1.9641809,-0.159994
-1.9639809,-0.127995
-1.9637809,-0.159994
-1.9635809,-0.159994
-1.9633809,-0.191993
-1.9631809,-0.25599
-1.9629809,-0.159994
-1.9627809,-0.127995
-1.9625809,-0.159994
-1.9623809,-0.159994
-1.9621809,-0.159994
-1.9619809,-0.159994
-1.9617809,-0.159994
-1.9615809,-0.159994
-1.9613809,-0.191993
-1.9611809,-0.191993
-1.9609809,-0.127995
-1.9607809,-0.191993
-1.9605809,-0.191993
-1.9603809,-0.159994
-1.9601809,-0.191993
-1.9599809,-0.191993
-1.9597809,-0.191993
-1.9595809,-0.223991
-1.9593809,-0.191993
-1.9591809,-0.159994
-1.9589809,-0.159994
-1.9587809,-0.159994
-1.9585809,-0.223991
-1.9583809,-0.191993
-1.9581809,-0.159994
-1.9579809,-0.191993
-1.9577809,-0.223991
-1.9575809,-0.191993
-1.9573809,-0.159994
-1.9571809,-0.191993
-1.9569809,-0.223991
-1.9567809,-0.191993
-1.9565809,-0.25599
-1.9563809,-0.223991
-1.9561809,-0.159994
-1.9559809,-0.25599
-1.9557809,-0.25599
-1.9555809,-0.191993
-1.9553809,-0.191993
-1.9551809,-0.223991
-1.9549809,-0.191993
-1.9547809,-0.223991
-1.9545809,-0.223991
-1.9543809,-0.191993
-1.9541809,-0.25599
-1.9539809,-0.223991
-1.9537809,-0.191993
-1.9535809,-0.191993
-1.9533809,-0.191993
-1.9531809,-0.191993
-1.9529809,-0.223991
-1.9527809,-0.223991
-1.9525809,-0.191993
-1.9523809,-0.223991
-1.9521809,-0.223991
-1.9519809,-0.223991
-1.9517809,-0.191993
-1.9515809,-0.191993
-1.9513809,-0.191993
-1.9511809,-0.191993
-1.9509809,-0.25599
-1.9507809,-0.191993
-1.9505809,-0.191993
-1.9503809,-0.223991
-1.9501809,-0.191993
-1.9499809,-0.223991
-1.9497809,-0.25599
-1.9495809,-0.191993
-1.9493809,-0.25599
-1.9491809,-0.223991
-1.9489809,-0.191993
-1.9487809,-0.223991
-1.9485809,-0.191993
-1.9483809,-0.191993
-1.9481809,-0.223991
-1.9479809,-0.159994
-1.9477809,-0.191993
-1.9475809,-0.223991
-1.9473809,-0.159994
-1.9471809,-0.191993
-1.9469809,-0.223991
-1.9467809,-0.223991
-1.9465809,-0.191993
-1.9463809,-0.223991
-1.9461809,-0.223991
-1.9459809,-0.159994
-1.9457809,-0.25599
-1.9455809,-0.223991
-1.9453809,-0.191993
-1.9451809,-0.223991
-1.9449809,-0.223991
-1.9447809,-0.191993
-1.9445809,-0.25599
-1.9443809,-0.223991
-1.9441809,-0.159994
-1.9439809,-0.223991
-1.9437809,-0.159994
-1.9435809,-0.159994
-1.9433809,-0.223991
-1.9431809,-0.223991
-1.9429809,-0.191993
-1.9427809,-0.223991
-1.9425809,-0.25599
-1.9423809,-0.191993
-1.9421809,-0.223991
-1.9419809,-0.191993
-1.9417809,-0.191993
-1.9415809,-0.223991
-1.9413809,-0.159994
-1.9411809,-0.223991
-1.9409809,-0.223991
-1.9407809,-0.223991
-1.9405809,-0.223991
-1.9403809,-0.223991
-1.9401809,-0.191993
-1.9399809,-0.191993
-1.9397809,-0.25599
-1.9395809,-0.191993
-1.9393809,-0.25599
-1.9391809,-0.191993
-1.9389809,-0.223991
-1.9387809,-0.191993
-1.9385809,-0.191993
-1.9383809,-0.223991
-1.9381809,-0.191993
-1.9379809,-0.223991
-1.9377809,-0.191993
-1.9375809,-0.223991
-1.9373809,-0.191993
-1.9371809,-0.223991
-1.9369809,-0.191993
-1.9367809,-0.191993
-1.9365809,-0.25599
-1.9363809,-0.25599
-1.9361809,-0.25599
-1.9359809,-0.223991
-1.9357809,-0.191993
-1.9355809,-0.191993
-1.9353809,-0.25599
-1.9351809,-0.191993
-1.9349809,-0.191993
-1.9347809,-0.223991
-1.9345809,-0.191993
-1.9343809,-0.25599
-1.9341809,-0.159994
-1.9339809,-0.223991
-1.9337809,-0.191993
-1.9335809,-0.223991
-1.9333809,-0.159994
-1.9331809,-0.25599
-1.9329809,-0.223991
-1.9327809,-0.191993
-1.9325809,-0.159994
-1.9323809,-0.191993
-1.9321809,-0.191993
-1.9319809,-0.223991
-1.9317809,-0.223991
-1.9315809,-0.159994
-1.9313809,-0.191993
-1.9311809,-0.191993
-1.9309809,-0.159994
-1.9307809,-0.223991
-1.9305809,-0.191993
-1.9303809,-0.191993
-1.9301809,-0.191993
-1.9299809,-0.191993
-1.9297809,-0.159994
-1.9295809,-0.223991
-1.9293809,-0.159994
-1.9291809,-0.159994
-1.9289809,-0.25599
-1.9287809,-0.191993
-1.9285809,-0.159994
-1.9283809,-0.191993
-1.9281809,-0.223991
-1.9279809,-0.191993
-1.9277809,-0.191993
-1.9275809,-0.191993
-1.9273809,-0.191993
-1.9271809,-0.191993
-1.9269809,-0.223991
-1.9267809,-0.159994
-1.9265809,-0.223991
-1.9263809,-0.191993
-1.9261809,-0.127995
-1.9259809,-0.223991
-1.9257809,-0.223991
-1.9255809,-0.159994
-1.9253809,-0.191993
-1.9251809,-0.191993
-1.9249809,-0.159994
-1.9247809,-0.223991
-1.9245809,-0.223991
-1.9243809,-0.127995
-1.9241809,-0.191993
-1.9239809,-0.191993
-1.9237809,-0.159994
-1.9235809,-0.223991
-1.9233809,-0.159994
-1.9231809,-0.223991
-1.9229809,-0.159994
-1.9227809,-0.223991
-1.9225809,-0.159994
-1.9223809,-0.191993
-1.9221809,-0.191993
-1.9219809,-0.159994
-1.9217809,-0.191993
-1.9215809,-0.191993
-1.9213809,-0.127995
-1.9211809,-0.191993
-1.9209809,-0.191993
-1.9207809,-0.159994
-1.9205809,-0.191993
-1.9203809,-0.191993
-1.9201809,-0.159994
-1.9199809,-0.159994
-1.9197809,-0.191993
-1.9195809,-0.159994
-1.9193809,-0.159994
-1.9191809,-0.191993
-1.9189809,-0.127995
