LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:22,0                 
Time,Ampl
-2.0001772,-0.0959963
-1.9999772,0
-1.9997772,-0.0319988
-1.9995772,-0.0319988
-1.9993772,0
-1.9991772,0
-1.9989772,-0.0639975
-1.9987772,-0.0319988
-1.9985772,-0.0319988
-1.9983772,0
-1.9981772,0
-1.9979772,0
-1.9977772,-0.0319988
-1.9975772,-0.0319988
-1.9973772,0
-1.9971772,-0.0639975
-1.9969772,-0.0319988
-1.9967772,0
-1.9965772,-0.0639975
-1.9963772,0.0319988
-1.9961772,0
-1.9959772,-0.0319988
-1.9957772,0
-1.9955772,-0.0319988
-1.9953772,-0.0319988
-1.9951772,0
-1.9949772,-0.0319988
-1.9947772,-0.0319988
-1.9945772,0
-1.9943772,0.0319988
-1.9941772,-0.0639975
-1.9939772,0
-1.9937772,0
-1.9935772,-0.0319988
-1.9933772,0
-1.9931772,0
-1.9929772,0
-1.9927772,0
-1.9925772,0.0319988
-1.9923772,0
-1.9921772,0
-1.9919772,0.0319988
-1.9917772,-0.0319988
-1.9915772,0
-1.9913772,0
-1.9911772,0
-1.9909772,0
-1.9907772,0
-1.9905772,-0.0319988
-1.9903772,0.0319988
-1.9901772,0.0319988
-1.9899772,0
-1.9897772,0
-1.9895772,0
-1.9893772,-0.0319988
-1.9891772,0.0319988
-1.9889772,0
-1.9887772,-0.0319988
-1.9885772,0.0319988
-1.9883772,-0.0319988
-1.9881772,-0.0319988
-1.9879772,0
-1.9877772,0.0639975
-1.9875772,-0.0319988
-1.9873772,0.0319988
-1.9871772,0.0319988
-1.9869772,-0.0319988
-1.9867772,0
-1.9865772,0.0319988
-1.9863772,0
-1.9861772,0
-1.9859772,0
-1.9857772,0.0319988
-1.9855772,0.0319988
-1.9853772,0.0319988
-1.9851772,-0.0319988
-1.9849772,0
-1.9847772,0
-1.9845772,-0.0319988
-1.9843772,0
-1.9841772,0
-1.9839772,-0.0319988
-1.9837772,0
-1.9835772,0
-1.9833772,-0.0319988
-1.9831772,0
-1.9829772,0.0319988
-1.9827772,0
-1.9825772,0
-1.9823772,0
-1.9821772,0
-1.9819772,0.0319988
-1.9817772,0.0319988
-1.9815772,-0.0319988
-1.9813772,0.0319988
-1.9811772,0
-1.9809772,0
-1.9807772,0
-1.9805772,-0.0319988
-1.9803772,0
-1.9801772,0
-1.9799772,0
-1.9797772,0
-1.9795772,0.0319988
-1.9793772,0.0319988
-1.9791772,0
-1.9789772,-0.0319988
-1.9787772,0.0319988
-1.9785772,0.0319988
-1.9783772,0.0319988
-1.9781772,0.0319988
-1.9779772,0
-1.9777772,0.0319988
-1.9775772,0.0319988
-1.9773772,0
-1.9771772,0
-1.9769772,0.0319988
-1.9767772,0
-1.9765772,0
-1.9763772,0
-1.9761772,-0.0319988
-1.9759772,0
-1.9757772,0
-1.9755772,0
-1.9753772,0.0319988
-1.9751772,0.0319988
-1.9749772,-0.0319988
-1.9747772,0
-1.9745772,0
-1.9743772,0
-1.9741772,0
-1.9739772,0.0319988
-1.9737772,0
-1.9735772,0
-1.9733772,0
-1.9731772,-0.0319988
-1.9729772,0
-1.9727772,0.0319988
-1.9725772,-0.0319988
-1.9723772,0
-1.9721772,0
-1.9719772,-0.0319988
-1.9717772,-0.0319988
-1.9715772,0.0639975
-1.9713772,0
-1.9711772,0.0319988
-1.9709772,0.0319988
-1.9707772,-0.0319988
-1.9705772,-0.0319988
-1.9703772,0
-1.9701772,-0.0959963
-1.9699772,0
-1.9697772,0
-1.9695772,0
-1.9693772,0
-1.9691772,0.0639975
-1.9689772,0
-1.9687772,0.0319988
-1.9685772,0.0319988
-1.9683772,-0.0319988
-1.9681772,0.0319988
-1.9679772,0
-1.9677772,0
-1.9675772,0.0319988
-1.9673772,0.0319988
-1.9671772,-0.0319988
-1.9669772,0
-1.9667772,0
-1.9665772,0
-1.9663772,0.0319988
-1.9661772,0.0639975
-1.9659772,-0.0319988
-1.9657772,-0.0319988
-1.9655772,0.0319988
-1.9653772,0
-1.9651772,0.0319988
-1.9649772,0.0319988
-1.9647772,0
-1.9645772,0.0319988
-1.9643772,0.0319988
-1.9641772,0
-1.9639772,0.0319988
-1.9637772,0.0319988
-1.9635772,0.0319988
-1.9633772,0.0319988
-1.9631772,0.0319988
-1.9629772,-0.0319988
-1.9627772,0
-1.9625772,0.0319988
-1.9623772,-0.0319988
-1.9621772,0.0319988
-1.9619772,0
-1.9617772,0
-1.9615772,0
-1.9613772,0
-1.9611772,0
-1.9609772,0.0319988
-1.9607772,-0.0319988
-1.9605772,-0.0319988
-1.9603772,0
-1.9601772,0.0319988
-1.9599772,0.0319988
-1.9597772,0
-1.9595772,0.0319988
-1.9593772,0.0319988
-1.9591772,0
-1.9589772,0
-1.9587772,0
-1.9585772,0.0319988
-1.9583772,0.0319988
-1.9581772,0.0319988
-1.9579772,0
-1.9577772,0.0639975
-1.9575772,0
-1.9573772,0.0319988
-1.9571772,0
-1.9569772,0
-1.9567772,0.0959963
-1.9565772,0.0639975
-1.9563772,0.0639975
-1.9561772,0.0319988
-1.9559772,0.0319988
-1.9557772,0.0319988
-1.9555772,0.0319988
-1.9553772,0.0319988
-1.9551772,0.0319988
-1.9549772,0.0319988
-1.9547772,0.0639975
-1.9545772,0.0639975
-1.9543772,0.0319988
-1.9541772,0
-1.9539772,0.0639975
-1.9537772,0.0319988
-1.9535772,0.0319988
-1.9533772,0
-1.9531772,0.0639975
-1.9529772,0.0639975
-1.9527772,0.0319988
-1.9525772,0.0319988
-1.9523772,0.0319988
-1.9521772,0.0319988
-1.9519772,0.0639975
-1.9517772,0.0319988
-1.9515772,0.0319988
